34,17187,72,-351,279,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,142,-368,226,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,206,-370,164,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,262,-358,96,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,309,-333,24,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,343,-294,-48,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,364,-245,-119,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,371,-186,-186,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,364,-119,-245,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,343,-48,-294,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,309,24,-333,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,262,96,-358,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,206,164,-370,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,142,226,-368,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,72,279,-351,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,321,-321,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-72,351,-279,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-142,368,-226,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-206,370,-164,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-262,358,-96,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-309,333,-24,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-343,294,48,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-364,245,119,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-371,186,186,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-364,119,245,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-343,48,294,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-309,-24,333,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-262,-96,358,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-206,-164,370,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-142,-226,368,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-72,-279,351,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-321,321,0,0,-25024,25024,0,0,0,0,1,0
66,33854,72,-351,279,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,142,-368,226,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,206,-370,164,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,262,-358,96,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,309,-333,24,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,343,-294,-48,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,364,-245,-119,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,371,-186,-186,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,364,-119,-245,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,343,-48,-294,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,309,24,-333,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,262,96,-358,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,206,164,-370,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,142,226,-368,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,72,279,-351,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,321,-321,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-72,351,-279,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-142,368,-226,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-206,370,-164,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-262,358,-96,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-309,333,-24,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-343,294,48,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-364,245,119,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-371,186,186,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-364,119,245,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-343,48,294,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-309,-24,333,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-262,-96,358,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-206,-164,370,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-142,-226,368,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-72,-279,351,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-321,31207,30885,0,-27026,2502,0,0,0,0,1,0
98,50520,72,-351,27781,27502,6088,-29551,2172,0,0,0,0,1,0
99,51041,142,-368,23863,23637,11942,-30940,1759,0,0,0,0,1,0
100,51562,206,-370,19594,19430,17337,-31140,1278,0,0,0,0,1,0
101,52083,262,-358,15125,15029,22066,-30143,748,0,0,0,0,1,0
102,52604,309,-333,10619,10594,25947,-27988,189,0,0,0,0,1,0
103,53125,343,-294,6236,6285,28831,-24758,-377,0,0,0,0,1,0
104,53645,364,-245,2137,2256,30607,-20576,-929,0,0,0,0,1,0
105,54166,371,-186,-1533,-1347,31207,-15603,-1445,0,0,0,0,1,0
106,54687,364,-119,-4641,-4397,30607,-10031,-1905,0,0,0,0,1,0
107,55208,343,-48,-7079,-6785,28831,-4073,-2292,0,0,0,0,1,0
108,55729,309,24,-8762,-8429,25947,2041,-2592,0,0,0,0,1,0
109,56250,262,96,-9635,-9277,22066,8077,-2791,0,0,0,0,1,0
110,56770,206,164,-9673,-9303,17337,13802,-2883,0,0,0,0,1,0
111,57291,142,226,-8885,-8517,11942,18997,-2865,0,0,0,0,1,0
112,57812,72,279,-7309,-6957,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,321,-5014,-4692,0,27026,-2502,0,0,0,0,1,0
114,58854,-72,351,-2097,-1818,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-142,368,1321,1547,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-206,370,5101,5265,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-262,358,9089,9185,-22066,30143,-748,0,0,0,0,1,0
118,60937,-309,333,13125,13149,-25947,27988,-189,0,0,0,0,1,0
119,61458,-343,294,17046,16997,-28831,24758,377,0,0,0,0,1,0
120,61979,-364,245,20692,20573,-30607,20576,929,0,0,0,0,1,0
121,62500,-371,186,23918,23733,-31207,15603,1445,0,0,0,0,1,0
122,63020,-364,119,26592,26347,-30607,10031,1905,0,0,0,0,1,0
123,63541,-343,48,28603,28308,-28831,4073,2292,0,0,0,0,1,0
124,64062,-309,-24,29867,29534,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-262,-96,30330,29971,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-206,-164,29966,29595,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-142,-226,28783,28415,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-72,-279,26819,26468,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-321,24145,23824,0,-27026,2502,0,0,0,0,1,0
130,67187,72,-351,20857,20578,6088,-29551,2172,0,0,0,0,1,0
131,67708,142,-368,17074,16848,11942,-30940,1759,0,0,0,0,1,0
132,68229,206,-370,12936,12772,17337,-31140,1278,0,0,0,0,1,0
133,68750,262,-358,8597,8501,22066,-30143,748,0,0,0,0,1,0
134,69270,309,-333,4217,4193,25947,-27988,189,0,0,0,0,1,0
135,69791,343,-294,-40,8,28831,-24758,-377,0,0,0,0,1,0
136,70312,182,-122,-60,0,28340,-19052,-9288,0,0,0,0,1,0
137,70833,186,-93,-93,0,28895,-14448,-14448,0,0,0,0,1,0
138,71354,182,-60,-122,0,28340,-9288,-19052,0,0,0,0,1,0
139,71875,171,-24,-147,0,26696,-3772,-22924,0,0,0,0,1,0
140,72395,154,12,-166,0,24025,1890,-25915,0,0,0,0,1,0
141,72916,131,48,-179,0,20432,7479,-27910,0,0,0,0,1,0
142,73437,103,82,-185,0,16053,12780,-28833,0,0,0,0,1,0
143,73958,71,113,-184,0,11058,17590,-28648,0,0,0,0,1,0
144,74479,36,139,-176,0,5637,21724,-27362,0,0,0,0,1,0
145,75000,0,161,-161,0,0,25024,-25024,0,0,0,0,1,0
146,75520,-36,176,-139,0,-5637,27362,-21724,0,0,0,0,1,0
147,76041,-71,184,-113,0,-11058,28648,-17590,0,0,0,0,1,0
148,76562,-103,185,-82,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-131,179,-48,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-154,166,-12,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-171,147,24,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-182,122,60,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-186,93,93,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-182,60,122,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-171,24,147,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-154,-12,166,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-131,-48,179,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-103,-82,185,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-71,-113,184,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-36,-139,176,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-161,161,0,0,-25024,25024,0,0,0,0,1,0
162,83854,36,-176,139,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,71,-184,113,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,103,-185,82,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,131,-179,48,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,154,-166,12,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,171,-147,-24,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,182,-122,-60,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,186,-93,-93,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,182,-60,-122,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,171,-24,-147,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,154,12,-166,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,131,48,-179,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,103,82,-185,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,71,113,-184,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,36,139,-176,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,161,-161,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-36,176,-139,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-71,184,-113,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-103,185,-82,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-131,179,-48,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-154,166,-12,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-171,147,24,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-182,122,60,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-186,93,93,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-182,60,122,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-171,24,147,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-154,-12,166,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-131,-48,179,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-103,-82,185,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-71,-113,184,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-36,-139,176,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-161,161,0,0,-25024,25024,0,0,0,0,1,0
194,100520,36,-176,139,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,71,-184,113,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,103,-185,82,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,131,-179,48,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,154,-166,12,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,171,-147,-24,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,182,-122,-60,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,186,-93,-93,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,182,-60,-122,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,171,-24,-147,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,154,12,-166,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,131,48,-179,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,103,82,-185,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,71,113,-184,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,36,139,-176,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,161,-161,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-36,176,-139,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-71,184,-113,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-103,185,-82,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-131,179,-48,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-154,166,-12,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-171,147,24,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-182,122,60,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-186,93,93,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-182,60,122,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-171,24,147,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-154,-12,166,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-131,-48,179,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-103,-82,185,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-71,-113,184,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-36,-139,176,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-161,161,0,0,-25024,25024,0,0,0,0,1,0
226,117187,36,-176,139,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,71,-184,113,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,103,-185,82,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,131,-179,48,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,154,-166,12,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,171,-147,-24,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,182,-122,-60,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,186,-93,-93,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,182,-60,-122,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,171,-24,-147,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,154,12,-166,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,131,48,-179,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,103,82,-185,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,71,113,-184,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,36,139,-176,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,161,-161,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-36,176,-139,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-71,184,-113,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-103,185,-82,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-131,179,-48,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-154,166,-12,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-171,147,24,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-182,122,60,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-186,93,93,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-182,60,122,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-171,24,147,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-154,-12,166,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-131,-48,179,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-103,-82,185,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-71,-113,184,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-36,-139,176,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-161,161,0,0,-25024,25024,0,0,0,0,1,0
258,133854,36,-176,139,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,71,-184,113,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,103,-185,82,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,131,-179,48,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,154,-166,12,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,171,-147,-24,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,182,-122,-60,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,186,-93,-93,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,182,-60,-122,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,171,-24,-147,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,154,12,-166,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,131,48,-179,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,103,82,-185,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,71,113,-184,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,36,139,-176,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,161,-161,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-36,176,-139,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-71,184,-113,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-103,185,-82,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-131,179,-48,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-154,166,-12,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-171,147,24,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-182,122,60,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-186,93,93,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-182,60,122,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-171,24,147,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-154,-12,166,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-131,-48,179,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-103,-82,185,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-71,-113,184,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-36,-139,176,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-161,161,0,0,-25024,25024,0,0,0,0,1,0
290,150520,36,-176,139,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,71,-184,113,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,103,-185,82,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,131,-179,48,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,154,-166,12,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,171,-147,-24,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,182,-122,-60,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,186,-93,-93,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,182,-60,-122,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,171,-24,-147,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,154,12,-166,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,131,48,-179,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,103,82,-185,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,71,113,-184,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,36,139,-176,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,161,-161,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-36,176,-139,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-71,184,-113,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-103,185,-82,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-131,179,-48,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-154,166,-12,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-171,147,24,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-182,122,60,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-186,93,93,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-182,60,122,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-171,24,147,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-154,-12,166,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-131,-48,179,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-103,-82,185,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-71,-113,184,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-36,-139,176,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-161,161,0,0,-25024,25024,0,0,0,0,1,0
322,167187,36,-176,139,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,71,-184,113,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,103,-185,82,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,131,-179,48,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,154,-166,12,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,171,-147,-24,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,182,-122,-60,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,186,-93,-93,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,182,-60,-122,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,171,-24,-147,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,154,12,-166,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,131,48,-179,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,103,82,-185,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,71,113,-184,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,36,139,-176,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,161,-161,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-36,176,-139,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-71,184,-113,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-103,185,-82,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-131,179,-48,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-154,166,-12,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-171,147,24,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-182,122,60,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-186,93,93,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-182,60,122,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-171,24,147,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-154,-12,166,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-131,-48,179,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-103,-82,185,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-71,-113,184,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-36,-139,176,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-161,161,0,0,-25024,25024,0,0,0,0,1,0
354,183854,36,-176,139,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,71,-184,113,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,103,-185,82,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,131,-179,48,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,154,-166,12,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,171,-147,-24,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,182,-122,-60,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,186,-93,-93,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,182,-60,-122,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,171,-24,-147,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,154,12,-166,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,131,48,-179,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,103,82,-185,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,71,113,-184,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,36,139,-176,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,161,-161,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-36,176,-139,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-71,184,-113,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-103,185,-82,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-131,179,-48,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-154,166,-12,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-171,147,24,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-182,122,60,0,-28340,19052,9288,0,0,0,0,1,0
377,195833,-186,93,93,0,-28895,14448,14448,0,0,0,0,1,0
