1,0,0,-164,164,0,0,-25024,25024,0,0,0,0,1,0
2,1041,72,-187,115,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,134,-182,49,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,175,-150,-25,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,189,-94,-94,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,175,-25,-150,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,134,49,-182,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,72,115,-187,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,164,-164,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-72,187,-115,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-134,182,-49,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-175,150,25,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-189,94,94,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-175,25,150,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-134,-49,182,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-72,-115,187,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-164,164,0,0,-25024,25024,0,0,0,0,1,0
18,17708,72,-187,115,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,134,-182,49,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,175,-150,-25,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,189,-94,-94,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,175,-25,-150,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,134,49,-182,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,72,115,-187,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,164,-164,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-72,187,-115,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-134,182,-49,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-175,150,25,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-189,94,94,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-175,25,150,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-134,-49,182,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-72,-115,187,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-164,164,0,0,-25024,25024,0,0,0,0,1,0
34,34375,72,-187,115,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,134,-182,49,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,175,-150,-25,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,189,-94,-94,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,175,-25,-150,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,134,49,-182,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,72,115,-187,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,164,-164,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-72,187,-115,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-134,182,-49,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-175,150,25,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-189,94,94,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-175,25,150,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-134,-49,182,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-72,-115,187,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,164,-5100,0,-2502,27026,0,1,0,0,1,0
50,51041,72,-6790,115,-6603,11942,-2865,18997,0,1,0,0,1,0
51,52083,134,-5113,49,-4930,22066,-2791,8077,0,1,0,0,1,0
