128,66145,7867,-13870,2266,-3738,-424,-2045,29614,0,0,0,0,1,0
129,66666,11146,-12170,2072,1048,0,-2355,27084,0,0,0,0,1,0
130,67187,14252,-10112,1799,5939,424,-2575,23513,0,0,0,0,1,0
131,67708,17061,-7772,1457,10746,833,-2696,19038,0,0,0,0,1,0
132,68229,19460,-5239,1058,15279,1209,-2714,13832,0,0,0,0,1,0
133,68750,21353,-2608,619,19364,1538,-2627,8094,0,0,0,0,1,0
134,69270,22661,22,157,22839,1809,-2439,2045,0,0,0,0,1,0
135,69791,23329,2552,-312,25569,2010,-2157,-4082,0,0,0,0,1,0
136,70312,23329,4886,-769,27446,2134,-1793,-10053,0,0,0,0,1,0
137,70833,22654,6938,-1196,28395,2176,-1360,-15637,0,0,0,0,1,0
138,71354,21327,8629,-1578,28378,2134,-874,-20620,0,0,0,0,1,0
139,71875,19395,9897,-1898,27393,2010,-355,-24811,0,0,0,0,1,0
140,72395,16928,10694,-2146,25476,1809,178,-28048,0,0,0,0,1,0
141,72916,14016,10992,-2311,22696,1538,704,-30208,0,0,0,0,1,0
142,73437,10767,10782,-2388,19160,1209,1203,-31207,0,0,0,0,1,0
143,73958,7302,10072,-2372,15001,833,1655,-31006,0,0,0,0,1,0
144,74479,3751,8892,-2266,10376,424,2045,-29614,0,0,0,0,1,0
145,75000,246,7288,-2072,5462,0,2355,-27084,0,0,0,0,1,0
146,75520,-3082,5325,-1799,444,-424,2575,-23513,0,0,0,0,1,0
147,76041,-6108,3078,-1457,-4487,-833,2696,-19038,0,0,0,0,1,0
148,76562,-8720,637,-1058,-9142,-1209,2714,-13832,0,0,0,0,1,0
149,77083,-10822,-1905,-619,-13346,-1538,2627,-8094,0,0,0,0,1,0
150,77604,-12334,-4447,-157,-16938,-1809,2439,-2045,0,0,0,0,1,0
151,78125,-13204,-6891,312,-19783,-2010,2157,4082,0,0,0,0,1,0
152,78645,-13400,-9142,769,-21772,-2134,1793,10053,0,0,0,0,1,0
153,79166,-12918,-11110,1196,-22832,-2176,1360,15637,0,0,0,0,1,0
154,79687,-11781,-12720,1578,-22923,-2134,874,20620,0,0,0,0,1,0
155,80208,-10034,-13908,1898,-22044,-2010,355,24811,0,0,0,0,1,0
156,80729,-7749,-14628,2146,-20231,-1809,-178,28048,0,0,0,0,1,0
157,81250,-5015,-14850,2311,-17553,-1538,-704,30208,0,0,0,0,1,0
158,81770,-997,-794,1791,0,-15108,-12028,27136,0,0,0,0,1,0
159,82291,-687,-1093,1779,0,-10407,-16555,26962,0,0,0,0,1,0
160,82812,-350,-1349,1699,0,-5305,-20446,25751,0,0,0,0,1,0
161,83333,0,-1554,1554,0,0,-23551,23551,0,0,0,0,1,0
162,83854,350,-1699,1349,0,5305,-25751,20446,0,0,0,0,1,0
163,84375,687,-1779,1093,0,10407,-26962,16555,0,0,0,0,1,0
164,84895,997,-1791,794,0,15108,-27136,12028,0,0,0,0,1,0
165,85416,1269,-1734,464,0,19229,-26268,7038,0,0,0,0,1,0
166,85937,1492,-1610,117,0,22611,-24390,1779,0,0,0,0,1,0
167,86458,1658,-1424,-234,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,1760,-1183,-577,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,1795,-897,-897,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,1760,-577,-1183,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,1658,-234,-1424,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,1492,117,-1610,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,1269,464,-1734,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,997,794,-1791,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,687,1093,-1779,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,350,1349,-1699,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,1554,-1554,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-350,1699,-1349,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-687,1779,-1093,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-997,1791,-794,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-1269,1734,-464,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-1492,1610,-117,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-1658,1424,234,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-1760,1183,577,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-1795,897,897,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-1760,577,1183,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-1658,234,1424,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-1492,-117,1610,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-1269,-464,1734,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-997,-794,1791,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-687,-1093,1779,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-350,-1349,1699,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-1554,1554,0,0,-23551,23551,0,0,0,0,1,0
194,100520,350,-1699,1349,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,687,-1779,1093,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,997,-1791,794,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,1269,-1734,464,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,1492,-1610,117,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,1658,-1424,-234,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,1760,-1183,-577,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,1795,-897,-897,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,1760,-577,-1183,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,1658,-234,-1424,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,1492,117,-1610,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,1269,464,-1734,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,997,794,-1791,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,687,1093,-1779,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,350,1349,-1699,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,1554,-1554,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-350,1699,-1349,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-687,1779,-1093,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-997,1791,-794,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-1269,1734,-464,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-1492,1610,-117,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-1658,1424,234,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-1760,1183,577,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-1795,897,897,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-1760,577,1183,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-1658,234,1424,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-1492,-117,1610,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-1269,-464,1734,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-997,-794,1791,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-687,-1093,1779,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-350,-1349,1699,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-1554,1554,0,0,-23551,23551,0,0,0,0,1,0
226,117187,350,-1699,1349,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,687,-1779,1093,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,997,-1791,794,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,1269,-1734,464,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,1492,-1610,117,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,1658,-1424,-234,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,1760,-1183,-577,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,1795,-897,-897,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,1760,-577,-1183,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,1658,-234,-1424,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,1492,117,-1610,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,1269,464,-1734,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,997,794,-1791,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,687,1093,-1779,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,350,1349,-1699,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,1554,-1554,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-350,1699,-1349,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-687,1779,-1093,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-997,1791,-794,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-1269,1734,-464,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-1492,1610,-117,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-1658,1424,234,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-1760,1183,577,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-1795,897,897,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-1760,577,1183,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-1658,234,1424,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-1492,-117,1610,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-1269,-464,1734,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-997,-794,1791,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-687,-1093,1779,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-350,-1349,1699,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-1554,1554,0,0,-23551,23551,0,0,0,0,1,0
258,133854,350,-1699,1349,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,687,-1779,1093,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,997,-1791,794,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,1269,-1734,464,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,1492,-1610,117,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,1658,-1424,-234,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,1760,-1183,-577,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,1795,-897,-897,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,1760,-577,-1183,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,1658,-234,-1424,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,1492,117,-1610,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,1269,464,-1734,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,997,794,-1791,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,687,1093,-1779,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,350,1349,-1699,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,1554,-1554,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-350,1699,-1349,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-687,1779,-1093,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-997,1791,-794,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-1269,1734,-464,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-1492,1610,-117,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-1658,1424,234,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-1760,1183,577,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-1795,897,897,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-1760,577,1183,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-1658,234,1424,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-1492,-117,1610,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-1269,-464,1734,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-997,-794,1791,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-687,-1093,1779,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-350,-1349,1699,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-1554,1554,0,0,-23551,23551,0,0,0,0,1,0
290,150520,350,-1699,1349,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,687,-1779,1093,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,997,-1791,794,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,1269,-1734,464,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,1492,-1610,117,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,1658,-1424,-234,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,1760,-1183,-577,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,1795,-897,-897,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,1760,-577,-1183,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,1658,-234,-1424,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,1492,117,-1610,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,1269,464,-1734,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,997,794,-1791,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,687,1093,-1779,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,350,1349,-1699,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,1554,-1554,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-350,1699,-1349,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-687,1779,-1093,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-997,1791,-794,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-1269,1734,-464,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-1492,1610,-117,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-1658,1424,234,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-1760,1183,577,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-1795,897,897,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-1760,577,1183,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-1658,234,1424,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-1492,-117,1610,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-1269,-464,1734,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-997,-794,1791,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-687,-1093,1779,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-350,-1349,1699,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-1554,1554,0,0,-23551,23551,0,0,0,0,1,0
322,167187,350,-1699,1349,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,687,-1779,1093,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,997,-1791,794,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,1269,-1734,464,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,1492,-1610,117,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,1658,-1424,-234,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,1760,-1183,-577,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,1795,-897,-897,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,1760,-577,-1183,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,1658,-234,-1424,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,1492,117,-1610,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,1269,464,-1734,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,997,794,-1791,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,687,1093,-1779,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,350,1349,-1699,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,1554,-1554,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-350,1699,-1349,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-687,1779,-1093,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-997,1791,-794,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-1269,1734,-464,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-1492,1610,-117,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-1658,1424,234,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-1760,1183,577,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-1795,897,897,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-1760,577,1183,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-1658,234,1424,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-1492,-117,1610,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-1269,-464,1734,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-997,-794,1791,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-687,-1093,1779,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-350,-1349,1699,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-1554,1554,0,0,-23551,23551,0,0,0,0,1,0
354,183854,350,-1699,1349,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,687,-1779,1093,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,997,-1791,794,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,1269,-1734,464,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,1492,-1610,117,0,22611,-24390,1779,0,0,0,0,1,0
