1,0,0,-786,786,0,0,-27026,27026,0,0,0,0,1,0
2,520,177,-859,682,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,347,-900,553,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,504,-906,401,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,642,-877,235,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,755,-814,59,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,839,-720,-118,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,890,-598,-292,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,908,-454,-454,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,890,-292,-598,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,839,-118,-720,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,755,59,-814,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,642,235,-877,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,504,401,-906,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,347,553,-900,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,177,682,-859,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,786,-786,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-177,859,-682,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-347,900,-553,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-504,906,-401,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-642,877,-235,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-755,814,-59,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-839,720,118,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-890,598,292,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-908,454,454,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-890,292,598,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-839,118,720,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-755,-59,814,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-642,-235,877,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-504,-401,906,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-347,-553,900,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-177,-682,859,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-786,786,0,0,-27026,27026,0,0,0,0,1,0
34,17187,177,-859,682,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,347,-900,553,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,504,-906,401,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,642,-877,235,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,755,-814,59,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,839,-720,-118,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,890,-598,-292,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,908,-454,-454,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,890,-292,-598,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,839,-118,-720,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,755,59,-814,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,642,235,-877,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,504,401,-906,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,347,553,-900,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,177,682,-859,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,786,-786,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-177,859,-682,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-347,900,-553,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-504,906,-401,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-642,877,-235,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-755,814,-59,0,-25947,27988,-2041,0,0,0,0,1,0
