1,0,0,-611,611,0,0,-25037,25037,0,0,0,0,1,0
2,260,69,-642,573,0,2834,-26334,23500,0,0,0,0,1,0
3,520,138,-668,530,0,5640,-27376,21736,0,0,0,0,1,0
4,781,205,-687,482,0,8392,-28155,19763,0,0,0,0,1,0
5,1041,270,-699,429,0,11064,-28663,17600,0,0,0,0,1,0
6,1302,332,-705,372,0,13628,-28895,15267,0,0,0,0,1,0
7,1562,392,-704,312,0,16062,-28849,12787,0,0,0,0,1,0
8,1822,447,-696,248,0,18341,-28524,10184,0,0,0,0,1,0
9,2083,499,-681,183,0,20443,-27925,7483,0,0,0,0,1,0
10,2343,545,-660,115,0,22348,-27058,4709,0,0,0,0,1,0
11,2604,586,-633,46,0,24038,-25929,1891,0,0,0,0,1,0
12,2864,622,-599,-23,0,25497,-24551,-946,0,0,0,0,1,0
13,3125,652,-560,-92,0,26710,-22936,-3774,0,0,0,0,1,0
14,3385,675,-515,-160,0,27666,-21101,-6565,0,0,0,0,1,0
15,3645,692,-465,-227,0,28355,-19062,-9293,0,0,0,0,1,0
16,3906,702,-411,-291,0,28771,-16840,-11932,0,0,0,0,1,0
17,4166,705,-353,-353,0,28911,-14455,-14455,0,0,0,0,1,0
18,4427,702,-291,-411,0,28771,-11932,-16840,0,0,0,0,1,0
19,4687,692,-227,-465,0,28355,-9293,-19062,0,0,0,0,1,0
20,4947,675,-160,-515,0,27666,-6565,-21101,0,0,0,0,1,0
21,5208,652,-92,-560,0,26710,-3774,-22936,0,0,0,0,1,0
22,5468,622,-23,-599,0,25497,-946,-24551,0,0,0,0,1,0
23,5729,586,46,-633,0,24038,1891,-25929,0,0,0,0,1,0
24,5989,545,115,-660,0,22348,4709,-27058,0,0,0,0,1,0
25,6250,499,183,-681,0,20443,7483,-27925,0,0,0,0,1,0
26,6510,447,248,-696,0,18341,10184,-28524,0,0,0,0,1,0
27,6770,392,312,-704,0,16062,12787,-28849,0,0,0,0,1,0
28,7031,332,372,-705,0,13628,15267,-28895,0,0,0,0,1,0
29,7291,270,429,-699,0,11064,17600,-28663,0,0,0,0,1,0
30,7552,205,482,-687,0,8392,19763,-28155,0,0,0,0,1,0
31,7812,138,530,-668,0,5640,21736,-27376,0,0,0,0,1,0
32,8072,69,573,-642,0,2834,23500,-26334,0,0,0,0,1,0
33,8333,0,611,-611,0,0,25037,-25037,0,0,0,0,1,0
34,8593,-69,642,-573,0,-2834,26334,-23500,0,0,0,0,1,0
35,8854,-138,668,-530,0,-5640,27376,-21736,0,0,0,0,1,0
36,9114,-205,687,-482,0,-8392,28155,-19763,0,0,0,0,1,0
37,9375,-270,699,-429,0,-11064,28663,-17600,0,0,0,0,1,0
38,9635,-332,705,-372,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-392,704,-312,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-447,696,-248,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-499,681,-183,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-545,660,-115,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-586,633,-46,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-622,599,23,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-652,560,92,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-675,515,160,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-692,465,227,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-702,411,291,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-705,353,353,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-702,291,411,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-692,227,465,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-675,160,515,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-652,92,560,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-622,23,599,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-586,-46,633,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-545,-115,660,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-499,-183,681,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-447,-248,696,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-392,-312,704,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-332,-372,705,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-270,-429,699,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-205,-482,687,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-138,-530,668,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-69,-573,642,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-611,611,0,0,-25037,25037,0,0,0,0,1,0
66,16927,69,-642,573,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,138,-668,530,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,205,-687,482,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,270,-699,429,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,332,-705,372,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,392,-704,312,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,447,-696,248,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,499,-681,183,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,545,-660,115,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,586,-633,46,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,622,-599,-23,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,652,-560,-92,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,675,-515,-160,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,692,-465,-227,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,702,-411,-291,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,705,-353,-353,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,702,-291,-411,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,692,-227,-465,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,675,-160,-515,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,652,-92,-560,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,622,-23,-599,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,586,46,-633,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,545,115,-660,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,499,183,-681,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,447,248,-696,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,392,312,-704,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,332,372,-705,0,13628,15267,-28895,0,0,0,0,1,0
