1,0,0,-225,225,0,0,-25078,25078,0,0,0,0,1,0
2,520,51,-246,196,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,100,-258,158,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,145,-260,115,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,184,-251,67,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,216,-233,17,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,240,-206,-34,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,255,-172,-84,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,260,-130,-130,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,255,-84,-172,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,240,-34,-206,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,216,17,-233,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,184,67,-251,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,145,115,-260,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,100,158,-258,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,51,196,-246,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,225,-225,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-51,246,-196,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-100,258,-158,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-145,260,-115,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-184,251,-67,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-216,233,-17,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-240,206,34,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-255,172,84,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-260,130,130,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-255,84,172,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-240,34,206,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-216,-17,233,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-184,-67,251,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-145,-115,260,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-100,-158,258,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-51,-196,246,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-225,225,0,0,-25078,25078,0,0,0,0,1,0
34,17187,51,-246,196,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,100,-258,158,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,145,-260,115,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,184,-251,67,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,216,-233,17,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,240,-206,-34,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,255,-172,-84,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,260,-130,-130,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,255,-84,-172,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,240,-34,-206,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,216,17,-233,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,184,67,-251,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,145,115,-260,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,100,158,-258,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,51,196,-246,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,225,-225,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-51,246,-196,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-100,258,-158,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-145,260,-115,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-184,251,-67,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-216,233,-17,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-240,206,34,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-255,172,84,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-260,130,130,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-255,84,172,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-240,34,206,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-216,-17,233,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-184,-67,251,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-145,-115,260,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-100,-158,258,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-51,-196,246,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-225,225,0,0,-25078,25078,0,0,0,0,1,0
66,33854,51,-246,196,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,100,-258,158,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,145,-260,115,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,184,-251,67,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,216,-233,17,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,240,-206,-34,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,255,-172,-84,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,260,-130,-130,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,255,-84,-172,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,240,-34,-206,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,216,17,-233,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,184,67,-251,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,145,115,-260,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,100,158,-258,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,51,196,-246,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,225,-225,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-51,246,-196,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-100,258,-158,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-145,260,-115,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-184,251,-67,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-216,233,-17,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-240,206,34,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-255,172,84,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-260,130,130,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-255,84,172,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-240,34,206,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-216,-17,233,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-184,-67,251,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-145,-115,260,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-100,-158,258,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-51,-196,246,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-225,225,17598,0,-27084,27084,0,1,0,0,1,0
98,50520,20955,-246,196,20905,565,-29614,23513,0,1,0,0,1,0
99,51041,24024,-258,158,23924,1108,-31006,19038,0,1,0,0,1,0
100,51562,26676,-260,115,26531,1609,-31207,13832,0,1,0,0,1,0
101,52083,28799,-251,67,28615,2048,-30208,8094,0,1,0,0,1,0
102,52604,30302,-233,17,30086,2408,-28048,2045,0,1,0,0,1,0
103,53125,31118,-206,-34,30878,2675,-24811,-4082,0,1,0,0,1,0
104,53645,31207,-172,-84,30951,2840,-20620,-10053,0,1,0,0,1,0
105,54166,30555,-130,-130,30295,2896,-15637,-15637,0,1,0,0,1,0
106,54687,29179,-84,-172,28924,2840,-10053,-20620,0,1,0,0,1,0
107,55208,27123,-34,-206,26883,2675,-4082,-24811,0,1,0,0,1,0
108,55729,24457,17,-233,24241,2408,2045,-28048,0,1,0,0,1,0
109,56250,21276,67,-251,21092,2048,8094,-30208,0,1,0,0,1,0
110,56770,17694,115,-260,17549,1609,13832,-31207,0,1,0,0,1,0
111,57291,13839,158,-258,13740,1108,19038,-31006,0,1,0,0,1,0
112,57812,9853,196,-246,9802,565,23513,-29614,0,1,0,0,1,0
113,58333,5880,225,-225,5880,0,27084,-27084,0,1,0,0,1,0
114,58854,2066,246,-196,2117,-565,29614,-23513,0,1,0,0,1,0
115,59375,-1450,258,-158,-1351,-1108,31006,-19038,0,1,0,0,1,0
116,59895,-4541,260,-115,-4396,-1609,31207,-13832,0,1,0,0,1,0
117,60416,-7094,251,-67,-6910,-2048,30208,-8094,0,1,0,0,1,0
118,60937,-9020,233,-17,-8803,-2408,28048,-2045,0,1,0,0,1,0
119,61458,-10249,206,34,-10009,-2675,24811,4082,0,1,0,0,1,0
120,61979,-10744,172,84,-10488,-2840,20620,10053,0,1,0,0,1,0
121,62500,-10490,130,130,-10229,-2896,15637,15637,0,1,0,0,1,0
122,63020,-9504,84,172,-9249,-2840,10053,20620,0,1,0,0,1,0
123,63541,-7830,34,206,-7590,-2675,4082,24811,0,1,0,0,1,0
124,64062,-5540,-17,233,-5324,-2408,-2045,28048,0,1,0,0,1,0
125,64583,-2727,-67,251,-2543,-2048,-8094,30208,0,1,0,0,1,0
126,65104,495,-115,260,640,-1609,-13832,31207,0,1,0,0,1,0
127,65625,3996,-158,258,4096,-1108,-19038,31006,0,1,0,0,1,0
128,66145,7636,-196,246,7686,-565,-23513,29614,0,1,0,0,1,0
129,66666,11268,-225,225,11268,0,-27084,27084,0,1,0,0,1,0
130,67187,14749,-246,196,14698,565,-29614,23513,0,1,0,0,1,0
131,67708,17938,-258,158,17839,1108,-31006,19038,0,1,0,0,1,0
132,68229,20708,-260,115,20564,1609,-31207,13832,0,1,0,0,1,0
133,68750,22947,-251,67,22763,2048,-30208,8094,0,1,0,0,1,0
134,69270,24564,-233,17,24348,2408,-28048,2045,0,1,0,0,1,0
135,69791,25492,-206,-34,25252,2675,-24811,-4082,0,1,0,0,1,0
136,70312,25690,-172,-84,25435,2840,-20620,-10053,0,1,0,0,1,0
137,70833,25145,-130,-130,24885,2896,-15637,-15637,0,1,0,0,1,0
138,71354,23875,-84,-172,23619,2840,-10053,-20620,0,1,0,0,1,0
139,71875,21922,-34,-206,21681,2675,-4082,-24811,0,1,0,0,1,0
140,72395,19357,17,-233,19141,2408,2045,-28048,0,1,0,0,1,0
141,72916,16275,67,-251,16091,2048,8094,-30208,0,1,0,0,1,0
142,73437,12790,115,-260,12646,1609,13832,-31207,0,1,0,0,1,0
143,73958,9031,158,-258,8931,1108,19038,-31006,0,1,0,0,1,0
144,74479,5138,196,-246,5087,565,23513,-29614,0,1,0,0,1,0
145,75000,1257,225,-225,1257,0,27084,-27084,0,1,0,0,1,0
146,75520,-2467,246,-196,-2416,-565,29614,-23513,0,1,0,0,1,0
147,76041,-5895,258,-158,-5796,-1108,31006,-19038,0,1,0,0,1,0
148,76562,-8899,260,-115,-8755,-1609,31207,-13832,0,1,0,0,1,0
149,77083,-11368,251,-67,-11184,-2048,30208,-8094,0,1,0,0,1,0
150,77604,-13210,233,-17,-12994,-2408,28048,-2045,0,1,0,0,1,0
151,78125,-14359,206,34,-14118,-2675,24811,4082,0,1,0,0,1,0
152,78645,-14773,172,84,-14518,-2840,20620,10053,0,1,0,0,1,0
153,79166,-14441,130,130,-14181,-2896,15637,15637,0,1,0,0,1,0
154,79687,-13378,84,172,-13123,-2840,10053,20620,0,1,0,0,1,0
155,80208,-11629,34,206,-11389,-2675,4082,24811,0,1,0,0,1,0
156,80729,-9265,-17,233,-9049,-2408,-2045,28048,0,1,0,0,1,0
