40,20312,1840,-1237,-603,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1877,-938,-938,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1840,-603,-1237,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1734,-245,-1489,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1560,123,-1683,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1327,486,-1813,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1043,830,-1872,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,718,1142,-1860,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,366,1411,-1777,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1625,-1625,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-366,1777,-1411,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-718,1860,-1142,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1043,1872,-830,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1327,1813,-486,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1560,1683,-123,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1734,1489,245,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1840,1237,603,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1877,938,938,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1840,603,1237,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1734,245,1489,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1560,-123,1683,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1327,-486,1813,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1043,-830,1872,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-718,-1142,1860,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-366,-1411,1777,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1625,1625,0,0,-25024,25024,0,0,0,0,1,0
66,33854,366,-1777,1411,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,718,-1860,1142,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1043,-1872,830,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1327,-1813,486,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1560,-1683,123,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1734,-1489,-245,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1840,-1237,-603,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1877,-938,-938,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1840,-603,-1237,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1734,-245,-1489,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1560,123,-1683,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1327,486,-1813,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1043,830,-1872,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,718,1142,-1860,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,366,1411,-1777,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1625,-1625,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-366,1777,-1411,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-718,1860,-1142,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1043,1872,-830,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1327,1813,-486,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1560,1683,-123,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1734,1489,245,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1840,1237,603,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1877,938,938,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1840,603,1237,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1734,245,1489,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1560,-123,1683,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1327,-486,1813,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1043,-830,1872,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-718,-1142,1860,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-366,-1411,1777,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1625,31207,29582,0,-27026,2502,0,0,1,0,1,0
98,50520,366,-1777,27781,26370,6088,-29551,2172,0,0,1,0,1,0
99,51041,718,-1860,23863,22721,11942,-30940,1759,0,0,1,0,1,0
100,51562,1043,-1872,19594,18764,17337,-31140,1278,0,0,1,0,1,0
101,52083,1327,-1813,15125,14640,22066,-30143,748,0,0,1,0,1,0
102,52604,1560,-1683,10619,10496,25947,-27988,189,0,0,1,0,1,0
103,53125,1734,-1489,6236,6481,28831,-24758,-377,0,0,1,0,1,0
104,53645,1840,-1237,2137,2740,30607,-20576,-929,0,0,1,0,1,0
105,54166,1877,-938,-1533,-595,31207,-15603,-1445,0,0,1,0,1,0
106,54687,1840,-603,-4641,-3404,30607,-10031,-1905,0,0,1,0,1,0
107,55208,1734,-245,-7079,-5591,28831,-4073,-2292,0,0,1,0,1,0
108,55729,1560,123,-8762,-7079,25947,2041,-2592,0,0,1,0,1,0
109,56250,1327,486,-9635,-7823,22066,8077,-2791,0,0,1,0,1,0
110,56770,1043,830,-9673,-7801,17337,13802,-2883,0,0,1,0,1,0
111,57291,718,1142,-8885,-7024,11942,18997,-2865,0,0,1,0,1,0
112,57812,366,1411,-7309,-5532,6088,23462,-2736,0,0,1,0,1,0
113,58333,0,1625,-5014,-3389,0,27026,-2502,0,0,1,0,1,0
114,58854,-366,1777,-2097,-686,-6088,29551,-2172,0,0,1,0,1,0
115,59375,-718,1860,1321,2463,-11942,30940,-1759,0,0,1,0,1,0
116,59895,-1043,1872,5101,5931,-17337,31140,-1278,0,0,1,0,1,0
117,60416,-1327,1813,9089,9575,-22066,30143,-748,0,0,1,0,1,0
118,60937,-1560,1683,13125,13248,-25947,27988,-189,0,0,1,0,1,0
119,61458,-1734,1489,17046,16801,-28831,24758,377,0,0,1,0,1,0
120,61979,-1840,1237,20692,20089,-30607,20576,929,0,0,1,0,1,0
121,62500,-1877,938,23918,22980,-31207,15603,1445,0,0,1,0,1,0
122,63020,-1840,603,26592,25354,-30607,10031,1905,0,0,1,0,1,0
123,63541,-1734,245,28603,27114,-28831,4073,2292,0,0,1,0,1,0
124,64062,-1560,-123,29867,28184,-25947,-2041,2592,0,0,1,0,1,0
125,64583,-1327,-486,30330,28517,-22066,-8077,2791,0,0,1,0,1,0
126,65104,-1043,-830,29966,28093,-17337,-13802,2883,0,0,1,0,1,0
127,65625,-718,-1142,28783,26922,-11942,-18997,2865,0,0,1,0,1,0
128,66145,-366,-1411,26819,25042,-6088,-23462,2736,0,0,1,0,1,0
129,66666,0,-1625,24145,22520,0,-27026,2502,0,0,1,0,1,0
130,67187,366,-1777,20857,19446,6088,-29551,2172,0,0,1,0,1,0
131,67708,718,-1860,17074,15931,11942,-30940,1759,0,0,1,0,1,0
132,68229,1043,-1872,12936,12106,17337,-31140,1278,0,0,1,0,1,0
133,68750,1327,-1813,8597,8111,22066,-30143,748,0,0,1,0,1,0
134,69270,1560,-1683,4217,4095,25947,-27988,189,0,0,1,0,1,0
135,69791,1734,-1489,-40,205,28831,-24758,-377,0,0,1,0,1,0
136,70312,1840,-1237,-4018,-3415,30607,-20576,-929,0,0,1,0,1,0
137,70833,1877,-938,-7568,-6630,31207,-15603,-1445,0,0,1,0,1,0
138,71354,1840,-603,-10559,-9322,30607,-10031,-1905,0,0,1,0,1,0
139,71875,1734,-245,-12882,-11393,28831,-4073,-2292,0,0,1,0,1,0
140,72395,1560,123,-14452,-12769,25947,2041,-2592,0,0,1,0,1,0
141,72916,1327,486,-15214,-13402,22066,8077,-2791,0,0,1,0,1,0
142,73437,1043,830,-15144,-13272,17337,13802,-2883,0,0,1,0,1,0
143,73958,718,1142,-14249,-12389,11942,18997,-2865,0,0,1,0,1,0
144,74479,366,1411,-12569,-10792,6088,23462,-2736,0,0,1,0,1,0
145,75000,0,1625,-10172,-8546,0,27026,-2502,0,0,1,0,1,0
146,75520,-366,1777,-7155,-5744,-6088,29551,-2172,0,0,1,0,1,0
147,76041,-718,1860,-3638,-2496,-11942,30940,-1759,0,0,1,0,1,0
148,76562,-1043,1872,238,1068,-17337,31140,-1278,0,0,1,0,1,0
149,77083,-1327,1813,4321,4807,-22066,30143,-748,0,0,1,0,1,0
150,77604,-1560,1683,8450,8572,-25947,27988,-189,0,0,1,0,1,0
151,78125,-1734,1489,12461,12216,-28831,24758,377,0,0,1,0,1,0
152,78645,-1840,1237,16197,15594,-30607,20576,929,0,0,1,0,1,0
153,79166,-1877,938,19510,18572,-31207,15603,1445,0,0,1,0,1,0
154,79687,-1840,603,22269,21032,-30607,10031,1905,0,0,1,0,1,0
155,80208,-1734,245,24364,22876,-28831,4073,2292,0,0,1,0,1,0
156,80729,-1560,-123,25711,24028,-25947,-2041,2592,0,0,1,0,1,0
157,81250,-1327,-486,26255,24442,-22066,-8077,2791,0,0,1,0,1,0
158,81770,-1043,-830,25970,24097,-17337,-13802,2883,0,0,1,0,1,0
159,82291,-718,-1142,24864,23004,-11942,-18997,2865,0,0,1,0,1,0
160,82812,-366,-1411,22977,21200,-6088,-23462,2736,0,0,1,0,1,0
161,83333,0,-1625,20378,18753,0,-27026,2502,0,0,1,0,1,0
162,83854,366,-1777,17163,15752,6088,-29551,2172,0,0,1,0,1,0
163,84375,718,-1860,13452,12309,11942,-30940,1759,0,0,1,0,1,0
164,84895,1043,-1872,9384,8555,17337,-31140,1278,0,0,1,0,1,0
165,85416,1327,-1813,5114,4629,22066,-30143,748,0,0,1,0,1,0
166,85937,1560,-1683,802,680,25947,-27988,189,0,0,1,0,1,0
167,86458,1734,-1489,-3389,-3144,28831,-24758,-377,0,0,1,0,1,0
168,86979,1840,-1237,-7301,-6698,30607,-20576,-929,0,0,1,0,1,0
169,87500,1877,-938,-10787,-9849,31207,-15603,-1445,0,0,1,0,1,0
170,88020,1840,-603,-13716,-12479,30607,-10031,-1905,0,0,1,0,1,0
171,88541,1734,-245,-15978,-14489,28831,-4073,-2292,0,0,1,0,1,0
172,89062,1560,123,-17487,-15804,25947,2041,-2592,0,0,1,0,1,0
173,89583,1327,486,-18191,-16378,22066,8077,-2791,0,0,1,0,1,0
174,90104,1043,830,-18063,-16190,17337,13802,-2883,0,0,1,0,1,0
175,90625,718,1142,-17111,-15251,11942,18997,-2865,0,0,1,0,1,0
176,91145,366,1411,-15375,-13598,6088,23462,-2736,0,0,1,0,1,0
177,91666,0,1625,-12923,-11298,0,27026,-2502,0,0,1,0,1,0
178,92187,-366,1777,-9853,-8442,-6088,29551,-2172,0,0,1,0,1,0
179,92708,-718,1860,-6284,-5142,-11942,30940,-1759,0,0,1,0,1,0
180,93229,-1043,1872,-2356,-1526,-17337,31140,-1278,0,0,1,0,1,0
181,93750,-1327,1813,1777,2263,-22066,30143,-748,0,0,1,0,1,0
182,94270,-1560,1683,5955,6078,-25947,27988,-189,0,0,1,0,1,0
183,94791,-1734,1489,10015,9770,-28831,24758,377,0,0,1,0,1,0
184,95312,-1840,1237,13799,13196,-30607,20576,929,0,0,1,0,1,0
185,95833,-1877,938,17159,16220,-31207,15603,1445,0,0,1,0,1,0
186,96354,-1840,603,19963,18726,-30607,10031,1905,0,0,1,0,1,0
187,96875,-1734,245,22103,20615,-28831,4073,2292,0,0,1,0,1,0
188,97395,-1560,-123,23494,21811,-25947,-2041,2592,0,0,1,0,1,0
189,97916,-1327,-486,24081,22268,-22066,-8077,2791,0,0,1,0,1,0
190,98437,-1043,-830,23838,21966,-17337,-13802,2883,0,0,1,0,1,0
191,98958,-718,-1142,22774,20914,-11942,-18997,2865,0,0,1,0,1,0
192,99479,-366,-1411,20928,19151,-6088,-23462,2736,0,0,1,0,1,0
193,100000,0,-1625,18368,16743,0,-27026,2502,0,0,1,0,1,0
194,100520,366,-1777,15192,13781,6088,-29551,2172,0,0,1,0,1,0
195,101041,718,-1860,11519,10377,11942,-30940,1759,0,0,1,0,1,0
196,101562,1043,-1872,7490,6660,17337,-31140,1278,0,0,1,0,1,0
197,102083,1327,-1813,3256,2771,22066,-30143,748,0,0,1,0,1,0
198,102604,1560,-1683,-1019,-1142,25947,-27988,189,0,0,1,0,1,0
199,103125,1734,-1489,-5175,-4930,28831,-24758,-377,0,0,1,0,1,0
200,103645,1840,-1237,-9053,-8450,30607,-20576,-929,0,0,1,0,1,0
201,104166,1877,-938,-12505,-11567,31207,-15603,-1445,0,0,1,0,1,0
202,104687,1840,-603,-15400,-14163,30607,-10031,-1905,0,0,1,0,1,0
203,105208,1734,-245,-17629,-16140,28831,-4073,-2292,0,0,1,0,1,0
204,105729,1560,123,-19107,-17424,25947,2041,-2592,0,0,1,0,1,0
205,106250,1327,486,-19779,-17966,22066,8077,-2791,0,0,1,0,1,0
206,106770,1043,830,-19620,-17747,17337,13802,-2883,0,0,1,0,1,0
207,107291,718,1142,-18638,-16777,11942,18997,-2865,0,0,1,0,1,0
208,107812,366,1411,-16872,-15095,6088,23462,-2736,0,0,1,0,1,0
209,108333,0,1625,-14391,-12766,0,27026,-2502,0,0,1,0,1,0
210,108854,-366,1777,-11292,-9881,-6088,29551,-2172,0,0,1,0,1,0
211,109375,-718,1860,-7695,-6553,-11942,30940,-1759,0,0,1,0,1,0
212,109895,-1043,1872,-3740,-2910,-17337,31140,-1278,0,0,1,0,1,0
213,110416,-1327,1813,420,906,-22066,30143,-748,0,0,1,0,1,0
214,110937,-1560,1683,4625,4747,-25947,27988,-189,0,0,1,0,1,0
215,111458,-1734,1489,8710,8465,-28831,24758,377,0,0,1,0,1,0
216,111979,-1840,1237,12519,11916,-30607,20576,929,0,0,1,0,1,0
217,112500,-1877,938,15904,14966,-31207,15603,1445,0,0,1,0,1,0
218,113020,-1840,603,18733,17496,-30607,10031,1905,0,0,1,0,1,0
219,113541,-1734,245,20897,19408,-28831,4073,2292,0,0,1,0,1,0
220,114062,-1560,-123,22311,20628,-25947,-2041,2592,0,0,1,0,1,0
221,114583,-1327,-486,22921,21108,-22066,-8077,2791,0,0,1,0,1,0
222,115104,-1043,-830,22701,20828,-17337,-13802,2883,0,0,1,0,1,0
223,115625,-718,-1142,21659,19799,-11942,-18997,2865,0,0,1,0,1,0
224,116145,-366,-1411,19834,18057,-6088,-23462,2736,0,0,1,0,1,0
225,116666,0,-1625,17296,15671,0,-27026,2502,0,0,1,0,1,0
226,117187,366,-1777,14140,12730,6088,-29551,2172,0,0,1,0,1,0
227,117708,718,-1860,10488,9346,11942,-30940,1759,0,0,1,0,1,0
228,118229,1043,-1872,6479,5649,17337,-31140,1278,0,0,1,0,1,0
229,118750,1327,-1813,2265,1780,22066,-30143,748,0,0,1,0,1,0
230,119270,1560,-1683,-1991,-2114,25947,-27988,189,0,0,1,0,1,0
231,119791,1734,-1489,-6128,-5883,28831,-24758,-377,0,0,1,0,1,0
232,120312,1840,-1237,-9988,-9384,30607,-20576,-929,0,0,1,0,1,0
233,120833,1877,-938,-13421,-12483,31207,-15603,-1445,0,0,1,0,1,0
234,121354,1840,-603,-16299,-15062,30607,-10031,-1905,0,0,1,0,1,0
235,121875,1734,-245,-18510,-17021,28831,-4073,-2292,0,0,1,0,1,0
236,122395,1560,123,-19971,-18288,25947,2041,-2592,0,0,1,0,1,0
237,122916,1327,486,-20626,-18813,22066,8077,-2791,0,0,1,0,1,0
238,123437,1043,830,-20450,-18578,17337,13802,-2883,0,0,1,0,1,0
239,123958,718,1142,-19452,-17592,11942,18997,-2865,0,0,1,0,1,0
240,124479,366,1411,-17671,-15894,6088,23462,-2736,0,0,1,0,1,0
241,125000,0,1625,-15174,-13549,0,27026,-2502,0,0,1,0,1,0
242,125520,-366,1777,-12060,-10649,-6088,29551,-2172,0,0,1,0,1,0
243,126041,-718,1860,-8448,-7306,-11942,30940,-1759,0,0,1,0,1,0
244,126562,-1043,1872,-4479,-3649,-17337,31140,-1278,0,0,1,0,1,0
245,127083,-1327,1813,-304,182,-22066,30143,-748,0,0,1,0,1,0
246,127604,-1560,1683,3915,4037,-25947,27988,-189,0,0,1,0,1,0
247,128124,-1734,1489,8014,7769,-28831,24758,377,0,0,1,0,1,0
248,128645,-1840,1237,11837,11234,-30607,20576,929,0,0,1,0,1,0
249,129166,-1877,938,15235,14296,-31207,15603,1445,0,0,1,0,1,0
250,129687,-1840,603,18077,16840,-30607,10031,1905,0,0,1,0,1,0
251,130208,-1734,245,20253,18765,-28831,4073,2292,0,0,1,0,1,0
252,130729,-1560,-123,21680,19997,-25947,-2041,2592,0,0,1,0,1,0
253,131250,-1327,-486,22302,20489,-22066,-8077,2791,0,0,1,0,1,0
254,131770,-1043,-830,22094,20222,-17337,-13802,2883,0,0,1,0,1,0
255,132291,-718,-1142,21064,19204,-11942,-18997,2865,0,0,1,0,1,0
256,132812,-366,-1411,19251,17474,-6088,-23462,2736,0,0,1,0,1,0
257,133333,0,-1625,16724,15099,0,-27026,2502,0,0,1,0,1,0
258,133854,366,-1777,13580,12169,6088,-29551,2172,0,0,1,0,1,0
259,134375,718,-1860,9938,8796,11942,-30940,1759,0,0,1,0,1,0
260,134895,1043,-1872,5940,5110,17337,-31140,1278,0,0,1,0,1,0
261,135416,1327,-1813,1736,1251,22066,-30143,748,0,0,1,0,1,0
262,135937,1560,-1683,-2510,-2633,25947,-27988,189,0,0,1,0,1,0
263,136458,1734,-1489,-6637,-6392,28831,-24758,-377,0,0,1,0,1,0
264,136979,1840,-1237,-10486,-9883,30607,-20576,-929,0,0,1,0,1,0
265,137500,1877,-938,-13910,-12972,31207,-15603,-1445,0,0,1,0,1,0
266,138020,1840,-603,-16778,-15541,30607,-10031,-1905,0,0,1,0,1,0
267,138541,1734,-245,-18980,-17491,28831,-4073,-2292,0,0,1,0,1,0
268,139062,1560,123,-20432,-18749,25947,2041,-2592,0,0,1,0,1,0
269,139583,1327,486,-21078,-19265,22066,8077,-2791,0,0,1,0,1,0
270,140104,1043,830,-20894,-19021,17337,13802,-2883,0,0,1,0,1,0
271,140625,718,1142,-19887,-18026,11942,18997,-2865,0,0,1,0,1,0
272,141145,366,1411,-18097,-16320,6088,23462,-2736,0,0,1,0,1,0
273,141666,0,1625,-15592,-13967,0,27026,-2502,0,0,1,0,1,0
274,142187,-366,1777,-12470,-11059,-6088,29551,-2172,0,0,1,0,1,0
275,142708,-718,1860,-8850,-7708,-11942,30940,-1759,0,0,1,0,1,0
276,143229,-1043,1872,-4872,-4042,-17337,31140,-1278,0,0,1,0,1,0
277,143750,-1327,1813,-690,-204,-22066,30143,-748,0,0,1,0,1,0
278,144270,-1560,1683,3536,3659,-25947,27988,-189,0,0,1,0,1,0
279,144791,-1734,1489,7643,7398,-28831,24758,377,0,0,1,0,1,0
280,145312,-1840,1237,11473,10869,-30607,20576,929,0,0,1,0,1,0
281,145833,-1877,938,14878,13939,-31207,15603,1445,0,0,1,0,1,0
282,146354,-1840,603,17727,16489,-30607,10031,1905,0,0,1,0,1,0
283,146875,-1734,245,19910,18421,-28831,4073,2292,0,0,1,0,1,0
284,147395,-1560,-123,21344,19661,-25947,-2041,2592,0,0,1,0,1,0
285,147916,-1327,-486,21972,20159,-22066,-8077,2791,0,0,1,0,1,0
286,148437,-1043,-830,21770,19898,-17337,-13802,2883,0,0,1,0,1,0
287,148958,-718,-1142,20747,18886,-11942,-18997,2865,0,0,1,0,1,0
288,149479,-366,-1411,18940,17163,-6088,-23462,2736,0,0,1,0,1,0
289,150000,0,-1625,16419,14794,0,-27026,2502,0,0,1,0,1,0
290,150520,366,-1777,13280,11870,6088,-29551,2172,0,0,1,0,1,0
291,151041,718,-1860,9645,8503,11942,-30940,1759,0,0,1,0,1,0
292,151562,1043,-1872,5652,4822,17337,-31140,1278,0,0,1,0,1,0
293,152083,1327,-1813,1454,969,22066,-30143,748,0,0,1,0,1,0
294,152604,1560,-1683,-2787,-2909,25947,-27988,189,0,0,1,0,1,0
295,153125,1734,-1489,-6908,-6663,28831,-24758,-377,0,0,1,0,1,0
296,153645,1840,-1237,-10752,-10149,30607,-20576,-929,0,0,1,0,1,0
297,154166,1877,-938,-14171,-13233,31207,-15603,-1445,0,0,1,0,1,0
298,154687,1840,-603,-17034,-15797,30607,-10031,-1905,0,0,1,0,1,0
299,155208,1734,-245,-19231,-17742,28831,-4073,-2292,0,0,1,0,1,0
300,155729,1560,123,-20678,-18995,25947,2041,-2592,0,0,1,0,1,0
301,156250,1327,486,-21319,-19506,22066,8077,-2791,0,0,1,0,1,0
302,156770,1043,830,-21130,-19257,17337,13802,-2883,0,0,1,0,1,0
303,157291,718,1142,-20119,-18258,11942,18997,-2865,0,0,1,0,1,0
304,157812,366,1411,-18324,-16547,6088,23462,-2736,0,0,1,0,1,0
305,158333,0,1625,-15815,-14190,0,27026,-2502,0,0,1,0,1,0
306,158854,-366,1777,-12688,-11277,-6088,29551,-2172,0,0,1,0,1,0
307,159375,-718,1860,-9064,-7922,-11942,30940,-1759,0,0,1,0,1,0
308,159895,-1043,1872,-5083,-4253,-17337,31140,-1278,0,0,1,0,1,0
309,160416,-1327,1813,-896,-410,-22066,30143,-748,0,0,1,0,1,0
310,160937,-1560,1683,3334,3457,-25947,27988,-189,0,0,1,0,1,0
311,161458,-1734,1489,7445,7200,-28831,24758,377,0,0,1,0,1,0
312,161979,-1840,1237,11278,10675,-30607,20576,929,0,0,1,0,1,0
313,162500,-1877,938,14687,13749,-31207,15603,1445,0,0,1,0,1,0
314,163020,-1840,603,17540,16303,-30607,10031,1905,0,0,1,0,1,0
315,163541,-1734,245,19727,18238,-28831,4073,2292,0,0,1,0,1,0
316,164062,-1560,-123,21164,19481,-25947,-2041,2592,0,0,1,0,1,0
317,164583,-1327,-486,21796,19983,-22066,-8077,2791,0,0,1,0,1,0
318,165104,-1043,-830,21598,19725,-17337,-13802,2883,0,0,1,0,1,0
319,165625,-718,-1142,20577,18717,-11942,-18997,2865,0,0,1,0,1,0
320,166145,-366,-1411,18774,16997,-6088,-23462,2736,0,0,1,0,1,0
321,166666,0,-1625,16256,14631,0,-27026,2502,0,0,1,0,1,0
322,167187,366,-1777,13121,11710,6088,-29551,2172,0,0,1,0,1,0
323,167708,718,-1860,9488,8346,11942,-30940,1759,0,0,1,0,1,0
324,168229,1043,-1872,5498,4668,17337,-31140,1278,0,0,1,0,1,0
325,168750,1327,-1813,1304,818,22066,-30143,748,0,0,1,0,1,0
326,169270,1560,-1683,-2934,-3057,25947,-27988,189,0,0,1,0,1,0
327,169791,1734,-1489,-7053,-6808,28831,-24758,-377,0,0,1,0,1,0
328,170312,1840,-1237,-10894,-10291,30607,-20576,-929,0,0,1,0,1,0
329,170833,1877,-938,-14310,-13372,31207,-15603,-1445,0,0,1,0,1,0
330,171354,1840,-603,-17170,-15933,30607,-10031,-1905,0,0,1,0,1,0
331,171875,1734,-245,-19365,-17876,28831,-4073,-2292,0,0,1,0,1,0
332,172395,1560,123,-20809,-19126,25947,2041,-2592,0,0,1,0,1,0
333,172916,1327,486,-21447,-19635,22066,8077,-2791,0,0,1,0,1,0
334,173437,1043,830,-21256,-19384,17337,13802,-2883,0,0,1,0,1,0
335,173958,718,1142,-20242,-18382,11942,18997,-2865,0,0,1,0,1,0
336,174479,366,1411,-18445,-16668,6088,23462,-2736,0,0,1,0,1,0
337,175000,0,1625,-15934,-14309,0,27026,-2502,0,0,1,0,1,0
338,175520,-366,1777,-12805,-11394,-6088,29551,-2172,0,0,1,0,1,0
339,176041,-718,1860,-9179,-8036,-11942,30940,-1759,0,0,1,0,1,0
340,176562,-1043,1872,-5195,-4365,-17337,31140,-1278,0,0,1,0,1,0
341,177083,-1327,1813,-1006,-520,-22066,30143,-748,0,0,1,0,1,0
342,177604,-1560,1683,3226,3349,-25947,27988,-189,0,0,1,0,1,0
343,178125,-1734,1489,7339,7094,-28831,24758,377,0,0,1,0,1,0
344,178645,-1840,1237,11175,10572,-30607,20576,929,0,0,1,0,1,0
345,179166,-1877,938,14586,13647,-31207,15603,1445,0,0,1,0,1,0
346,179687,-1840,603,17440,16203,-30607,10031,1905,0,0,1,0,1,0
347,180208,-1734,245,19629,18141,-28831,4073,2292,0,0,1,0,1,0
348,180729,-1560,-123,21068,19385,-25947,-2041,2592,0,0,1,0,1,0
349,181250,-1327,-486,21702,19889,-22066,-8077,2791,0,0,1,0,1,0
350,181770,-1043,-830,21506,19633,-17337,-13802,2883,0,0,1,0,1,0
351,182291,-718,-1142,20487,18627,-11942,-18997,2865,0,0,1,0,1,0
