1,0,0,-904,904,0,0,-25024,25024,0,0,0,0,1,0
2,1041,400,-1035,636,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,738,-1009,270,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,965,-828,-136,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,1044,-522,-522,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,965,-136,-828,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,738,270,-1009,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,400,636,-1035,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,904,-904,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-400,1035,-636,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-738,1009,-270,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-965,828,136,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-1044,522,522,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-965,136,828,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-738,-270,1009,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-400,-636,1035,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-904,904,0,0,-25024,25024,0,0,0,0,1,0
18,17708,400,-1035,636,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,738,-1009,270,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,965,-828,-136,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,1044,-522,-522,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,965,-136,-828,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,738,270,-1009,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,400,636,-1035,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,904,-904,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-400,1035,-636,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-738,1009,-270,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-965,828,136,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-1044,522,522,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-965,136,828,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-738,-270,1009,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-400,-636,1035,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-904,904,0,0,-25024,25024,0,0,0,0,1,0
34,34375,400,-1035,636,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,738,-1009,270,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,965,-828,-136,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,1044,-522,-522,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,965,-136,-828,0,26696,-3772,-22924,0,0,0,0,1,0
