1,0,0,-794,794,0,0,-25961,25961,0,0,0,0,1,0
2,1041,351,-909,558,0,11472,-29721,18249,0,0,0,0,1,0
3,2083,648,-885,237,0,21197,-28956,7759,0,0,0,0,1,0
4,3125,847,-727,-120,0,27695,-23782,-3913,0,0,0,0,1,0
5,4166,917,-458,-458,0,29977,-14989,-14989,0,0,0,0,1,0
6,5208,847,-120,-727,0,27695,-3913,-23782,0,0,0,0,1,0
7,6250,648,237,-885,0,21197,7759,-28956,0,0,0,0,1,0
8,7291,351,558,-909,0,11472,18249,-29721,0,0,0,0,1,0
9,8333,0,794,-794,0,0,25961,-25961,0,0,0,0,1,0
10,9375,-351,909,-558,0,-11472,29721,-18249,0,0,0,0,1,0
11,10416,-648,885,-237,0,-21197,28956,-7759,0,0,0,0,1,0
12,11458,-847,727,120,0,-27695,23782,3913,0,0,0,0,1,0
13,12500,-917,458,458,0,-29977,14989,14989,0,0,0,0,1,0
14,13541,-847,120,727,0,-27695,3913,23782,0,0,0,0,1,0
15,14583,-648,-237,885,0,-21197,-7759,28956,0,0,0,0,1,0
16,15625,-351,-558,909,0,-11472,-18249,29721,0,0,0,0,1,0
17,16666,0,-794,794,0,0,-25961,25961,0,0,0,0,1,0
18,17708,351,-909,558,0,11472,-29721,18249,0,0,0,0,1,0
19,18750,648,-885,237,0,21197,-28956,7759,0,0,0,0,1,0
20,19791,847,-727,-120,0,27695,-23782,-3913,0,0,0,0,1,0
21,20833,917,-458,-458,0,29977,-14989,-14989,0,0,0,0,1,0
22,21875,847,-120,-727,0,27695,-3913,-23782,0,0,0,0,1,0
23,22916,648,237,-885,0,21197,7759,-28956,0,0,0,0,1,0
24,23958,351,558,-909,0,11472,18249,-29721,0,0,0,0,1,0
25,25000,0,794,-794,0,0,25961,-25961,0,0,0,0,1,0
26,26041,-351,909,-558,0,-11472,29721,-18249,0,0,0,0,1,0
27,27083,-648,885,-237,0,-21197,28956,-7759,0,0,0,0,1,0
28,28125,-847,727,120,0,-27695,23782,3913,0,0,0,0,1,0
29,29166,-917,458,458,0,-29977,14989,14989,0,0,0,0,1,0
30,30208,-847,120,727,0,-27695,3913,23782,0,0,0,0,1,0
31,31250,-648,-237,885,0,-21197,-7759,28956,0,0,0,0,1,0
32,32291,-351,-558,909,0,-11472,-18249,29721,0,0,0,0,1,0
33,33333,0,-794,794,0,0,-25961,25961,0,0,0,0,1,0
34,34375,351,-909,558,0,11472,-29721,18249,0,0,0,0,1,0
35,35416,648,-885,237,0,21197,-28956,7759,0,0,0,0,1,0
36,36458,847,-727,-120,0,27695,-23782,-3913,0,0,0,0,1,0
37,37500,917,-458,-458,0,29977,-14989,-14989,0,0,0,0,1,0
38,38541,847,-120,-727,0,27695,-3913,-23782,0,0,0,0,1,0
39,39583,648,237,-885,0,21197,7759,-28956,0,0,0,0,1,0
40,40625,351,558,-909,0,11472,18249,-29721,0,0,0,0,1,0
41,41666,0,794,-794,0,0,25961,-25961,0,0,0,0,1,0
42,42708,-351,909,-558,0,-11472,29721,-18249,0,0,0,0,1,0
43,43750,-648,885,-237,0,-21197,28956,-7759,0,0,0,0,1,0
44,44791,-847,727,120,0,-27695,23782,3913,0,0,0,0,1,0
45,45833,-917,458,458,0,-29977,14989,14989,0,0,0,0,1,0
46,46875,-847,120,727,0,-27695,3913,23782,0,0,0,0,1,0
47,47916,-648,-237,885,0,-21197,-7759,28956,0,0,0,0,1,0
48,48958,-351,-558,909,0,-11472,-18249,29721,0,0,0,0,1,0
49,50000,22513,-794,-22513,-794,-12980,-27259,-12980,0,0,0,0,1,0
50,51041,28044,-909,-28044,-909,-9124,-31207,-9124,0,0,0,0,1,0
51,52083,31122,-885,-31122,-885,-3879,-30403,-3879,0,0,0,0,1,0
52,53125,31207,-727,-31207,-727,1956,-24972,1956,0,0,0,0,1,0
53,54166,28219,-458,-28219,-458,7494,-15738,7494,0,0,0,0,1,0
54,55208,22550,-120,-22550,-120,11891,-4108,11891,0,0,0,0,1,0
55,56250,14999,237,-14999,237,14478,8147,14478,0,0,0,0,1,0
56,57291,6657,558,-6657,558,14860,19161,14860,0,0,0,0,1,0
57,58333,-1264,794,1264,794,12980,27259,12980,0,0,0,0,1,0
58,59375,-7613,909,7613,909,9124,31207,9124,0,0,0,0,1,0
59,60416,-11477,885,11477,885,3879,30403,3879,0,0,0,0,1,0
60,61458,-12319,727,12319,727,-1956,24972,-1956,0,0,0,0,1,0
61,62500,-10059,458,10059,458,-7494,15738,-7494,0,0,0,0,1,0
62,63541,-5089,120,5089,120,-11891,4108,-11891,0,0,0,0,1,0
