1,0,0,-387,387,0,0,-25961,25961,0,0,0,0,1,0
2,1041,171,-443,272,0,11472,-29721,18249,0,0,0,0,1,0
3,2083,316,-432,116,0,21197,-28956,7759,0,0,0,0,1,0
4,3125,413,-354,-58,0,27695,-23782,-3913,0,0,0,0,1,0
5,4166,447,-223,-223,0,29977,-14989,-14989,0,0,0,0,1,0
6,5208,413,-58,-354,0,27695,-3913,-23782,0,0,0,0,1,0
7,6250,316,116,-432,0,21197,7759,-28956,0,0,0,0,1,0
8,7291,171,272,-443,0,11472,18249,-29721,0,0,0,0,1,0
9,8333,0,387,-387,0,0,25961,-25961,0,0,0,0,1,0
10,9375,-171,443,-272,0,-11472,29721,-18249,0,0,0,0,1,0
11,10416,-316,432,-116,0,-21197,28956,-7759,0,0,0,0,1,0
12,11458,-413,354,58,0,-27695,23782,3913,0,0,0,0,1,0
13,12500,-447,223,223,0,-29977,14989,14989,0,0,0,0,1,0
14,13541,-413,58,354,0,-27695,3913,23782,0,0,0,0,1,0
15,14583,-316,-116,432,0,-21197,-7759,28956,0,0,0,0,1,0
16,15625,-171,-272,443,0,-11472,-18249,29721,0,0,0,0,1,0
17,16666,0,-387,387,0,0,-25961,25961,0,0,0,0,1,0
18,17708,171,-443,272,0,11472,-29721,18249,0,0,0,0,1,0
19,18750,316,-432,116,0,21197,-28956,7759,0,0,0,0,1,0
20,19791,413,-354,-58,0,27695,-23782,-3913,0,0,0,0,1,0
21,20833,447,-223,-223,0,29977,-14989,-14989,0,0,0,0,1,0
22,21875,413,-58,-354,0,27695,-3913,-23782,0,0,0,0,1,0
23,22916,316,116,-432,0,21197,7759,-28956,0,0,0,0,1,0
24,23958,171,272,-443,0,11472,18249,-29721,0,0,0,0,1,0
25,25000,0,387,-387,0,0,25961,-25961,0,0,0,0,1,0
26,26041,-171,443,-272,0,-11472,29721,-18249,0,0,0,0,1,0
27,27083,-316,432,-116,0,-21197,28956,-7759,0,0,0,0,1,0
28,28125,-413,354,58,0,-27695,23782,3913,0,0,0,0,1,0
29,29166,-447,223,223,0,-29977,14989,14989,0,0,0,0,1,0
30,30208,-413,58,354,0,-27695,3913,23782,0,0,0,0,1,0
31,31250,-316,-116,432,0,-21197,-7759,28956,0,0,0,0,1,0
32,32291,-171,-272,443,0,-11472,-18249,29721,0,0,0,0,1,0
33,33333,0,-387,387,0,0,-25961,25961,0,0,0,0,1,0
34,34375,171,-443,272,0,11472,-29721,18249,0,0,0,0,1,0
35,35416,316,-432,116,0,21197,-28956,7759,0,0,0,0,1,0
36,36458,413,-354,-58,0,27695,-23782,-3913,0,0,0,0,1,0
37,37500,447,-223,-223,0,29977,-14989,-14989,0,0,0,0,1,0
38,38541,413,-58,-354,0,27695,-3913,-23782,0,0,0,0,1,0
39,39583,316,116,-432,0,21197,7759,-28956,0,0,0,0,1,0
40,40625,171,272,-443,0,11472,18249,-29721,0,0,0,0,1,0
41,41666,0,387,-387,0,0,25961,-25961,0,0,0,0,1,0
42,42708,-171,443,-272,0,-11472,29721,-18249,0,0,0,0,1,0
43,43750,-316,432,-116,0,-21197,28956,-7759,0,0,0,0,1,0
44,44791,-413,354,58,0,-27695,23782,3913,0,0,0,0,1,0
45,45833,-447,223,223,0,-29977,14989,14989,0,0,0,0,1,0
46,46875,-413,58,354,0,-27695,3913,23782,0,0,0,0,1,0
47,47916,-316,-116,432,0,-21197,-7759,28956,0,0,0,0,1,0
48,48958,-171,-272,443,0,-11472,-18249,29721,0,0,0,0,1,0
49,50000,22513,-22513,387,387,-12980,-12980,27259,0,1,0,0,1,0
50,51041,28044,-28044,272,272,-9124,-9124,19161,0,1,0,0,1,0
51,52083,31122,-31122,116,116,-3879,-3879,8147,0,1,0,0,1,0
52,53125,31207,-31207,-58,-58,1956,1956,-4108,0,1,0,0,1,0
53,54166,28219,-28219,-223,-223,7494,7494,-15738,0,1,0,0,1,0
54,55208,22550,-22550,-354,-354,11891,11891,-24972,0,1,0,0,1,0
55,56250,14999,-14999,-432,-432,14478,14478,-30403,0,1,0,0,1,0
56,57291,6657,-6657,-443,-443,14860,14860,-31207,0,1,0,0,1,0
57,58333,-1264,1264,-387,-387,12980,12980,-27259,0,1,0,0,1,0
58,59375,-7613,7613,-272,-272,9124,9124,-19161,0,1,0,0,1,0
59,60416,-11477,11477,-116,-116,3879,3879,-8147,0,1,0,0,1,0
60,61458,-12319,12319,58,58,-1956,-1956,4108,0,1,0,0,1,0
61,62500,-10059,10059,223,223,-7494,-7494,15738,0,1,0,0,1,0
62,63541,-5089,5089,354,354,-11891,-11891,24972,0,1,0,0,1,0
63,64583,1789,-1789,432,432,-14478,-14478,30403,0,1,0,0,1,0
64,65625,9485,-9485,443,443,-14860,-14860,31207,0,1,0,0,1,0
