42,21354,2756,-903,-1853,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,2596,-367,-2230,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,2337,184,-2521,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,1987,727,-2715,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,1561,1243,-2804,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,1075,1711,-2786,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,548,2113,-2661,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,2434,-2434,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-548,2661,-2113,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-1075,2786,-1711,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-1561,2804,-1243,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-1987,2715,-727,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-2337,2521,-184,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-2596,2230,367,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-2756,1853,903,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-2810,1405,1405,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-2756,903,1853,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-2596,367,2230,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-2337,-184,2521,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-1987,-727,2715,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-1561,-1243,2804,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-1075,-1711,2786,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-548,-2113,2661,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-2434,2434,0,0,-25078,25078,0,0,0,0,1,0
66,33854,548,-2661,2113,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,1075,-2786,1711,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,1561,-2804,1243,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,1987,-2715,727,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,2337,-2521,184,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,2596,-2230,-367,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,2756,-1853,-903,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,2810,-1405,-1405,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,2756,-903,-1853,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,2596,-367,-2230,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,2337,184,-2521,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,1987,727,-2715,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,1561,1243,-2804,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,1075,1711,-2786,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,548,2113,-2661,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,2434,-2434,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-548,2661,-2113,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-1075,2786,-1711,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-1561,2804,-1243,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-1987,2715,-727,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-2337,2521,-184,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-2596,2230,367,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-2756,1853,903,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-2810,1405,1405,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-2756,903,1853,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-2596,367,2230,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-2337,-184,2521,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-1987,-727,2715,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-1561,-1243,2804,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-1075,-1711,2786,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-548,-2113,2661,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-2434,2434,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-2661,2113,20407,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-2786,1711,22948,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-2804,1243,25114,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-2715,727,26812,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-2521,184,27965,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-2230,-367,28522,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-1853,-903,28450,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-1405,-1405,27745,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-903,-1853,26423,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-367,-2230,24527,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,184,-2521,22121,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,727,-2715,19289,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,1243,-2804,16132,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,1711,-2786,12764,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,2113,-2661,9305,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,2434,-2434,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,2661,-2113,2614,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,2786,-1711,-375,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,2804,-1243,-2979,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,2715,-727,-5107,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,2521,-184,-6683,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,2230,367,-7653,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,1853,903,-7987,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,1405,1405,-7679,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,903,1853,-6748,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,367,2230,-5234,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-184,2521,-3203,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-727,2715,-740,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-1243,2804,2056,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-1711,2786,5071,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-2113,2661,8184,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-2434,2434,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-2661,2113,14201,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-2786,1711,16863,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-2804,1243,19147,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-2715,727,20960,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-2521,184,22228,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-2230,-367,22896,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-1853,-903,22934,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-1405,-1405,22335,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-903,-1853,21118,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-367,-2230,19325,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,184,-2521,17021,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,727,-2715,14288,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,1243,-2804,11229,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,1711,-2786,7955,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,2113,-2661,4590,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,2434,-2434,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,2661,-2113,-1919,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,2786,-1711,-4820,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,2804,-1243,-7338,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,2715,-727,-9381,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,2521,-184,-10874,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,2230,367,-11762,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,1853,903,-12017,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,1405,1405,-11631,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,903,1853,-10622,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,367,2230,-9033,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-184,2521,-6928,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-727,2715,-4392,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-1243,2804,-1525,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-1711,2786,1559,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-2113,2661,4740,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-2434,2434,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,11438,-2661,2113,10889,565,-29614,23513,0,0,0,0,1,0
163,84375,14691,-2786,1711,13616,1108,-31006,19038,0,0,0,0,1,0
164,84895,17525,-2804,1243,15963,1609,-31207,13832,0,0,0,0,1,0
165,85416,19826,-2715,727,17838,2048,-30208,8094,0,0,0,0,1,0
166,85937,1753,-1890,138,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,1947,-1672,-275,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,2067,-1390,-678,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,2108,-1054,-1054,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,2067,-678,-1390,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,1947,-275,-1672,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,1753,138,-1890,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,1490,546,-2036,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,1171,932,-2103,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,807,1283,-2090,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,411,1585,-1996,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,1825,-1825,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-411,1996,-1585,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-807,2090,-1283,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-1171,2103,-932,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-1490,2036,-546,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-1753,1890,-138,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-1947,1672,275,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-2067,1390,678,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-2108,1054,1054,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-2067,678,1390,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-1947,275,1672,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-1753,-138,1890,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-1490,-546,2036,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-1171,-932,2103,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-807,-1283,2090,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-411,-1585,1996,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-1825,1825,0,0,-25078,25078,0,0,0,0,1,0
194,100520,411,-1996,1585,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,807,-2090,1283,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,1171,-2103,932,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,1490,-2036,546,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,1753,-1890,138,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,1947,-1672,-275,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,2067,-1390,-678,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,2108,-1054,-1054,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,2067,-678,-1390,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,1947,-275,-1672,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,1753,138,-1890,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,1490,546,-2036,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,1171,932,-2103,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,807,1283,-2090,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,411,1585,-1996,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,1825,-1825,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-411,1996,-1585,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-807,2090,-1283,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-1171,2103,-932,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-1490,2036,-546,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-1753,1890,-138,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-1947,1672,275,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-2067,1390,678,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-2108,1054,1054,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-2067,678,1390,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-1947,275,1672,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-1753,-138,1890,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-1490,-546,2036,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-1171,-932,2103,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-807,-1283,2090,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-411,-1585,1996,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-1825,1825,0,0,-25078,25078,0,0,0,0,1,0
226,117187,411,-1996,1585,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,807,-2090,1283,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,1171,-2103,932,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,1490,-2036,546,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,1753,-1890,138,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,1947,-1672,-275,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,2067,-1390,-678,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,2108,-1054,-1054,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,2067,-678,-1390,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,1947,-275,-1672,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,1753,138,-1890,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,1490,546,-2036,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,1171,932,-2103,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,807,1283,-2090,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,411,1585,-1996,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,1825,-1825,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-411,1996,-1585,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-807,2090,-1283,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-1171,2103,-932,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-1490,2036,-546,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-1753,1890,-138,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-1947,1672,275,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-2067,1390,678,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-2108,1054,1054,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-2067,678,1390,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-1947,275,1672,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-1753,-138,1890,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-1490,-546,2036,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-1171,-932,2103,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-807,-1283,2090,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-411,-1585,1996,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-1825,1825,0,0,-25078,25078,0,0,0,0,1,0
258,133854,411,-1996,1585,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,807,-2090,1283,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,1171,-2103,932,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,1490,-2036,546,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,1753,-1890,138,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,1947,-1672,-275,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,2067,-1390,-678,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,2108,-1054,-1054,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,2067,-678,-1390,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,1947,-275,-1672,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,1753,138,-1890,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,1490,546,-2036,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,1171,932,-2103,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,807,1283,-2090,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,411,1585,-1996,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,1825,-1825,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-411,1996,-1585,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-807,2090,-1283,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-1171,2103,-932,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-1490,2036,-546,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-1753,1890,-138,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-1947,1672,275,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-2067,1390,678,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-2108,1054,1054,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-2067,678,1390,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-1947,275,1672,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-1753,-138,1890,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-1490,-546,2036,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-1171,-932,2103,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-807,-1283,2090,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-411,-1585,1996,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-1825,1825,0,0,-25078,25078,0,0,0,0,1,0
290,150520,411,-1996,1585,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,807,-2090,1283,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,1171,-2103,932,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,1490,-2036,546,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,1753,-1890,138,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,1947,-1672,-275,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,2067,-1390,-678,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,2108,-1054,-1054,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,2067,-678,-1390,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,1947,-275,-1672,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,1753,138,-1890,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,1490,546,-2036,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,1171,932,-2103,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,807,1283,-2090,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,411,1585,-1996,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,1825,-1825,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-411,1996,-1585,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-807,2090,-1283,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-1171,2103,-932,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-1490,2036,-546,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-1753,1890,-138,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-1947,1672,275,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-2067,1390,678,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-2108,1054,1054,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-2067,678,1390,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-1947,275,1672,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-1753,-138,1890,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-1490,-546,2036,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-1171,-932,2103,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-807,-1283,2090,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-411,-1585,1996,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-1825,1825,0,0,-25078,25078,0,0,0,0,1,0
322,167187,411,-1996,1585,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,807,-2090,1283,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,1171,-2103,932,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,1490,-2036,546,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,1753,-1890,138,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,1947,-1672,-275,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,2067,-1390,-678,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,2108,-1054,-1054,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,2067,-678,-1390,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,1947,-275,-1672,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,1753,138,-1890,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,1490,546,-2036,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,1171,932,-2103,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,807,1283,-2090,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,411,1585,-1996,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,1825,-1825,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-411,1996,-1585,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-807,2090,-1283,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-1171,2103,-932,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-1490,2036,-546,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-1753,1890,-138,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-1947,1672,275,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-2067,1390,678,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-2108,1054,1054,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-2067,678,1390,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-1947,275,1672,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-1753,-138,1890,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-1490,-546,2036,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-1171,-932,2103,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-807,-1283,2090,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-411,-1585,1996,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-1825,1825,0,0,-25078,25078,0,0,0,0,1,0
354,183854,411,-1996,1585,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,807,-2090,1283,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,1171,-2103,932,0,16088,-28895,12807,0,0,0,0,1,0
