69,35416,1929,-2636,706,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2269,-2447,178,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2521,-2165,-356,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2676,-1799,-877,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2729,-1364,-1364,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2676,-877,-1799,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2521,-356,-2165,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2269,178,-2447,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1929,706,-2636,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1516,1207,-2723,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,1044,1661,-2705,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,532,2052,-2584,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2363,-2363,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-532,2584,-2052,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-1044,2705,-1661,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1516,2723,-1207,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1929,2636,-706,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2269,2447,-178,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2521,2165,356,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2676,1799,877,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2729,1364,1364,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2676,877,1799,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2521,356,2165,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2269,-178,2447,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1929,-706,2636,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1516,-1207,2723,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1044,-1661,2705,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-532,-2052,2584,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-2363,31207,28844,0,-27026,2502,0,0,1,0,1,0
98,50520,532,-2584,27781,25729,6088,-29551,2172,0,0,1,0,1,0
99,51041,1044,-2705,23863,22202,11942,-30940,1759,0,0,1,0,1,0
100,51562,1516,-2723,19594,18387,17337,-31140,1278,0,0,1,0,1,0
101,52083,1929,-2636,15125,14419,22066,-30143,748,0,0,1,0,1,0
102,52604,2269,-2447,10619,10440,25947,-27988,189,0,0,1,0,1,0
103,53125,2521,-2165,6236,6593,28831,-24758,-377,0,0,1,0,1,0
104,53645,2676,-1799,2137,3014,30607,-20576,-929,0,0,1,0,1,0
105,54166,2729,-1364,-1533,-169,31207,-15603,-1445,0,0,1,0,1,0
106,54687,2676,-877,-4641,-2842,30607,-10031,-1905,0,0,1,0,1,0
107,55208,2521,-356,-7079,-4914,28831,-4073,-2292,0,0,1,0,1,0
108,55729,2269,178,-8762,-6315,25947,2041,-2592,0,0,1,0,1,0
109,56250,1929,706,-9635,-6999,22066,8077,-2791,0,0,1,0,1,0
110,56770,1516,1207,-9673,-6951,17337,13802,-2883,0,0,1,0,1,0
111,57291,1044,1661,-8885,-6180,11942,18997,-2865,0,0,1,0,1,0
112,57812,532,2052,-7309,-4725,6088,23462,-2736,0,0,1,0,1,0
113,58333,0,2363,-5014,-2651,0,27026,-2502,0,0,1,0,1,0
114,58854,-532,2584,-2097,-46,-6088,29551,-2172,0,0,1,0,1,0
115,59375,-1044,2705,1321,2982,-11942,30940,-1759,0,0,1,0,1,0
116,59895,-1516,2723,5101,6308,-17337,31140,-1278,0,0,1,0,1,0
117,60416,-1929,2636,9089,9795,-22066,30143,-748,0,0,1,0,1,0
118,60937,-2269,2447,13125,13304,-25947,27988,-189,0,0,1,0,1,0
119,61458,-2521,2165,17046,16689,-28831,24758,377,0,0,1,0,1,0
120,61979,-2676,1799,20692,19815,-30607,20576,929,0,0,1,0,1,0
121,62500,-2729,1364,23918,22554,-31207,15603,1445,0,0,1,0,1,0
122,63020,-2676,877,26592,24792,-30607,10031,1905,0,0,1,0,1,0
123,63541,-2521,356,28603,26438,-28831,4073,2292,0,0,1,0,1,0
124,64062,-2269,-178,29867,27420,-25947,-2041,2592,0,0,1,0,1,0
125,64583,-1929,-706,30330,27694,-22066,-8077,2791,0,0,1,0,1,0
126,65104,-1516,-1207,29966,27243,-17337,-13802,2883,0,0,1,0,1,0
127,65625,-1044,-1661,28783,26077,-11942,-18997,2865,0,0,1,0,1,0
128,66145,-532,-2052,26819,24235,-6088,-23462,2736,0,0,1,0,1,0
129,66666,0,-2363,24145,21782,0,-27026,2502,0,0,1,0,1,0
130,67187,532,-2584,20857,18805,6088,-29551,2172,0,0,1,0,1,0
131,67708,1044,-2705,17074,15413,11942,-30940,1759,0,0,1,0,1,0
132,68229,1516,-2723,12936,11729,17337,-31140,1278,0,0,1,0,1,0
133,68750,1929,-2636,8597,7891,22066,-30143,748,0,0,1,0,1,0
134,69270,2269,-2447,4217,4039,25947,-27988,189,0,0,1,0,1,0
135,69791,2521,-2165,-40,316,28831,-24758,-377,0,0,1,0,1,0
136,70312,2676,-1799,-4018,-3141,30607,-20576,-929,0,0,1,0,1,0
137,70833,2729,-1364,-7568,-6204,31207,-15603,-1445,0,0,1,0,1,0
138,71354,2676,-877,-10559,-8760,30607,-10031,-1905,0,0,1,0,1,0
139,71875,2521,-356,-12882,-10717,28831,-4073,-2292,0,0,1,0,1,0
140,72395,2269,178,-14452,-12005,25947,2041,-2592,0,0,1,0,1,0
141,72916,1929,706,-15214,-12579,22066,8077,-2791,0,0,1,0,1,0
142,73437,1516,1207,-15144,-12421,17337,13802,-2883,0,0,1,0,1,0
143,73958,1044,1661,-14249,-11544,11942,18997,-2865,0,0,1,0,1,0
144,74479,532,2052,-12569,-9985,6088,23462,-2736,0,0,1,0,1,0
145,75000,0,2363,-10172,-7808,0,27026,-2502,0,0,1,0,1,0
146,75520,-532,2584,-7155,-5103,-6088,29551,-2172,0,0,1,0,1,0
147,76041,-1044,2705,-3638,-1977,-11942,30940,-1759,0,0,1,0,1,0
148,76562,-1516,2723,238,1445,-17337,31140,-1278,0,0,1,0,1,0
149,77083,-1929,2636,4321,5027,-22066,30143,-748,0,0,1,0,1,0
150,77604,-2269,2447,8450,8628,-25947,27988,-189,0,0,1,0,1,0
151,78125,-2521,2165,12461,12105,-28831,24758,377,0,0,1,0,1,0
152,78645,-2676,1799,16197,15320,-30607,20576,929,0,0,1,0,1,0
153,79166,-2729,1364,19510,18146,-31207,15603,1445,0,0,1,0,1,0
154,79687,-2676,877,22269,20470,-30607,10031,1905,0,0,1,0,1,0
155,80208,-2521,356,24364,22200,-28831,4073,2292,0,0,1,0,1,0
156,80729,-2269,-178,25711,23264,-25947,-2041,2592,0,0,1,0,1,0
157,81250,-1929,-706,26255,23619,-22066,-8077,2791,0,0,1,0,1,0
158,81770,-1516,-1207,25970,23247,-17337,-13802,2883,0,0,1,0,1,0
159,82291,-1044,-1661,24864,22159,-11942,-18997,2865,0,0,1,0,1,0
160,82812,-532,-2052,22977,20394,-6088,-23462,2736,0,0,1,0,1,0
161,83333,0,-2363,20378,18015,0,-27026,2502,0,0,1,0,1,0
162,83854,532,-2584,17163,15111,6088,-29551,2172,0,0,1,0,1,0
163,84375,1044,-2705,13452,11790,11942,-30940,1759,0,0,1,0,1,0
164,84895,1516,-2723,9384,8178,17337,-31140,1278,0,0,1,0,1,0
165,85416,1929,-2636,5114,4408,22066,-30143,748,0,0,1,0,1,0
166,85937,2269,-2447,802,624,25947,-27988,189,0,0,1,0,1,0
167,86458,2521,-2165,-3389,-3033,28831,-24758,-377,0,0,1,0,1,0
168,86979,2676,-1799,-7301,-6424,30607,-20576,-929,0,0,1,0,1,0
169,87500,2729,-1364,-10787,-9423,31207,-15603,-1445,0,0,1,0,1,0
170,88020,2676,-877,-13716,-11917,30607,-10031,-1905,0,0,1,0,1,0
171,88541,2521,-356,-15978,-13813,28831,-4073,-2292,0,0,1,0,1,0
172,89062,2269,178,-17487,-15040,25947,2041,-2592,0,0,1,0,1,0
173,89583,1929,706,-18191,-15555,22066,8077,-2791,0,0,1,0,1,0
174,90104,1516,1207,-18063,-15340,17337,13802,-2883,0,0,1,0,1,0
175,90625,1044,1661,-17111,-14406,11942,18997,-2865,0,0,1,0,1,0
176,91145,532,2052,-15375,-12791,6088,23462,-2736,0,0,1,0,1,0
177,91666,0,2363,-12923,-10560,0,27026,-2502,0,0,1,0,1,0
178,92187,-532,2584,-9853,-7801,-6088,29551,-2172,0,0,1,0,1,0
179,92708,-1044,2705,-6284,-4623,-11942,30940,-1759,0,0,1,0,1,0
180,93229,-1516,2723,-2356,-1149,-17337,31140,-1278,0,0,1,0,1,0
181,93750,-1929,2636,1777,2483,-22066,30143,-748,0,0,1,0,1,0
182,94270,-2269,2447,5955,6134,-25947,27988,-189,0,0,1,0,1,0
183,94791,-2521,2165,10015,9659,-28831,24758,377,0,0,1,0,1,0
184,95312,-2676,1799,13799,12922,-30607,20576,929,0,0,1,0,1,0
185,95833,-2729,1364,17159,15794,-31207,15603,1445,0,0,1,0,1,0
186,96354,-2676,877,19963,18164,-30607,10031,1905,0,0,1,0,1,0
187,96875,-2521,356,22103,19938,-28831,4073,2292,0,0,1,0,1,0
188,97395,-2269,-178,23494,21047,-25947,-2041,2592,0,0,1,0,1,0
189,97916,-1929,-706,24081,21445,-22066,-8077,2791,0,0,1,0,1,0
190,98437,-1516,-1207,23838,21115,-17337,-13802,2883,0,0,1,0,1,0
191,98958,-1044,-1661,22774,20069,-11942,-18997,2865,0,0,1,0,1,0
192,99479,-532,-2052,20928,18344,-6088,-23462,2736,0,0,1,0,1,0
193,100000,0,-2363,18368,16005,0,-27026,2502,0,0,1,0,1,0
194,100520,532,-2584,15192,13140,6088,-29551,2172,0,0,1,0,1,0
195,101041,1044,-2705,11519,9858,11942,-30940,1759,0,0,1,0,1,0
196,101562,1516,-2723,7490,6283,17337,-31140,1278,0,0,1,0,1,0
197,102083,1929,-2636,3256,2550,22066,-30143,748,0,0,1,0,1,0
198,102604,2269,-2447,-1019,-1198,25947,-27988,189,0,0,1,0,1,0
199,103125,2521,-2165,-5175,-4819,28831,-24758,-377,0,0,1,0,1,0
200,103645,2676,-1799,-9053,-8176,30607,-20576,-929,0,0,1,0,1,0
201,104166,2729,-1364,-12505,-11141,31207,-15603,-1445,0,0,1,0,1,0
202,104687,2676,-877,-15400,-13601,30607,-10031,-1905,0,0,1,0,1,0
203,105208,2521,-356,-17629,-15464,28831,-4073,-2292,0,0,1,0,1,0
204,105729,2269,178,-19107,-16660,25947,2041,-2592,0,0,1,0,1,0
205,106250,1929,706,-19779,-17143,22066,8077,-2791,0,0,1,0,1,0
206,106770,1516,1207,-19620,-16897,17337,13802,-2883,0,0,1,0,1,0
207,107291,1044,1661,-18638,-15932,11942,18997,-2865,0,0,1,0,1,0
208,107812,532,2052,-16872,-14288,6088,23462,-2736,0,0,1,0,1,0
209,108333,0,2363,-14391,-12028,0,27026,-2502,0,0,1,0,1,0
210,108854,-532,2584,-11292,-9241,-6088,29551,-2172,0,0,1,0,1,0
211,109375,-1044,2705,-7695,-6034,-11942,30940,-1759,0,0,1,0,1,0
212,109895,-1516,2723,-3740,-2533,-17337,31140,-1278,0,0,1,0,1,0
213,110416,-1929,2636,420,1126,-22066,30143,-748,0,0,1,0,1,0
214,110937,-2269,2447,4625,4803,-25947,27988,-189,0,0,1,0,1,0
215,111458,-2521,2165,8710,8354,-28831,24758,377,0,0,1,0,1,0
216,111979,-2676,1799,12519,11642,-30607,20576,929,0,0,1,0,1,0
217,112500,-2729,1364,15904,14540,-31207,15603,1445,0,0,1,0,1,0
218,113020,-2676,877,18733,16934,-30607,10031,1905,0,0,1,0,1,0
219,113541,-2521,356,20897,18732,-28831,4073,2292,0,0,1,0,1,0
220,114062,-2269,-178,22311,19864,-25947,-2041,2592,0,0,1,0,1,0
221,114583,-1929,-706,22921,20285,-22066,-8077,2791,0,0,1,0,1,0
222,115104,-1516,-1207,22701,19978,-17337,-13802,2883,0,0,1,0,1,0
223,115625,-1044,-1661,21659,18954,-11942,-18997,2865,0,0,1,0,1,0
224,116145,-532,-2052,19834,17250,-6088,-23462,2736,0,0,1,0,1,0
225,116666,0,-2363,17296,14933,0,-27026,2502,0,0,1,0,1,0
226,117187,532,-2584,14140,12089,6088,-29551,2172,0,0,1,0,1,0
227,117708,1044,-2705,10488,8827,11942,-30940,1759,0,0,1,0,1,0
228,118229,1516,-2723,6479,5272,17337,-31140,1278,0,0,1,0,1,0
229,118750,1929,-2636,2265,1559,22066,-30143,748,0,0,1,0,1,0
230,119270,2269,-2447,-1991,-2170,25947,-27988,189,0,0,1,0,1,0
231,119791,2521,-2165,-6128,-5772,28831,-24758,-377,0,0,1,0,1,0
232,120312,2676,-1799,-9988,-9110,30607,-20576,-929,0,0,1,0,1,0
233,120833,2729,-1364,-13421,-12057,31207,-15603,-1445,0,0,1,0,1,0
234,121354,2676,-877,-16299,-14500,30607,-10031,-1905,0,0,1,0,1,0
235,121875,2521,-356,-18510,-16345,28831,-4073,-2292,0,0,1,0,1,0
236,122395,2269,178,-19971,-17524,25947,2041,-2592,0,0,1,0,1,0
237,122916,1929,706,-20626,-17990,22066,8077,-2791,0,0,1,0,1,0
238,123437,1516,1207,-20450,-17728,17337,13802,-2883,0,0,1,0,1,0
239,123958,1044,1661,-19452,-16747,11942,18997,-2865,0,0,1,0,1,0
240,124479,532,2052,-17671,-15087,6088,23462,-2736,0,0,1,0,1,0
241,125000,0,2363,-15174,-12811,0,27026,-2502,0,0,1,0,1,0
242,125520,-532,2584,-12060,-10009,-6088,29551,-2172,0,0,1,0,1,0
243,126041,-1044,2705,-8448,-6787,-11942,30940,-1759,0,0,1,0,1,0
244,126562,-1516,2723,-4479,-3272,-17337,31140,-1278,0,0,1,0,1,0
245,127083,-1929,2636,-304,402,-22066,30143,-748,0,0,1,0,1,0
246,127604,-2269,2447,3915,4093,-25947,27988,-189,0,0,1,0,1,0
247,128124,-2521,2165,8014,7658,-28831,24758,377,0,0,1,0,1,0
248,128645,-2676,1799,11837,10960,-30607,20576,929,0,0,1,0,1,0
249,129166,-2729,1364,15235,13870,-31207,15603,1445,0,0,1,0,1,0
250,129687,-2676,877,18077,16278,-30607,10031,1905,0,0,1,0,1,0
251,130208,-2521,356,20253,18089,-28831,4073,2292,0,0,1,0,1,0
252,130729,-2269,-178,21680,19233,-25947,-2041,2592,0,0,1,0,1,0
253,131250,-1929,-706,22302,19666,-22066,-8077,2791,0,0,1,0,1,0
254,131770,-1516,-1207,22094,19371,-17337,-13802,2883,0,0,1,0,1,0
255,132291,-1044,-1661,21064,18359,-11942,-18997,2865,0,0,1,0,1,0
256,132812,-532,-2052,19251,16667,-6088,-23462,2736,0,0,1,0,1,0
257,133333,0,-2363,16724,14361,0,-27026,2502,0,0,1,0,1,0
258,133854,532,-2584,13580,11528,6088,-29551,2172,0,0,1,0,1,0
259,134375,1044,-2705,9938,8277,11942,-30940,1759,0,0,1,0,1,0
260,134895,1516,-2723,5940,4733,17337,-31140,1278,0,0,1,0,1,0
261,135416,1929,-2636,1736,1030,22066,-30143,748,0,0,1,0,1,0
262,135937,2269,-2447,-2510,-2688,25947,-27988,189,0,0,1,0,1,0
263,136458,2521,-2165,-6637,-6281,28831,-24758,-377,0,0,1,0,1,0
264,136979,2676,-1799,-10486,-9609,30607,-20576,-929,0,0,1,0,1,0
265,137500,2729,-1364,-13910,-12546,31207,-15603,-1445,0,0,1,0,1,0
266,138020,2676,-877,-16778,-14979,30607,-10031,-1905,0,0,1,0,1,0
267,138541,2521,-356,-18980,-16815,28831,-4073,-2292,0,0,1,0,1,0
268,139062,2269,178,-20432,-17984,25947,2041,-2592,0,0,1,0,1,0
269,139583,1929,706,-21078,-18442,22066,8077,-2791,0,0,1,0,1,0
270,140104,1516,1207,-20894,-18171,17337,13802,-2883,0,0,1,0,1,0
271,140625,1044,1661,-19887,-17182,11942,18997,-2865,0,0,1,0,1,0
272,141145,532,2052,-18097,-15513,6088,23462,-2736,0,0,1,0,1,0
273,141666,0,2363,-15592,-13229,0,27026,-2502,0,0,1,0,1,0
274,142187,-532,2584,-12470,-10418,-6088,29551,-2172,0,0,1,0,1,0
275,142708,-1044,2705,-8850,-7189,-11942,30940,-1759,0,0,1,0,1,0
276,143229,-1516,2723,-4872,-3666,-17337,31140,-1278,0,0,1,0,1,0
277,143750,-1929,2636,-690,16,-22066,30143,-748,0,0,1,0,1,0
278,144270,-2269,2447,3536,3714,-25947,27988,-189,0,0,1,0,1,0
279,144791,-2521,2165,7643,7287,-28831,24758,377,0,0,1,0,1,0
280,145312,-2676,1799,11473,10596,-30607,20576,929,0,0,1,0,1,0
281,145833,-2729,1364,14878,13513,-31207,15603,1445,0,0,1,0,1,0
282,146354,-2676,877,17727,15928,-30607,10031,1905,0,0,1,0,1,0
283,146875,-2521,356,19910,17745,-28831,4073,2292,0,0,1,0,1,0
284,147395,-2269,-178,21344,18896,-25947,-2041,2592,0,0,1,0,1,0
285,147916,-1929,-706,21972,19336,-22066,-8077,2791,0,0,1,0,1,0
286,148437,-1516,-1207,21770,19048,-17337,-13802,2883,0,0,1,0,1,0
287,148958,-1044,-1661,20747,18041,-11942,-18997,2865,0,0,1,0,1,0
288,149479,-532,-2052,18940,16356,-6088,-23462,2736,0,0,1,0,1,0
289,150000,0,-2363,16419,14056,0,-27026,2502,0,0,1,0,1,0
290,150520,532,-2584,13280,11229,6088,-29551,2172,0,0,1,0,1,0
291,151041,1044,-2705,9645,7984,11942,-30940,1759,0,0,1,0,1,0
292,151562,1516,-2723,5652,4445,17337,-31140,1278,0,0,1,0,1,0
293,152083,1929,-2636,1454,748,22066,-30143,748,0,0,1,0,1,0
294,152604,2269,-2447,-2787,-2965,25947,-27988,189,0,0,1,0,1,0
295,153125,2521,-2165,-6908,-6552,28831,-24758,-377,0,0,1,0,1,0
296,153645,2676,-1799,-10752,-9875,30607,-20576,-929,0,0,1,0,1,0
297,154166,2729,-1364,-14171,-12807,31207,-15603,-1445,0,0,1,0,1,0
298,154687,2676,-877,-17034,-15235,30607,-10031,-1905,0,0,1,0,1,0
299,155208,2521,-356,-19231,-17066,28831,-4073,-2292,0,0,1,0,1,0
300,155729,2269,178,-20678,-18230,25947,2041,-2592,0,0,1,0,1,0
301,156250,1929,706,-21319,-18683,22066,8077,-2791,0,0,1,0,1,0
302,156770,1516,1207,-21130,-18407,17337,13802,-2883,0,0,1,0,1,0
303,157291,1044,1661,-20119,-17413,11942,18997,-2865,0,0,1,0,1,0
304,157812,532,2052,-18324,-15740,6088,23462,-2736,0,0,1,0,1,0
305,158333,0,2363,-15815,-13452,0,27026,-2502,0,0,1,0,1,0
306,158854,-532,2584,-12688,-10637,-6088,29551,-2172,0,0,1,0,1,0
307,159375,-1044,2705,-9064,-7403,-11942,30940,-1759,0,0,1,0,1,0
308,159895,-1516,2723,-5083,-3876,-17337,31140,-1278,0,0,1,0,1,0
309,160416,-1929,2636,-896,-190,-22066,30143,-748,0,0,1,0,1,0
310,160937,-2269,2447,3334,3512,-25947,27988,-189,0,0,1,0,1,0
311,161458,-2521,2165,7445,7089,-28831,24758,377,0,0,1,0,1,0
312,161979,-2676,1799,11278,10401,-30607,20576,929,0,0,1,0,1,0
313,162500,-2729,1364,14687,13323,-31207,15603,1445,0,0,1,0,1,0
314,163020,-2676,877,17540,15741,-30607,10031,1905,0,0,1,0,1,0
315,163541,-2521,356,19727,17562,-28831,4073,2292,0,0,1,0,1,0
316,164062,-2269,-178,21164,18717,-25947,-2041,2592,0,0,1,0,1,0
317,164583,-1929,-706,21796,19160,-22066,-8077,2791,0,0,1,0,1,0
318,165104,-1516,-1207,21598,18875,-17337,-13802,2883,0,0,1,0,1,0
319,165625,-1044,-1661,20577,17872,-11942,-18997,2865,0,0,1,0,1,0
320,166145,-532,-2052,18774,16190,-6088,-23462,2736,0,0,1,0,1,0
321,166666,0,-2363,16256,13893,0,-27026,2502,0,0,1,0,1,0
322,167187,532,-2584,13121,11069,6088,-29551,2172,0,0,1,0,1,0
323,167708,1044,-2705,9488,7827,11942,-30940,1759,0,0,1,0,1,0
324,168229,1516,-2723,5498,4292,17337,-31140,1278,0,0,1,0,1,0
325,168750,1929,-2636,1304,598,22066,-30143,748,0,0,1,0,1,0
326,169270,2269,-2447,-2934,-3113,25947,-27988,189,0,0,1,0,1,0
327,169791,2521,-2165,-7053,-6697,28831,-24758,-377,0,0,1,0,1,0
328,170312,2676,-1799,-10894,-10017,30607,-20576,-929,0,0,1,0,1,0
329,170833,2729,-1364,-14310,-12946,31207,-15603,-1445,0,0,1,0,1,0
330,171354,2676,-877,-17170,-15371,30607,-10031,-1905,0,0,1,0,1,0
331,171875,2521,-356,-19365,-17200,28831,-4073,-2292,0,0,1,0,1,0
332,172395,2269,178,-20809,-18361,25947,2041,-2592,0,0,1,0,1,0
333,172916,1929,706,-21447,-18812,22066,8077,-2791,0,0,1,0,1,0
334,173437,1516,1207,-21256,-18533,17337,13802,-2883,0,0,1,0,1,0
335,173958,1044,1661,-20242,-17537,11942,18997,-2865,0,0,1,0,1,0
336,174479,532,2052,-18445,-15861,6088,23462,-2736,0,0,1,0,1,0
337,175000,0,2363,-15934,-13571,0,27026,-2502,0,0,1,0,1,0
338,175520,-532,2584,-12805,-10753,-6088,29551,-2172,0,0,1,0,1,0
339,176041,-1044,2705,-9179,-7518,-11942,30940,-1759,0,0,1,0,1,0
340,176562,-1516,2723,-5195,-3988,-17337,31140,-1278,0,0,1,0,1,0
341,177083,-1929,2636,-1006,-300,-22066,30143,-748,0,0,1,0,1,0
342,177604,-2269,2447,3226,3405,-25947,27988,-189,0,0,1,0,1,0
343,178125,-2521,2165,7339,6983,-28831,24758,377,0,0,1,0,1,0
344,178645,-2676,1799,11175,10298,-30607,20576,929,0,0,1,0,1,0
345,179166,-2729,1364,14586,13221,-31207,15603,1445,0,0,1,0,1,0
346,179687,-2676,877,17440,15641,-30607,10031,1905,0,0,1,0,1,0
347,180208,-2521,356,19629,17465,-28831,4073,2292,0,0,1,0,1,0
348,180729,-2269,-178,21068,18621,-25947,-2041,2592,0,0,1,0,1,0
