1,0,0,-498,498,0,0,-25794,25794,0,0,0,0,1,0
2,520,112,-544,432,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,220,-570,350,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,319,-574,254,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,407,-555,149,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,478,-516,38,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,531,-456,-75,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,564,-379,-185,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,575,-287,-287,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,564,-185,-379,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,531,-75,-456,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,478,38,-516,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,407,149,-555,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,319,254,-574,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,220,350,-570,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,112,432,-544,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,498,-498,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-112,544,-432,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-220,570,-350,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-319,574,-254,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-407,555,-149,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-478,516,-38,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-531,456,75,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-564,379,185,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-575,287,287,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-564,185,379,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-531,75,456,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-478,-38,516,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-407,-149,555,0,-21061,-7709,28770,0,0,0,0,1,0
30,15104,-319,-254,574,0,-16547,-13173,29721,0,0,0,0,1,0
31,15625,-220,-350,570,0,-11398,-18132,29530,0,0,0,0,1,0
32,16145,-112,-432,544,0,-5811,-22393,28204,0,0,0,0,1,0
33,16666,0,-498,498,0,0,-25794,25794,0,0,0,0,1,0
34,17187,112,-544,432,0,5811,-28204,22393,0,0,0,0,1,0
35,17708,220,-570,350,0,11398,-29530,18132,0,0,0,0,1,0
36,18229,319,-574,254,0,16547,-29721,13173,0,0,0,0,1,0
37,18750,407,-555,149,0,21061,-28770,7709,0,0,0,0,1,0
38,19270,478,-516,38,0,24765,-26713,1948,0,0,0,0,1,0
39,19791,531,-456,-75,0,27517,-23630,-3888,0,0,0,0,1,0
40,20312,564,-379,-185,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,575,-287,-287,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,564,-185,-379,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,531,-75,-456,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,478,38,-516,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,407,149,-555,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,319,254,-574,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,220,350,-570,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,112,432,-544,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,498,-498,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-112,544,-432,0,-5811,28204,-22393,0,0,0,0,1,0
51,26041,-220,570,-350,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-319,574,-254,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-407,555,-149,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-478,516,-38,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-531,456,75,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-564,379,185,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-575,287,287,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-564,185,379,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-531,75,456,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-478,-38,516,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-407,-149,555,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-319,-254,574,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-220,-350,570,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-112,-432,544,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-498,498,0,0,-25794,25794,0,0,0,0,1,0
66,33854,112,-544,432,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,220,-570,350,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,319,-574,254,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,407,-555,149,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,478,-516,38,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,531,-456,-75,0,27517,-23630,-3888,0,0,0,0,1,0
72,36979,564,-379,-185,0,29212,-19638,-9574,0,0,0,0,1,0
73,37500,575,-287,-287,0,29784,-14892,-14892,0,0,0,0,1,0
74,38020,564,-185,-379,0,29212,-9574,-19638,0,0,0,0,1,0
75,38541,531,-75,-456,0,27517,-3888,-23630,0,0,0,0,1,0
76,39062,478,38,-516,0,24765,1948,-26713,0,0,0,0,1,0
77,39583,407,149,-555,0,21061,7709,-28770,0,0,0,0,1,0
78,40104,319,254,-574,0,16547,13173,-29721,0,0,0,0,1,0
79,40625,220,350,-570,0,11398,18132,-29530,0,0,0,0,1,0
80,41145,112,432,-544,0,5811,22393,-28204,0,0,0,0,1,0
81,41666,0,498,-498,0,0,25794,-25794,0,0,0,0,1,0
82,42187,-112,544,-432,0,-5811,28204,-22393,0,0,0,0,1,0
83,42708,-220,570,-350,0,-11398,29530,-18132,0,0,0,0,1,0
84,43229,-319,574,-254,0,-16547,29721,-13173,0,0,0,0,1,0
85,43750,-407,555,-149,0,-21061,28770,-7709,0,0,0,0,1,0
86,44270,-478,516,-38,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-531,456,75,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-564,379,185,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-575,287,287,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-564,185,379,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-531,75,456,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-478,-38,516,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-407,-149,555,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-319,-254,574,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-220,-350,570,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-112,-432,544,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22265,-498,-22265,-498,-12897,-27084,-12897,0,0,0,0,1,0
98,50520,25254,-544,-25254,-544,-11197,-29614,-11197,0,0,0,0,1,0
99,51041,27735,-570,-27735,-570,-9066,-31006,-9066,0,0,0,0,1,0
100,51562,29604,-574,-29604,-574,-6587,-31207,-6587,0,0,0,0,1,0
101,52083,30779,-555,-30779,-555,-3854,-30208,-3854,0,0,0,0,1,0
102,52604,31207,-516,-31207,-516,-974,-28048,-974,0,0,0,0,1,0
103,53125,30863,-456,-30863,-456,1944,-24811,1944,0,0,0,0,1,0
104,53645,29752,-379,-29752,-379,4787,-20620,4787,0,0,0,0,1,0
105,54166,27908,-287,-27908,-287,7446,-15637,7446,0,0,0,0,1,0
106,54687,25395,-185,-25395,-185,9819,-10053,9819,0,0,0,0,1,0
107,55208,22301,-75,-22301,-75,11815,-4082,11815,0,0,0,0,1,0
108,55729,18738,38,-18738,38,13356,2045,13356,0,0,0,0,1,0
109,56250,14834,149,-14834,149,14385,8094,14385,0,0,0,0,1,0
110,56770,10732,254,-10732,254,14860,13832,14860,0,0,0,0,1,0
111,57291,6584,350,-6584,350,14765,19038,14765,0,0,0,0,1,0
112,57812,2540,432,-2540,432,14102,23513,14102,0,0,0,0,1,0
113,58333,-1250,498,1250,498,12897,27084,12897,0,0,0,0,1,0
114,58854,-4648,544,4648,544,11197,29614,11197,0,0,0,0,1,0
115,59375,-7529,570,7529,570,9066,31006,9066,0,0,0,0,1,0
116,59895,-9791,574,9791,574,6587,31207,6587,0,0,0,0,1,0
117,60416,-11351,555,11351,555,3854,30208,3854,0,0,0,0,1,0
118,60937,-12157,516,12157,516,974,28048,974,0,0,0,0,1,0
119,61458,-12183,456,12183,456,-1944,24811,-1944,0,0,0,0,1,0
120,61979,-11435,379,11435,379,-4787,20620,-4787,0,0,0,0,1,0
121,62500,-9948,287,9948,287,-7446,15637,-7446,0,0,0,0,1,0
122,63020,-7784,185,7784,185,-9819,10053,-9819,0,0,0,0,1,0
123,63541,-5033,75,5033,75,-11815,4082,-11815,0,0,0,0,1,0
124,64062,-1805,-38,1805,-38,-13356,-2045,-13356,0,0,0,0,1,0
125,64583,1770,-149,-1770,-149,-14385,-8094,-14385,0,0,0,0,1,0
126,65104,5548,-254,-5548,-254,-14860,-13832,-14860,0,0,0,0,1,0
127,65625,9380,-350,-9380,-350,-14765,-19038,-14765,0,0,0,0,1,0
128,66145,13114,-432,-13114,-432,-14102,-23513,-14102,0,0,0,0,1,0
129,66666,16600,-498,-16600,-498,-12897,-27084,-12897,0,0,0,0,1,0
130,67187,19699,-544,-19699,-544,-11197,-29614,-11197,0,0,0,0,1,0
131,67708,22288,-570,-22288,-570,-9066,-31006,-9066,0,0,0,0,1,0
132,68229,24262,-574,-24262,-574,-6587,-31207,-6587,0,0,0,0,1,0
133,68750,25541,-555,-25541,-555,-3854,-30208,-3854,0,0,0,0,1,0
134,69270,26071,-516,-26071,-516,-974,-28048,-974,0,0,0,0,1,0
135,69791,25827,-456,-25827,-456,1944,-24811,1944,0,0,0,0,1,0
136,70312,24814,-379,-24814,-379,4787,-20620,4787,0,0,0,0,1,0
137,70833,23066,-287,-23066,-287,7446,-15637,7446,0,0,0,0,1,0
138,71354,20648,-185,-20648,-185,9819,-10053,9819,0,0,0,0,1,0
139,71875,17646,-75,-17646,-75,11815,-4082,11815,0,0,0,0,1,0
140,72395,14173,38,-14173,38,13356,2045,13356,0,0,0,0,1,0
141,72916,10358,149,-10358,149,14385,8094,14385,0,0,0,0,1,0
142,73437,6343,254,-6343,254,14860,13832,14860,0,0,0,0,1,0
143,73958,2280,350,-2280,350,14765,19038,14765,0,0,0,0,1,0
144,74479,-1680,432,1680,432,14102,23513,14102,0,0,0,0,1,0
145,75000,-5388,498,5388,498,12897,27084,12897,0,0,0,0,1,0
146,75520,-8706,544,8706,544,11197,29614,11197,0,0,0,0,1,0
147,76041,-11508,570,11508,570,9066,31006,9066,0,0,0,0,1,0
148,76562,-13692,574,13692,574,6587,31207,6587,0,0,0,0,1,0
149,77083,-15176,555,15176,555,3854,30208,3854,0,0,0,0,1,0
150,77604,-15908,516,15908,516,974,28048,974,0,0,0,0,1,0
151,78125,-15861,456,15861,456,-1944,24811,-1944,0,0,0,0,1,0
152,78645,-15042,379,15042,379,-4787,20620,-4787,0,0,0,0,1,0
153,79166,-13485,287,13485,287,-7446,15637,-7446,0,0,0,0,1,0
154,79687,-11252,185,11252,185,-9819,10053,-9819,0,0,0,0,1,0
155,80208,-8433,75,8433,75,-11815,4082,-11815,0,0,0,0,1,0
156,80729,-5139,-38,5139,-38,-13356,-2045,-13356,0,0,0,0,1,0
157,81250,-1500,-149,1500,-149,-14385,-8094,-14385,0,0,0,0,1,0
158,81770,2342,-254,-2342,-254,-14860,-13832,-14860,0,0,0,0,1,0
159,82291,6237,-350,-6237,-350,-14765,-19038,-14765,0,0,0,0,1,0
160,82812,10031,-432,-10031,-432,-14102,-23513,-14102,0,0,0,0,1,0
161,83333,13577,-498,-13577,-498,-12897,-27084,-12897,0,0,0,0,1,0
162,83854,56,-272,216,0,5811,-28204,22393,0,0,0,0,1,0
163,84375,110,-285,175,0,11398,-29530,18132,0,0,0,0,1,0
164,84895,160,-287,127,0,16547,-29721,13173,0,0,0,0,1,0
165,85416,203,-278,74,0,21061,-28770,7709,0,0,0,0,1,0
166,85937,239,-258,19,0,24765,-26713,1948,0,0,0,0,1,0
167,86458,266,-228,-38,0,27517,-23630,-3888,0,0,0,0,1,0
168,86979,282,-190,-92,0,29212,-19638,-9574,0,0,0,0,1,0
169,87500,287,-144,-144,0,29784,-14892,-14892,0,0,0,0,1,0
170,88020,282,-92,-190,0,29212,-9574,-19638,0,0,0,0,1,0
