66,33854,229,-1111,882,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,449,-1163,714,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,652,-1171,519,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,829,-1133,304,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,975,-1052,77,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1084,-931,-153,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1151,-773,-377,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1173,-587,-587,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1151,-377,-773,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1084,-153,-931,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,975,77,-1052,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,829,304,-1133,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,652,519,-1171,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,449,714,-1163,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,229,882,-1111,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1016,-1016,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-229,1111,-882,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-449,1163,-714,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-652,1171,-519,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-829,1133,-304,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-975,1052,-77,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1084,931,153,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1151,773,377,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1173,587,587,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1151,377,773,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1084,153,931,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-975,-77,1052,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-829,-304,1133,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-652,-519,1171,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-449,-714,1163,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-229,-882,1111,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1016,31207,30191,0,-27026,2502,0,0,0,0,1,0
98,50520,229,-1111,27781,26899,6088,-29551,2172,0,0,0,0,1,0
99,51041,449,-1163,23863,23149,11942,-30940,1759,0,0,0,0,1,0
100,51562,652,-1171,19594,19075,17337,-31140,1278,0,0,0,0,1,0
101,52083,829,-1133,15125,14822,22066,-30143,748,0,0,0,0,1,0
102,52604,975,-1052,10619,10542,25947,-27988,189,0,0,0,0,1,0
103,53125,1084,-931,6236,6389,28831,-24758,-377,0,0,0,0,1,0
104,53645,1151,-773,2137,2514,30607,-20576,-929,0,0,0,0,1,0
105,54166,1173,-587,-1533,-946,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1151,-377,-4641,-3868,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1084,-153,-7079,-6149,28831,-4073,-2292,0,0,0,0,1,0
108,55729,975,77,-8762,-7710,25947,2041,-2592,0,0,0,0,1,0
109,56250,829,304,-9635,-8502,22066,8077,-2791,0,0,0,0,1,0
110,56770,652,519,-9673,-8503,17337,13802,-2883,0,0,0,0,1,0
111,57291,449,714,-8885,-7722,11942,18997,-2865,0,0,0,0,1,0
112,57812,229,882,-7309,-6198,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1016,-5014,-3998,0,27026,-2502,0,0,0,0,1,0
114,58854,-229,1111,-2097,-1215,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-449,1163,1321,2035,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-652,1171,5101,5620,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-829,1133,9089,9393,-22066,30143,-748,0,0,0,0,1,0
118,60937,-975,1052,13125,13202,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1084,931,17046,16892,-28831,24758,377,0,0,0,0,1,0
120,61979,-1151,773,20692,20315,-30607,20576,929,0,0,0,0,1,0
121,62500,-1173,587,23918,23332,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1151,377,26592,25818,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1084,153,28603,27672,-28831,4073,2292,0,0,0,0,1,0
124,64062,-975,-77,29867,28815,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-829,-304,30330,29196,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-652,-519,29966,28795,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-449,-714,28783,27619,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-229,-882,26819,25709,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1016,24145,23129,0,-27026,2502,0,0,0,0,1,0
130,67187,229,-1111,20857,19975,6088,-29551,2172,0,0,0,0,1,0
131,67708,449,-1163,17074,16360,11942,-30940,1759,0,0,0,0,1,0
132,68229,652,-1171,12936,12417,17337,-31140,1278,0,0,0,0,1,0
133,68750,829,-1133,8597,8293,22066,-30143,748,0,0,0,0,1,0
134,69270,975,-1052,4217,4141,25947,-27988,189,0,0,0,0,1,0
135,69791,1084,-931,-40,113,28831,-24758,-377,0,0,0,0,1,0
136,70312,1151,-773,-4018,-3641,30607,-20576,-929,0,0,0,0,1,0
137,70833,1173,-587,-7568,-6981,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1151,-377,-10559,-9786,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1084,-153,-12882,-11951,28831,-4073,-2292,0,0,0,0,1,0
140,72395,975,77,-14452,-13400,25947,2041,-2592,0,0,0,0,1,0
141,72916,829,304,-15214,-14081,22066,8077,-2791,0,0,0,0,1,0
142,73437,652,519,-15144,-13974,17337,13802,-2883,0,0,0,0,1,0
143,73958,449,714,-14249,-13086,11942,18997,-2865,0,0,0,0,1,0
144,74479,229,882,-12569,-11458,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1016,-10172,-9156,0,27026,-2502,0,0,0,0,1,0
146,75520,-229,1111,-7155,-6273,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-449,1163,-3638,-2924,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-652,1171,238,757,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-829,1133,4321,4625,-22066,30143,-748,0,0,0,0,1,0
150,77604,-975,1052,8450,8526,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1084,931,12461,12308,-28831,24758,377,0,0,0,0,1,0
152,78645,-1151,773,16197,15820,-30607,20576,929,0,0,0,0,1,0
153,79166,-1173,587,19510,18924,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1151,377,22269,21496,-30607,10031,1905,0,0,0,0,1,0
155,80208,-1084,153,24364,23434,-28831,4073,2292,0,0,0,0,1,0
156,80729,-975,-77,25711,24659,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-829,-304,26255,25121,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-652,-519,25970,24799,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-449,-714,24864,23701,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-229,-882,22977,21867,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-1016,20378,19362,0,-27026,2502,0,0,0,0,1,0
162,83854,229,-1111,17163,16281,6088,-29551,2172,0,0,0,0,1,0
163,84375,449,-1163,13452,12737,11942,-30940,1759,0,0,0,0,1,0
164,84895,652,-1171,9384,8866,17337,-31140,1278,0,0,0,0,1,0
165,85416,829,-1133,5114,4811,22066,-30143,748,0,0,0,0,1,0
166,85937,975,-1052,802,726,25947,-27988,189,0,0,0,0,1,0
167,86458,1084,-931,-3389,-3236,28831,-24758,-377,0,0,0,0,1,0
168,86979,1151,-773,-7301,-6924,30607,-20576,-929,0,0,0,0,1,0
169,87500,1028,-514,-514,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,1008,-330,-678,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,949,-134,-815,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,854,67,-922,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,727,266,-993,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,571,454,-1025,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,393,626,-1019,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,200,773,-973,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,890,-890,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-200,973,-773,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-393,1019,-626,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-571,1025,-454,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-727,993,-266,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-854,922,-67,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-949,815,134,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-1008,678,330,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-1028,514,514,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-1008,330,678,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-949,134,815,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-854,-67,922,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-727,-266,993,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-571,-454,1025,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-393,-626,1019,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-200,-773,973,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-890,890,0,0,-25024,25024,0,0,0,0,1,0
194,100520,200,-973,773,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,393,-1019,626,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,571,-1025,454,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,727,-993,266,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,854,-922,67,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,949,-815,-134,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,1008,-678,-330,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,1028,-514,-514,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,1008,-330,-678,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,949,-134,-815,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,854,67,-922,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,727,266,-993,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,571,454,-1025,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,393,626,-1019,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,200,773,-973,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,890,-890,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-200,973,-773,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-393,1019,-626,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-571,1025,-454,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-727,993,-266,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-854,922,-67,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-949,815,134,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-1008,678,330,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-1028,514,514,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-1008,330,678,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-949,134,815,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-854,-67,922,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-727,-266,993,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-571,-454,1025,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-393,-626,1019,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-200,-773,973,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-890,890,0,0,-25024,25024,0,0,0,0,1,0
226,117187,200,-973,773,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,393,-1019,626,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,571,-1025,454,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,727,-993,266,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,854,-922,67,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,949,-815,-134,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,1008,-678,-330,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,1028,-514,-514,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,1008,-330,-678,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,949,-134,-815,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,854,67,-922,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,727,266,-993,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,571,454,-1025,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,393,626,-1019,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,200,773,-973,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,890,-890,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-200,973,-773,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-393,1019,-626,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-571,1025,-454,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-727,993,-266,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-854,922,-67,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-949,815,134,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-1008,678,330,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-1028,514,514,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-1008,330,678,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-949,134,815,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-854,-67,922,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-727,-266,993,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-571,-454,1025,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-393,-626,1019,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-200,-773,973,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-890,890,0,0,-25024,25024,0,0,0,0,1,0
258,133854,200,-973,773,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,393,-1019,626,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,571,-1025,454,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,727,-993,266,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,854,-922,67,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,949,-815,-134,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,1008,-678,-330,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,1028,-514,-514,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,1008,-330,-678,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,949,-134,-815,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,854,67,-922,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,727,266,-993,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,571,454,-1025,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,393,626,-1019,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,200,773,-973,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,890,-890,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-200,973,-773,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-393,1019,-626,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-571,1025,-454,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-727,993,-266,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-854,922,-67,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-949,815,134,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-1008,678,330,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-1028,514,514,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-1008,330,678,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-949,134,815,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-854,-67,922,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-727,-266,993,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-571,-454,1025,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-393,-626,1019,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-200,-773,973,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-890,890,0,0,-25024,25024,0,0,0,0,1,0
290,150520,200,-973,773,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,393,-1019,626,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,571,-1025,454,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,727,-993,266,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,854,-922,67,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,949,-815,-134,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,1008,-678,-330,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,1028,-514,-514,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,1008,-330,-678,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,949,-134,-815,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,854,67,-922,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,727,266,-993,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,571,454,-1025,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,393,626,-1019,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,200,773,-973,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,890,-890,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-200,973,-773,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-393,1019,-626,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-571,1025,-454,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-727,993,-266,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-854,922,-67,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-949,815,134,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-1008,678,330,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-1028,514,514,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-1008,330,678,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-949,134,815,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-854,-67,922,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-727,-266,993,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-571,-454,1025,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-393,-626,1019,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-200,-773,973,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-890,890,0,0,-25024,25024,0,0,0,0,1,0
322,167187,200,-973,773,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,393,-1019,626,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,571,-1025,454,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,727,-993,266,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,854,-922,67,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,949,-815,-134,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,1008,-678,-330,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,1028,-514,-514,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,1008,-330,-678,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,949,-134,-815,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,854,67,-922,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,727,266,-993,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,571,454,-1025,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,393,626,-1019,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,200,773,-973,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,890,-890,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-200,973,-773,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-393,1019,-626,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-571,1025,-454,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-727,993,-266,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-854,922,-67,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-949,815,134,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-1008,678,330,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-1028,514,514,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-1008,330,678,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-949,134,815,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-854,-67,922,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-727,-266,993,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-571,-454,1025,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-393,-626,1019,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-200,-773,973,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-890,890,0,0,-25024,25024,0,0,0,0,1,0
354,183854,200,-973,773,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,393,-1019,626,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,571,-1025,454,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,727,-993,266,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,854,-922,67,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,949,-815,-134,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,1008,-678,-330,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,1028,-514,-514,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,1008,-330,-678,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,949,-134,-815,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,854,67,-922,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,727,266,-993,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,571,454,-1025,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,393,626,-1019,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,200,773,-973,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,890,-890,0,0,25024,-25024,0,0,0,0,1,0
