1,0,0,-855,855,0,0,-25024,25024,0,0,0,0,1,0
2,520,193,-935,742,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,378,-979,601,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,549,-985,437,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,698,-954,256,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,821,-885,65,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,912,-783,-129,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,968,-651,-317,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,987,-494,-494,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,968,-317,-651,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,912,-129,-783,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,821,65,-885,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,698,256,-954,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,549,437,-985,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,378,601,-979,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,193,742,-935,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,855,-855,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-193,935,-742,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-378,979,-601,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-549,985,-437,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-698,954,-256,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-821,885,-65,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-912,783,129,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-968,651,317,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-987,494,494,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-968,317,651,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-912,129,783,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-821,-65,885,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-698,-256,954,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-549,-437,985,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-378,-601,979,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-193,-742,935,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-855,855,0,0,-25024,25024,0,0,0,0,1,0
34,17187,193,-935,742,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,378,-979,601,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,549,-985,437,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,698,-954,256,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,821,-885,65,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,912,-783,-129,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,968,-651,-317,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,987,-494,-494,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,968,-317,-651,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,912,-129,-783,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,821,65,-885,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,698,256,-954,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,549,437,-985,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,378,601,-979,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,193,742,-935,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,855,-855,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-193,935,-742,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-378,979,-601,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-549,985,-437,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-698,954,-256,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-821,885,-65,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-912,783,129,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-968,651,317,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-987,494,494,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-968,317,651,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-912,129,783,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-821,-65,885,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-698,-256,954,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-549,-437,985,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-378,-601,979,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-193,-742,935,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-855,855,0,0,-25024,25024,0,0,0,0,1,0
66,33854,193,-935,742,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,378,-979,601,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,549,-985,437,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,698,-954,256,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,821,-885,65,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,912,-783,-129,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,968,-651,-317,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,987,-494,-494,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,968,-317,-651,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,912,-129,-783,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,821,65,-885,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,698,256,-954,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,549,437,-985,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,378,601,-979,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,193,742,-935,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,855,-855,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-193,935,-742,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-378,979,-601,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-549,985,-437,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-698,954,-256,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-821,885,-65,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-912,783,129,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-968,651,317,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-987,494,494,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-968,317,651,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-912,129,783,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-821,-65,885,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-698,-256,954,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-549,-437,985,0,-16053,-12780,28833,0,0,0,0,1,0
