139,143750,-15905,3219,-863,-13548,-2061,30403,-8147,0,0,1,0,1,0
140,144791,-18731,2644,435,-15651,-2693,24972,4108,0,0,1,0,1,0
141,145833,-18646,1667,1667,-15313,-2914,15738,15738,0,0,1,0,1,0
142,146875,-15666,435,2644,-12587,-2693,4108,24972,0,0,1,0,1,0
143,147916,-10247,-863,3219,-7890,-2061,-8147,30403,0,0,1,0,1,0
144,148958,-3216,-2029,3305,-1941,-1115,-19161,31207,0,0,1,0,1,0
145,150000,4355,-2886,2886,4355,0,-27259,27259,0,0,1,0,1,0
146,151041,11311,-3305,2029,10036,1115,-31207,19161,0,0,1,0,1,0
147,152083,16592,-3219,863,14235,2061,-30403,8147,0,0,1,0,1,0
148,153125,19391,-2644,-435,16312,2693,-24972,-4108,0,0,1,0,1,0
149,154166,19281,-1667,-1667,15948,2914,-15738,-15738,0,0,1,0,1,0
150,155208,16277,-435,-2644,13198,2693,-4108,-24972,0,0,1,0,1,0
151,156250,10834,863,-3219,8478,2061,8147,-30403,0,0,1,0,1,0
152,157291,3781,2029,-3305,2505,1115,19161,-31207,0,0,1,0,1,0
153,158333,-3812,2886,-2886,-3812,0,27259,-27259,0,0,1,0,1,0
154,159375,-10789,3305,-2029,-9514,-1115,31207,-19161,0,0,1,0,1,0
155,160416,-16090,3219,-863,-13733,-2061,30403,-8147,0,0,1,0,1,0
156,161458,-18909,2644,435,-15829,-2693,24972,4108,0,0,1,0,1,0
157,162500,-18817,1667,1667,-15484,-2914,15738,15738,0,0,1,0,1,0
158,163541,-15831,435,2644,-12752,-2693,4108,24972,0,0,1,0,1,0
159,164583,-10406,-863,3219,-8049,-2061,-8147,30403,0,0,1,0,1,0
160,165625,-3368,-2029,3305,-2093,-1115,-19161,31207,0,0,1,0,1,0
161,166666,4209,-2886,2886,4209,0,-27259,27259,0,0,1,0,1,0
162,167708,11171,-3305,2029,9895,1115,-31207,19161,0,0,1,0,1,0
163,168750,16457,-3219,863,14100,2061,-30403,8147,0,0,1,0,1,0
164,169791,19261,-2644,-435,16182,2693,-24972,-4108,0,0,1,0,1,0
165,170833,19156,-1667,-1667,15823,2914,-15738,-15738,0,0,1,0,1,0
166,171875,16157,-435,-2644,13077,2693,-4108,-24972,0,0,1,0,1,0
167,172916,10719,863,-3219,8362,2061,8147,-30403,0,0,1,0,1,0
168,173958,3669,2029,-3305,2394,1115,19161,-31207,0,0,1,0,1,0
169,175000,-3919,2886,-2886,-3919,0,27259,-27259,0,0,1,0,1,0
170,176041,-10892,3305,-2029,-9617,-1115,31207,-19161,0,0,1,0,1,0
171,177083,-16189,3219,-863,-13832,-2061,30403,-8147,0,0,1,0,1,0
172,178125,-19004,2644,435,-15924,-2693,24972,4108,0,0,1,0,1,0
173,179166,-18909,1667,1667,-15576,-2914,15738,15738,0,0,1,0,1,0
174,180208,-15919,435,2644,-12839,-2693,4108,24972,0,0,1,0,1,0
175,181250,-10490,-863,3219,-8133,-2061,-8147,30403,0,0,1,0,1,0
176,182291,-3449,-2029,3305,-2174,-1115,-19161,31207,0,0,1,0,1,0
177,183333,4131,-2886,2886,4131,0,-27259,27259,0,0,1,0,1,0
178,184375,11096,-3305,2029,9820,1115,-31207,19161,0,0,1,0,1,0
179,185416,16384,-3219,863,14028,2061,-30403,8147,0,0,1,0,1,0
180,186458,19192,-2644,-435,16112,2693,-24972,-4108,0,0,1,0,1,0
181,187500,19089,-1667,-1667,15756,2914,-15738,-15738,0,0,1,0,1,0
182,188541,16093,-435,-2644,13013,2693,-4108,-24972,0,0,1,0,1,0
183,189583,10657,863,-3219,8300,2061,8147,-30403,0,0,1,0,1,0
184,190625,3610,2029,-3305,2335,1115,19161,-31207,0,0,1,0,1,0
185,191666,-3976,2886,-2886,-3976,0,27259,-27259,0,0,1,0,1,0
186,192708,-10947,3305,-2029,-9672,-1115,31207,-19161,0,0,1,0,1,0
187,193750,-16242,3219,-863,-13885,-2061,30403,-8147,0,0,1,0,1,0
188,194791,-19054,2644,435,-15975,-2693,24972,4108,0,0,1,0,1,0
189,195833,-18957,1667,1667,-15624,-2914,15738,15738,0,0,1,0,1,0
190,196875,-15966,435,2644,-12886,-2693,4108,24972,0,0,1,0,1,0
191,197916,-10535,-863,3219,-8178,-2061,-8147,30403,0,0,1,0,1,0
192,198958,-3493,-2029,3305,-2217,-1115,-19161,31207,0,0,1,0,1,0
193,200000,4089,-2886,2886,4089,0,-27259,27259,0,0,1,0,1,0
194,201041,11056,-3305,2029,9780,1115,-31207,19161,0,0,1,0,1,0
195,202083,16346,-3219,863,13989,2061,-30403,8147,0,0,1,0,1,0
196,203125,19155,-2644,-435,16075,2693,-24972,-4108,0,0,1,0,1,0
197,204166,19054,-1667,-1667,15721,2914,-15738,-15738,0,0,1,0,1,0
198,205208,16058,-435,-2644,12979,2693,-4108,-24972,0,0,1,0,1,0
199,206250,10624,863,-3219,8267,2061,8147,-30403,0,0,1,0,1,0
200,207291,3578,2029,-3305,2303,1115,19161,-31207,0,0,1,0,1,0
201,208333,-4007,2886,-2886,-4007,0,27259,-27259,0,0,1,0,1,0
202,209375,-10976,3305,-2029,-9701,-1115,31207,-19161,0,0,1,0,1,0
203,210416,-16270,3219,-863,-13913,-2061,30403,-8147,0,0,1,0,1,0
204,211458,-19081,2644,435,-16002,-2693,24972,4108,0,0,1,0,1,0
205,212500,-18983,1667,1667,-15650,-2914,15738,15738,0,0,1,0,1,0
206,213541,-15991,435,2644,-12911,-2693,4108,24972,0,0,1,0,1,0
207,214583,-10559,-863,3219,-8202,-2061,-8147,30403,0,0,1,0,1,0
208,215625,-3516,-2029,3305,-2240,-1115,-19161,31207,0,0,1,0,1,0
209,216666,4067,-2886,2886,4067,0,-27259,27259,0,0,1,0,1,0
210,217708,11034,-3305,2029,9759,1115,-31207,19161,0,0,1,0,1,0
211,218750,16325,-3219,863,13969,2061,-30403,8147,0,0,1,0,1,0
212,219791,19135,-2644,-435,16056,2693,-24972,-4108,0,0,1,0,1,0
213,220833,19035,-1667,-1667,15702,2914,-15738,-15738,0,0,1,0,1,0
214,221875,16040,-435,-2644,12961,2693,-4108,-24972,0,0,1,0,1,0
215,222916,10607,863,-3219,8250,2061,8147,-30403,0,0,1,0,1,0
216,223958,3562,2029,-3305,2286,1115,19161,-31207,0,0,1,0,1,0
217,225000,-4023,2886,-2886,-4023,0,27259,-27259,0,0,1,0,1,0
218,226041,-10992,3305,-2029,-9716,-1115,31207,-19161,0,0,1,0,1,0
219,227083,-16285,3219,-863,-13928,-2061,30403,-8147,0,0,1,0,1,0
220,228125,-19096,2644,435,-16017,-2693,24972,4108,0,0,1,0,1,0
221,229166,-18997,1667,1667,-15664,-2914,15738,15738,0,0,1,0,1,0
222,230208,-16004,435,2644,-12925,-2693,4108,24972,0,0,1,0,1,0
223,231250,-10572,-863,3219,-8215,-2061,-8147,30403,0,0,1,0,1,0
224,232291,-3528,-2029,3305,-2253,-1115,-19161,31207,0,0,1,0,1,0
225,233333,4055,-2886,2886,4055,0,-27259,27259,0,0,1,0,1,0
226,234375,11023,-3305,2029,9747,1115,-31207,19161,0,0,1,0,1,0
227,235416,16314,-3219,863,13958,2061,-30403,8147,0,0,1,0,1,0
228,236458,19124,-2644,-435,16045,2693,-24972,-4108,0,0,1,0,1,0
229,237500,19025,-1667,-1667,15692,2914,-15738,-15738,0,0,1,0,1,0
230,238541,16030,-435,-2644,12951,2693,-4108,-24972,0,0,1,0,1,0
231,239583,10597,863,-3219,8241,2061,8147,-30403,0,0,1,0,1,0
232,240625,3553,2029,-3305,2277,1115,19161,-31207,0,0,1,0,1,0
233,241666,-4031,2886,-2886,-4031,0,27259,-27259,0,0,1,0,1,0
234,242708,-11000,3305,-2029,-9725,-1115,31207,-19161,0,0,1,0,1,0
235,243750,-16293,3219,-863,-13936,-2061,30403,-8147,0,0,1,0,1,0
236,244791,-19104,2644,435,-16024,-2693,24972,4108,0,0,1,0,1,0
237,245833,-19005,1667,1667,-15672,-2914,15738,15738,0,0,1,0,1,0
238,246875,-16011,435,2644,-12932,-2693,4108,24972,0,0,1,0,1,0
239,247916,-10579,-863,3219,-8222,-2061,-8147,30403,0,0,1,0,1,0
240,248958,-3535,-2029,3305,-2259,-1115,-19161,31207,0,0,1,0,1,0
241,250000,4049,-2886,2886,4049,0,-27259,27259,0,0,1,0,1,0
242,251041,11017,-3305,2029,9741,1115,-31207,19161,0,0,1,0,1,0
243,252083,16309,-3219,863,13952,2061,-30403,8147,0,0,1,0,1,0
244,253125,19119,-2644,-435,16039,2693,-24972,-4108,0,0,1,0,1,0
245,254166,19019,-1667,-1667,15686,2914,-15738,-15738,0,0,1,0,1,0
246,255208,16025,-435,-2644,12946,2693,-4108,-24972,0,0,1,0,1,0
247,256249,10592,863,-3219,8236,2061,8147,-30403,0,0,1,0,1,0
248,257291,3548,2029,-3305,2272,1115,19161,-31207,0,0,1,0,1,0
249,258333,-4036,2886,-2886,-4036,0,27259,-27259,0,0,1,0,1,0
250,259375,-11005,3305,-2029,-9729,-1115,31207,-19161,0,0,1,0,1,0
251,260416,-16297,3219,-863,-13940,-2061,30403,-8147,0,0,1,0,1,0
252,261458,-19108,2644,435,-16028,-2693,24972,4108,0,0,1,0,1,0
253,262500,-19009,1667,1667,-15676,-2914,15738,15738,0,0,1,0,1,0
254,263541,-16015,435,2644,-12936,-2693,4108,24972,0,0,1,0,1,0
255,264583,-10582,-863,3219,-8226,-2061,-8147,30403,0,0,1,0,1,0
256,265625,-3538,-2029,3305,-2263,-1115,-19161,31207,0,0,1,0,1,0
257,266666,4045,-2886,2886,4045,0,-27259,27259,0,0,1,0,1,0
258,267708,11013,-3305,2029,9738,1115,-31207,19161,0,0,1,0,1,0
259,268750,16306,-3219,863,13949,2061,-30403,8147,0,0,1,0,1,0
260,269791,19116,-2644,-435,16036,2693,-24972,-4108,0,0,1,0,1,0
261,270833,19016,-1667,-1667,15683,2914,-15738,-15738,0,0,1,0,1,0
262,271875,16022,-435,-2644,12943,2693,-4108,-24972,0,0,1,0,1,0
263,272916,10590,863,-3219,8233,2061,8147,-30403,0,0,1,0,1,0
264,273958,3545,2029,-3305,2270,1115,19161,-31207,0,0,1,0,1,0
265,275000,-4039,2886,-2886,-4039,0,27259,-27259,0,0,1,0,1,0
266,276041,-11007,3305,-2029,-9732,-1115,31207,-19161,0,0,1,0,1,0
267,277083,-16299,3219,-863,-13943,-2061,30403,-8147,0,0,1,0,1,0
268,278125,-19110,2644,435,-16031,-2693,24972,4108,0,0,1,0,1,0
269,279166,-19011,1667,1667,-15678,-2914,15738,15738,0,0,1,0,1,0
270,280208,-16017,435,2644,-12938,-2693,4108,24972,0,0,1,0,1,0
271,281250,-10584,-863,3219,-8228,-2061,-8147,30403,0,0,1,0,1,0
272,282291,-3540,-2029,3305,-2265,-1115,-19161,31207,0,0,1,0,1,0
273,283333,4043,-2886,2886,4043,0,-27259,27259,0,0,1,0,1,0
274,284375,11012,-3305,2029,9736,1115,-31207,19161,0,0,1,0,1,0
275,285416,16304,-3219,863,13947,2061,-30403,8147,0,0,1,0,1,0
276,286458,19114,-2644,-435,16035,2693,-24972,-4108,0,0,1,0,1,0
277,287500,19015,-1667,-1667,15682,2914,-15738,-15738,0,0,1,0,1,0
278,288541,16021,-435,-2644,12942,2693,-4108,-24972,0,0,1,0,1,0
279,289583,10588,863,-3219,8231,2061,8147,-30403,0,0,1,0,1,0
280,290625,3544,2029,-3305,2268,1115,19161,-31207,0,0,1,0,1,0
281,291666,-4040,2886,-2886,-4040,0,27259,-27259,0,0,1,0,1,0
282,292708,-11008,3305,-2029,-9733,-1115,31207,-19161,0,0,1,0,1,0
283,293750,-16301,3219,-863,-13944,-2061,30403,-8147,0,0,1,0,1,0
284,294791,-19111,2644,435,-16032,-2693,24972,4108,0,0,1,0,1,0
285,295833,-19012,1667,1667,-15679,-2914,15738,15738,0,0,1,0,1,0
286,296875,-16018,435,2644,-12939,-2693,4108,24972,0,0,1,0,1,0
287,297916,-10585,-863,3219,-8229,-2061,-8147,30403,0,0,1,0,1,0
288,298958,-3541,-2029,3305,-2266,-1115,-19161,31207,0,0,1,0,1,0
289,300000,4042,-2886,2886,4042,0,-27259,27259,0,0,1,0,1,0
290,301041,11011,-3305,2029,9735,1115,-31207,19161,0,0,1,0,1,0
291,302083,16303,-3219,863,13946,2061,-30403,8147,0,0,1,0,1,0
292,303125,19113,-2644,-435,16034,2693,-24972,-4108,0,0,1,0,1,0
293,304166,19014,-1667,-1667,15681,2914,-15738,-15738,0,0,1,0,1,0
294,305208,16020,-435,-2644,12941,2693,-4108,-24972,0,0,1,0,1,0
295,306250,10587,863,-3219,8231,2061,8147,-30403,0,0,1,0,1,0
296,307291,3543,2029,-3305,2268,1115,19161,-31207,0,0,1,0,1,0
297,308333,-4041,2886,-2886,-4041,0,27259,-27259,0,0,1,0,1,0
298,309375,-11009,3305,-2029,-9733,-1115,31207,-19161,0,0,1,0,1,0
299,310416,-16301,3219,-863,-13944,-2061,30403,-8147,0,0,1,0,1,0
300,311458,-19112,2644,435,-16032,-2693,24972,4108,0,0,1,0,1,0
301,312500,-19012,1667,1667,-15679,-2914,15738,15738,0,0,1,0,1,0
302,313541,-16019,435,2644,-12939,-2693,4108,24972,0,0,1,0,1,0
303,314583,-10586,-863,3219,-8229,-2061,-8147,30403,0,0,1,0,1,0
304,315625,-3542,-2029,3305,-2266,-1115,-19161,31207,0,0,1,0,1,0
305,316666,4042,-2886,2886,4042,0,-27259,27259,0,0,1,0,1,0
306,317708,11010,-3305,2029,9735,1115,-31207,19161,0,0,1,0,1,0
307,318750,16302,-3219,863,13946,2061,-30403,8147,0,0,1,0,1,0
308,319791,19113,-2644,-435,16034,2693,-24972,-4108,0,0,1,0,1,0
309,320833,19014,-1667,-1667,15681,2914,-15738,-15738,0,0,1,0,1,0
310,321875,16020,-435,-2644,12940,2693,-4108,-24972,0,0,1,0,1,0
311,322916,10587,863,-3219,8230,2061,8147,-30403,0,0,1,0,1,0
312,323958,3543,2029,-3305,2267,1115,19161,-31207,0,0,1,0,1,0
313,325000,-4041,2886,-2886,-4041,0,27259,-27259,0,0,1,0,1,0
314,326041,-11009,3305,-2029,-9734,-1115,31207,-19161,0,0,1,0,1,0
315,327083,-16302,3219,-863,-13945,-2061,30403,-8147,0,0,1,0,1,0
316,328125,-19112,2644,435,-16033,-2693,24972,4108,0,0,1,0,1,0
317,329166,-19013,1667,1667,-15680,-2914,15738,15738,0,0,1,0,1,0
318,330208,-16019,435,2644,-12940,-2693,4108,24972,0,0,1,0,1,0
319,331250,-10586,-863,3219,-8229,-2061,-8147,30403,0,0,1,0,1,0
320,332291,-3542,-2029,3305,-2266,-1115,-19161,31207,0,0,1,0,1,0
321,333333,4042,-2886,2886,4042,0,-27259,27259,0,0,1,0,1,0
322,334375,11010,-3305,2029,9735,1115,-31207,19161,0,0,1,0,1,0
323,335416,16302,-3219,863,13945,2061,-30403,8147,0,0,1,0,1,0
324,336458,19113,-2644,-435,16033,2693,-24972,-4108,0,0,1,0,1,0
325,337500,19013,-1667,-1667,15680,2914,-15738,-15738,0,0,1,0,1,0
326,338541,16019,-435,-2644,12940,2693,-4108,-24972,0,0,1,0,1,0
327,339583,10587,863,-3219,8230,2061,8147,-30403,0,0,1,0,1,0
328,340625,3543,2029,-3305,2267,1115,19161,-31207,0,0,1,0,1,0
329,341666,-4041,2886,-2886,-4041,0,27259,-27259,0,0,1,0,1,0
330,342708,-11009,3305,-2029,-9734,-1115,31207,-19161,0,0,1,0,1,0
331,343750,-16302,3219,-863,-13945,-2061,30403,-8147,0,0,1,0,1,0
332,344791,-19112,2644,435,-16033,-2693,24972,4108,0,0,1,0,1,0
333,345833,-19013,1667,1667,-15680,-2914,15738,15738,0,0,1,0,1,0
334,346875,-16019,435,2644,-12940,-2693,4108,24972,0,0,1,0,1,0
335,347916,-10586,-863,3219,-8230,-2061,-8147,30403,0,0,1,0,1,0
336,348958,-3542,-2029,3305,-2267,-1115,-19161,31207,0,0,1,0,1,0
337,350000,4042,-2886,2886,4042,0,-27259,27259,0,0,1,0,1,0
338,351041,11010,-3305,2029,9734,1115,-31207,19161,0,0,1,0,1,0
339,352083,16302,-3219,863,13945,2061,-30403,8147,0,0,1,0,1,0
340,353125,19112,-2644,-435,16033,2693,-24972,-4108,0,0,1,0,1,0
341,354166,19013,-1667,-1667,15680,2914,-15738,-15738,0,0,1,0,1,0
342,355208,16019,-435,-2644,12940,2693,-4108,-24972,0,0,1,0,1,0
343,356250,10587,863,-3219,8230,2061,8147,-30403,0,0,1,0,1,0
344,357291,3542,2029,-3305,2267,1115,19161,-31207,0,0,1,0,1,0
345,358333,-4041,2886,-2886,-4041,0,27259,-27259,0,0,1,0,1,0
