1,0,0,-933,933,0,0,-27026,27026,0,0,0,0,1,0
2,260,106,-981,875,0,3059,-28425,25366,0,0,0,0,1,0
3,520,210,-1020,810,0,6088,-29551,23462,0,0,0,0,1,0
4,781,313,-1049,736,0,9059,-30391,21333,0,0,0,0,1,0
5,1041,412,-1068,656,0,11942,-30940,18997,0,0,0,0,1,0
6,1302,508,-1076,569,0,14711,-31190,16479,0,0,0,0,1,0
7,1562,598,-1075,476,0,17337,-31140,13802,0,0,0,0,1,0
8,1822,683,-1063,379,0,19797,-30790,10993,0,0,0,0,1,0
9,2083,761,-1040,279,0,22066,-30143,8077,0,0,0,0,1,0
10,2343,832,-1008,175,0,24123,-29207,5083,0,0,0,0,1,0
11,2604,895,-966,70,0,25947,-27988,2041,0,0,0,0,1,0
12,2864,950,-915,-35,0,27522,-26501,-1021,0,0,0,0,1,0
13,3125,995,-854,-141,0,28831,-24758,-4073,0,0,0,0,1,0
14,3385,1031,-786,-245,0,29863,-22777,-7086,0,0,0,0,1,0
15,3645,1056,-710,-346,0,30607,-20576,-10031,0,0,0,0,1,0
16,3906,1072,-627,-444,0,31056,-18177,-12879,0,0,0,0,1,0
17,4166,1077,-538,-538,0,31207,-15603,-15603,0,0,0,0,1,0
18,4427,1072,-444,-627,0,31056,-12879,-18177,0,0,0,0,1,0
19,4687,1056,-346,-710,0,30607,-10031,-20576,0,0,0,0,1,0
20,4947,1031,-245,-786,0,29863,-7086,-22777,0,0,0,0,1,0
21,5208,995,-141,-854,0,28831,-4073,-24758,0,0,0,0,1,0
22,5468,950,-35,-915,0,27522,-1021,-26501,0,0,0,0,1,0
23,5729,895,70,-966,0,25947,2041,-27988,0,0,0,0,1,0
24,5989,832,175,-1008,0,24123,5083,-29207,0,0,0,0,1,0
25,6250,761,279,-1040,0,22066,8077,-30143,0,0,0,0,1,0
26,6510,683,379,-1063,0,19797,10993,-30790,0,0,0,0,1,0
27,6770,598,476,-1075,0,17337,13802,-31140,0,0,0,0,1,0
28,7031,508,569,-1076,0,14711,16479,-31190,0,0,0,0,1,0
29,7291,412,656,-1068,0,11942,18997,-30940,0,0,0,0,1,0
30,7552,313,736,-1049,0,9059,21333,-30391,0,0,0,0,1,0
31,7812,210,810,-1020,0,6088,23462,-29551,0,0,0,0,1,0
32,8072,106,875,-981,0,3059,25366,-28425,0,0,0,0,1,0
33,8333,0,933,-933,0,0,27026,-27026,0,0,0,0,1,0
34,8593,-106,981,-875,0,-3059,28425,-25366,0,0,0,0,1,0
35,8854,-210,1020,-810,0,-6088,29551,-23462,0,0,0,0,1,0
36,9114,-313,1049,-736,0,-9059,30391,-21333,0,0,0,0,1,0
37,9375,-412,1068,-656,0,-11942,30940,-18997,0,0,0,0,1,0
38,9635,-508,1076,-569,0,-14711,31190,-16479,0,0,0,0,1,0
39,9895,-598,1075,-476,0,-17337,31140,-13802,0,0,0,0,1,0
40,10156,-683,1063,-379,0,-19797,30790,-10993,0,0,0,0,1,0
41,10416,-761,1040,-279,0,-22066,30143,-8077,0,0,0,0,1,0
42,10677,-832,1008,-175,0,-24123,29207,-5083,0,0,0,0,1,0
43,10937,-895,966,-70,0,-25947,27988,-2041,0,0,0,0,1,0
44,11197,-950,915,35,0,-27522,26501,1021,0,0,0,0,1,0
45,11458,-995,854,141,0,-28831,24758,4073,0,0,0,0,1,0
46,11718,-1031,786,245,0,-29863,22777,7086,0,0,0,0,1,0
47,11979,-1056,710,346,0,-30607,20576,10031,0,0,0,0,1,0
48,12239,-1072,627,444,0,-31056,18177,12879,0,0,0,0,1,0
49,12500,-1077,538,538,0,-31207,15603,15603,0,0,0,0,1,0
50,12760,-1072,444,627,0,-31056,12879,18177,0,0,0,0,1,0
51,13020,-1056,346,710,0,-30607,10031,20576,0,0,0,0,1,0
52,13281,-1031,245,786,0,-29863,7086,22777,0,0,0,0,1,0
53,13541,-995,141,854,0,-28831,4073,24758,0,0,0,0,1,0
54,13802,-950,35,915,0,-27522,1021,26501,0,0,0,0,1,0
55,14062,-895,-70,966,0,-25947,-2041,27988,0,0,0,0,1,0
56,14322,-832,-175,1008,0,-24123,-5083,29207,0,0,0,0,1,0
57,14583,-761,-279,1040,0,-22066,-8077,30143,0,0,0,0,1,0
58,14843,-683,-379,1063,0,-19797,-10993,30790,0,0,0,0,1,0
59,15104,-598,-476,1075,0,-17337,-13802,31140,0,0,0,0,1,0
60,15364,-508,-569,1076,0,-14711,-16479,31190,0,0,0,0,1,0
61,15625,-412,-656,1068,0,-11942,-18997,30940,0,0,0,0,1,0
62,15885,-313,-736,1049,0,-9059,-21333,30391,0,0,0,0,1,0
63,16145,-210,-810,1020,0,-6088,-23462,29551,0,0,0,0,1,0
64,16406,-106,-875,981,0,-3059,-25366,28425,0,0,0,0,1,0
65,16666,0,-933,933,0,0,-27026,27026,0,0,0,0,1,0
66,16927,106,-981,875,0,3059,-28425,25366,0,0,0,0,1,0
67,17187,210,-1020,810,0,6088,-29551,23462,0,0,0,0,1,0
68,17447,313,-1049,736,0,9059,-30391,21333,0,0,0,0,1,0
69,17708,412,-1068,656,0,11942,-30940,18997,0,0,0,0,1,0
70,17968,508,-1076,569,0,14711,-31190,16479,0,0,0,0,1,0
71,18229,598,-1075,476,0,17337,-31140,13802,0,0,0,0,1,0
72,18489,683,-1063,379,0,19797,-30790,10993,0,0,0,0,1,0
73,18750,761,-1040,279,0,22066,-30143,8077,0,0,0,0,1,0
74,19010,832,-1008,175,0,24123,-29207,5083,0,0,0,0,1,0
75,19270,895,-966,70,0,25947,-27988,2041,0,0,0,0,1,0
76,19531,950,-915,-35,0,27522,-26501,-1021,0,0,0,0,1,0
77,19791,995,-854,-141,0,28831,-24758,-4073,0,0,0,0,1,0
78,20052,1031,-786,-245,0,29863,-22777,-7086,0,0,0,0,1,0
79,20312,1056,-710,-346,0,30607,-20576,-10031,0,0,0,0,1,0
80,20572,1072,-627,-444,0,31056,-18177,-12879,0,0,0,0,1,0
81,20833,1077,-538,-538,0,31207,-15603,-15603,0,0,0,0,1,0
82,21093,1072,-444,-627,0,31056,-12879,-18177,0,0,0,0,1,0
