1,0,0,-1626,1626,0,0,-25024,25024,0,0,0,0,1,0
2,520,366,-1777,1411,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,718,-1861,1143,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1043,-1873,830,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1327,-1813,486,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1561,-1683,123,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1734,-1489,-245,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1841,-1238,-603,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1877,-939,-939,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1841,-603,-1238,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1734,-245,-1489,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1561,123,-1683,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1327,486,-1813,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1043,830,-1873,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,718,1143,-1861,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,366,1411,-1777,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1626,-1626,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-366,1777,-1411,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-718,1861,-1143,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1043,1873,-830,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1327,1813,-486,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1561,1683,-123,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1734,1489,245,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1841,1238,603,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1877,939,939,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1841,603,1238,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1734,245,1489,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1561,-123,1683,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1327,-486,1813,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1043,-830,1873,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-718,-1143,1861,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-366,-1411,1777,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1626,1626,0,0,-25024,25024,0,0,0,0,1,0
34,17187,366,-1777,1411,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,718,-1861,1143,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1043,-1873,830,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1327,-1813,486,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1561,-1683,123,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1734,-1489,-245,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1841,-1238,-603,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1877,-939,-939,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1841,-603,-1238,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1734,-245,-1489,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1561,123,-1683,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1327,486,-1813,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1043,830,-1873,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,718,1143,-1861,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,366,1411,-1777,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1626,-1626,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-366,1777,-1411,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-718,1861,-1143,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1043,1873,-830,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1327,1813,-486,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1561,1683,-123,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1734,1489,245,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1841,1238,603,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1877,939,939,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1841,603,1238,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1734,245,1489,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1561,-123,1683,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1327,-486,1813,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1043,-830,1873,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-718,-1143,1861,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-366,-1411,1777,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1626,1626,0,0,-25024,25024,0,0,0,0,1,0
66,33854,366,-1777,1411,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,718,-1861,1143,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1043,-1873,830,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1327,-1813,486,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1561,-1683,123,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1734,-1489,-245,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1841,-1238,-603,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1877,-939,-939,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1841,-603,-1238,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1734,-245,-1489,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1561,123,-1683,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1327,486,-1813,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1043,830,-1873,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,718,1143,-1861,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,366,1411,-1777,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1626,-1626,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-366,1777,-1411,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-718,1861,-1143,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1043,1873,-830,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1327,1813,-486,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1561,1683,-123,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1734,1489,245,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1841,1238,603,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1877,939,939,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1841,603,1238,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1734,245,1489,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1561,-123,1683,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1327,-486,1813,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1043,-830,1873,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-718,-1143,1861,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-366,-1411,1777,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1626,31207,29581,0,-27026,2502,0,0,1,0,1,0
98,50520,366,-1777,27781,26370,6088,-29551,2172,0,0,1,0,1,0
99,51041,718,-1861,23863,22721,11942,-30940,1759,0,0,1,0,1,0
100,51562,1043,-1873,19594,18764,17337,-31140,1278,0,0,1,0,1,0
