101,52083,761,-5093,279,-4053,22066,-2791,8077,0,0,1,0,1,0
102,52604,895,-3148,70,-2183,25947,-2592,2041,0,0,1,0,1,0
103,53125,995,-569,-141,285,28831,-2292,-4073,0,0,1,0,1,0
104,53645,1056,2537,-346,3247,30607,-1905,-10031,0,0,1,0,1,0
105,54166,1076,6040,-538,6578,31207,-1445,-15603,0,0,1,0,1,0
106,54687,1056,9795,-710,10141,30607,-929,-20576,0,0,1,0,1,0
107,55208,995,13650,-854,13791,28831,-377,-24758,0,0,1,0,1,0
108,55729,895,17446,-965,17376,25947,189,-27988,0,0,1,0,1,0
109,56250,761,21029,-1040,20751,22066,748,-30143,0,0,1,0,1,0
110,56770,598,24253,-1074,23777,17337,1278,-31140,0,0,1,0,1,0
111,57291,412,26983,-1067,26328,11942,1759,-30940,0,0,1,0,1,0
112,57812,210,29108,-1019,28299,6088,2172,-29551,0,0,1,0,1,0
113,58333,0,30537,-932,29605,0,2502,-27026,0,0,1,0,1,0
114,58854,-210,31207,-809,30187,-6088,2736,-23462,0,0,1,0,1,0
115,59375,-412,31083,-655,30016,-11942,2865,-18997,0,0,1,0,1,0
116,59895,-598,30164,-476,29090,-17337,2883,-13802,0,0,1,0,1,0
117,60416,-761,28477,-279,27437,-22066,2791,-8077,0,0,1,0,1,0
118,60937,-895,26078,-70,25112,-25947,2592,-2041,0,0,1,0,1,0
119,61458,-995,23052,141,22198,-28831,2292,4073,0,0,1,0,1,0
120,61979,-1056,19509,346,18799,-30607,1905,10031,0,0,1,0,1,0
121,62500,-1076,15578,538,15039,-31207,1445,15603,0,0,1,0,1,0
122,63020,-1056,11402,710,11056,-30607,929,20576,0,0,1,0,1,0
123,63541,-995,7135,854,6994,-28831,377,24758,0,0,1,0,1,0
124,64062,-895,2934,965,3005,-25947,-189,27988,0,0,1,0,1,0
125,64583,-761,-1045,1040,-766,-22066,-748,30143,0,0,1,0,1,0
126,65104,-598,-4657,1074,-4181,-17337,-1278,31140,0,0,1,0,1,0
127,65625,-412,-7768,1067,-7113,-11942,-1759,30940,0,0,1,0,1,0
128,66145,-210,-10267,1019,-9457,-6088,-2172,29551,0,0,1,0,1,0
129,66666,0,-12062,932,-11130,0,-2502,27026,0,0,1,0,1,0
130,67187,210,-13091,809,-12072,6088,-2736,23462,0,0,1,0,1,0
131,67708,412,-13320,655,-12253,11942,-2865,18997,0,0,1,0,1,0
132,68229,598,-12746,476,-11672,17337,-2883,13802,0,0,1,0,1,0
133,68750,761,-11397,279,-10357,22066,-2791,8077,0,0,1,0,1,0
134,69270,895,-9330,70,-8365,25947,-2592,2041,0,0,1,0,1,0
135,69791,995,-6630,-141,-5776,28831,-2292,-4073,0,0,1,0,1,0
136,70312,1056,-3407,-346,-2697,30607,-1905,-10031,0,0,1,0,1,0
137,70833,1076,212,-538,750,31207,-1445,-15603,0,0,1,0,1,0
138,71354,1056,4081,-710,4427,30607,-929,-20576,0,0,1,0,1,0
139,71875,995,8046,-854,8187,28831,-377,-24758,0,0,1,0,1,0
140,72395,895,11952,-965,11881,25947,189,-27988,0,0,1,0,1,0
141,72916,761,15642,-1040,15363,22066,748,-30143,0,0,1,0,1,0
142,73437,598,18970,-1074,18493,17337,1278,-31140,0,0,1,0,1,0
143,73958,412,21803,-1067,21148,11942,1759,-30940,0,0,1,0,1,0
144,74479,210,24029,-1019,23219,6088,2172,-29551,0,0,1,0,1,0
145,75000,0,25556,-932,24624,0,2502,-27026,0,0,1,0,1,0
146,75520,-210,26323,-809,25303,-6088,2736,-23462,0,0,1,0,1,0
147,76041,-412,26294,-655,25227,-11942,2865,-18997,0,0,1,0,1,0
148,76562,-598,25468,-476,24394,-17337,2883,-13802,0,0,1,0,1,0
149,77083,-761,23872,-279,22832,-22066,2791,-8077,0,0,1,0,1,0
150,77604,-895,21562,-70,20597,-25947,2592,-2041,0,0,1,0,1,0
151,78125,-995,18625,141,17771,-28831,2292,4073,0,0,1,0,1,0
152,78645,-1056,15168,346,14458,-30607,1905,10031,0,0,1,0,1,0
153,79166,-1076,11321,538,10783,-31207,1445,15603,0,0,1,0,1,0
154,79687,-1056,7228,710,6882,-30607,929,20576,0,0,1,0,1,0
155,80208,-995,3042,854,2902,-28831,377,24758,0,0,1,0,1,0
156,80729,-895,-1079,965,-1008,-25947,-189,27988,0,0,1,0,1,0
157,81250,-761,-4980,1040,-4702,-22066,-748,30143,0,0,1,0,1,0
158,81770,-598,-8515,1074,-8039,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-412,-11552,1067,-10897,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-210,-13977,1019,-13168,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,932,-14768,0,-2502,27026,0,0,1,0,1,0
162,83854,210,-16658,809,-15639,6088,-2736,23462,0,0,1,0,1,0
163,84375,412,-16818,655,-15751,11942,-2865,18997,0,0,1,0,1,0
164,84895,598,-16176,476,-15102,17337,-2883,13802,0,0,1,0,1,0
165,85416,761,-14760,279,-13720,22066,-2791,8077,0,0,1,0,1,0
166,85937,895,-12628,70,-11662,25947,-2592,2041,0,0,1,0,1,0
167,86458,995,-9864,-141,-9010,28831,-2292,-4073,0,0,1,0,1,0
168,86979,1056,-6577,-346,-5868,30607,-1905,-10031,0,0,1,0,1,0
169,87500,1076,-2897,-538,-2359,31207,-1445,-15603,0,0,1,0,1,0
170,88020,1056,1032,-710,1378,30607,-929,-20576,0,0,1,0,1,0
171,88541,995,5057,-854,5198,28831,-377,-24758,0,0,1,0,1,0
172,89062,895,9020,-965,8950,25947,189,-27988,0,0,1,0,1,0
173,89583,761,12767,-1040,12489,22066,748,-30143,0,0,1,0,1,0
174,90104,598,16151,-1074,15675,17337,1278,-31140,0,0,1,0,1,0
175,90625,412,19039,-1067,18384,11942,1759,-30940,0,0,1,0,1,0
176,91145,210,21319,-1019,20509,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-932,21967,0,2502,-27026,0,0,1,0,1,0
178,92187,-210,23717,-809,22698,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-412,23740,-655,22672,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-598,22963,-476,21889,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-761,21415,-279,20376,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-895,19154,-70,18188,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-995,16263,141,15409,-28831,2292,4073,0,0,1,0,1,0
184,95312,-1056,12852,346,12142,-30607,1905,10031,0,0,1,0,1,0
185,95833,-1076,9050,538,8512,-31207,1445,15603,0,0,1,0,1,0
186,96354,-1056,5001,710,4655,-30607,929,20576,0,0,1,0,1,0
187,96875,-995,859,854,718,-28831,377,24758,0,0,1,0,1,0
188,97395,-895,-3220,965,-3149,-25947,-189,27988,0,0,1,0,1,0
189,97916,-761,-7080,1040,-6801,-22066,-748,30143,0,0,1,0,1,0
190,98437,-598,-10574,1074,-10098,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-412,-13571,1067,-12915,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-210,-15956,1019,-15147,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,932,-16709,0,-2502,27026,0,0,1,0,1,0
194,100520,210,-18561,809,-17542,6088,-2736,23462,0,0,1,0,1,0
195,101041,412,-18684,655,-17617,11942,-2865,18997,0,0,1,0,1,0
196,101562,598,-18006,476,-16932,17337,-2883,13802,0,0,1,0,1,0
197,102083,761,-16554,279,-15515,22066,-2791,8077,0,0,1,0,1,0
198,102604,895,-14387,70,-13422,25947,-2592,2041,0,0,1,0,1,0
199,103125,995,-11589,-141,-10735,28831,-2292,-4073,0,0,1,0,1,0
200,103645,1056,-8269,-346,-7559,30607,-1905,-10031,0,0,1,0,1,0
201,104166,1076,-4556,-538,-4018,31207,-1445,-15603,0,0,1,0,1,0
202,104687,1056,-594,-710,-248,30607,-929,-20576,0,0,1,0,1,0
203,105208,995,3462,-854,3603,28831,-377,-24758,0,0,1,0,1,0
204,105729,895,7457,-965,7386,25947,189,-27988,0,0,1,0,1,0
205,106250,761,11234,-1040,10955,22066,748,-30143,0,0,1,0,1,0
206,106770,598,14648,-1074,14171,17337,1278,-31140,0,0,1,0,1,0
207,107291,412,17565,-1067,16910,11942,1759,-30940,0,0,1,0,1,0
208,107812,210,19873,-1019,19064,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-932,20549,0,2502,-27026,0,0,1,0,1,0
210,108854,-210,22327,-809,21308,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-412,22377,-655,21309,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-598,21627,-476,20552,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-761,20105,-279,19065,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-895,17869,-70,16903,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-995,15003,141,14149,-28831,2292,4073,0,0,1,0,1,0
216,111979,-1056,11616,346,10907,-30607,1905,10031,0,0,1,0,1,0
217,112500,-1076,7838,538,7300,-31207,1445,15603,0,0,1,0,1,0
218,113020,-1056,3813,710,3467,-30607,929,20576,0,0,1,0,1,0
219,113541,-995,-306,854,-447,-28831,377,24758,0,0,1,0,1,0
220,114062,-895,-4362,965,-4292,-25947,-189,27988,0,0,1,0,1,0
221,114583,-761,-8200,1040,-7921,-22066,-748,30143,0,0,1,0,1,0
222,115104,-598,-11672,1074,-11196,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-412,-14648,1067,-13992,-11942,-1759,30940,0,0,1,0,1,0
224,116145,-210,-17012,1019,-16203,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,932,-17744,0,-2502,27026,0,0,1,0,1,0
226,117187,210,-19576,809,-18557,6088,-2736,23462,0,0,1,0,1,0
227,117708,412,-19679,655,-18612,11942,-2865,18997,0,0,1,0,1,0
228,118229,598,-18982,476,-17908,17337,-2883,13802,0,0,1,0,1,0
229,118750,761,-17512,279,-16472,22066,-2791,8077,0,0,1,0,1,0
230,119270,895,-15326,70,-14360,25947,-2592,2041,0,0,1,0,1,0
231,119791,995,-12509,-141,-11655,28831,-2292,-4073,0,0,1,0,1,0
232,120312,1056,-9172,-346,-8462,30607,-1905,-10031,0,0,1,0,1,0
233,120833,1076,-5441,-538,-4903,31207,-1445,-15603,0,0,1,0,1,0
234,121354,1056,-1462,-710,-1116,30607,-929,-20576,0,0,1,0,1,0
235,121875,995,2611,-854,2752,28831,-377,-24758,0,0,1,0,1,0
236,122395,895,6622,-965,6552,25947,189,-27988,0,0,1,0,1,0
237,122916,761,10416,-1040,10137,22066,748,-30143,0,0,1,0,1,0
238,123437,598,13845,-1074,13369,17337,1278,-31140,0,0,1,0,1,0
239,123958,412,16778,-1067,16123,11942,1759,-30940,0,0,1,0,1,0
240,124479,210,19102,-1019,18292,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-932,19793,0,2502,-27026,0,0,1,0,1,0
242,125520,-210,21586,-809,20566,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-412,21649,-655,20582,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-598,20914,-476,19839,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-761,19406,-279,18366,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-895,17183,-70,16218,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-995,14331,141,13477,-28831,2292,4073,0,0,1,0,1,0
248,128645,-1056,10957,346,10248,-30607,1905,10031,0,0,1,0,1,0
249,129166,-1076,7192,538,6654,-31207,1445,15603,0,0,1,0,1,0
250,129687,-1056,3179,710,2833,-30607,929,20576,0,0,1,0,1,0
251,130208,-995,-928,854,-1068,-28831,377,24758,0,0,1,0,1,0
252,130729,-895,-4971,965,-4901,-25947,-189,27988,0,0,1,0,1,0
253,131250,-761,-8797,1040,-8518,-22066,-748,30143,0,0,1,0,1,0
254,131770,-598,-12258,1074,-11782,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-412,-15222,1067,-14567,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-210,-17575,1019,-16766,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,932,-18296,0,-2502,27026,0,0,1,0,1,0
258,133854,210,-20118,809,-19099,6088,-2736,23462,0,0,1,0,1,0
259,134375,412,-20211,655,-19143,11942,-2865,18997,0,0,1,0,1,0
260,134895,598,-19503,476,-18429,17337,-2883,13802,0,0,1,0,1,0
261,135416,761,-18022,279,-16983,22066,-2791,8077,0,0,1,0,1,0
262,135937,895,-15827,70,-14861,25947,-2592,2041,0,0,1,0,1,0
263,136458,995,-13000,-141,-12146,28831,-2292,-4073,0,0,1,0,1,0
264,136979,1056,-9653,-346,-8943,30607,-1905,-10031,0,0,1,0,1,0
265,137500,1076,-5913,-538,-5375,31207,-1445,-15603,0,0,1,0,1,0
266,138020,1056,-1925,-710,-1579,30607,-929,-20576,0,0,1,0,1,0
267,138541,995,2157,-854,2298,28831,-377,-24758,0,0,1,0,1,0
268,139062,895,6177,-965,6107,25947,189,-27988,0,0,1,0,1,0
269,139583,761,9979,-1040,9701,22066,748,-30143,0,0,1,0,1,0
270,140104,598,13417,-1074,12941,17337,1278,-31140,0,0,1,0,1,0
271,140625,412,16359,-1067,15704,11942,1759,-30940,0,0,1,0,1,0
272,141145,210,18690,-1019,17881,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-932,19389,0,2502,-27026,0,0,1,0,1,0
274,142187,-210,21190,-809,20171,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-412,21262,-655,20194,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-598,20533,-476,19459,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-761,19033,-279,17993,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-895,16817,-70,15852,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-995,13972,141,13118,-28831,2292,4073,0,0,1,0,1,0
280,145312,-1056,10606,346,9896,-30607,1905,10031,0,0,1,0,1,0
281,145833,-1076,6847,538,6309,-31207,1445,15603,0,0,1,0,1,0
282,146354,-1056,2841,710,2495,-30607,929,20576,0,0,1,0,1,0
283,146875,-995,-1259,854,-1400,-28831,377,24758,0,0,1,0,1,0
284,147395,-895,-5297,965,-5226,-25947,-189,27988,0,0,1,0,1,0
285,147916,-761,-9116,1040,-8837,-22066,-748,30143,0,0,1,0,1,0
286,148437,-598,-12571,1074,-12095,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-412,-15529,1067,-14873,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-210,-17876,1019,-17067,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,932,-18591,0,-2502,27026,0,0,1,0,1,0
290,150520,210,-20407,809,-19388,6088,-2736,23462,0,0,1,0,1,0
291,151041,412,-20494,655,-19427,11942,-2865,18997,0,0,1,0,1,0
292,151562,598,-19781,476,-18706,17337,-2883,13802,0,0,1,0,1,0
293,152083,761,-18295,279,-17255,22066,-2791,8077,0,0,1,0,1,0
294,152604,895,-16094,70,-15128,25947,-2592,2041,0,0,1,0,1,0
295,153125,995,-13262,-141,-12408,28831,-2292,-4073,0,0,1,0,1,0
296,153645,1056,-9910,-346,-9200,30607,-1905,-10031,0,0,1,0,1,0
297,154166,1076,-6165,-538,-5627,31207,-1445,-15603,0,0,1,0,1,0
298,154687,1056,-2172,-710,-1826,30607,-929,-20576,0,0,1,0,1,0
299,155208,995,1915,-854,2056,28831,-377,-24758,0,0,1,0,1,0
300,155729,895,5940,-965,5869,25947,189,-27988,0,0,1,0,1,0
301,156250,761,9747,-1040,9468,22066,748,-30143,0,0,1,0,1,0
302,156770,598,13189,-1074,12713,17337,1278,-31140,0,0,1,0,1,0
303,157291,412,16135,-1067,15480,11942,1759,-30940,0,0,1,0,1,0
304,157812,210,18471,-1019,17661,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-932,19174,0,2502,-27026,0,0,1,0,1,0
306,158854,-210,20979,-809,19960,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-412,21055,-655,19987,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-598,20330,-476,19256,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-761,18834,-279,17794,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-895,16622,-70,15657,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-995,13781,141,12927,-28831,2292,4073,0,0,1,0,1,0
312,161979,-1056,10418,346,9708,-30607,1905,10031,0,0,1,0,1,0
313,162500,-1076,6663,538,6125,-31207,1445,15603,0,0,1,0,1,0
314,163020,-1056,2661,710,2315,-30607,929,20576,0,0,1,0,1,0
315,163541,-995,-1436,854,-1577,-28831,377,24758,0,0,1,0,1,0
316,164062,-895,-5470,965,-5400,-25947,-189,27988,0,0,1,0,1,0
317,164583,-761,-9286,1040,-9007,-22066,-748,30143,0,0,1,0,1,0
318,165104,-598,-12737,1074,-12261,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-412,-15692,1067,-15037,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-210,-18036,1019,-17227,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,932,-18748,0,-2502,27026,0,0,1,0,1,0
322,167187,210,-20561,809,-19542,6088,-2736,23462,0,0,1,0,1,0
323,167708,412,-20645,655,-19578,11942,-2865,18997,0,0,1,0,1,0
324,168229,598,-19929,476,-18855,17337,-2883,13802,0,0,1,0,1,0
325,168750,761,-18440,279,-17400,22066,-2791,8077,0,0,1,0,1,0
326,169270,895,-16236,70,-15271,25947,-2592,2041,0,0,1,0,1,0
327,169791,995,-13402,-141,-12548,28831,-2292,-4073,0,0,1,0,1,0
328,170312,1056,-10047,-346,-9337,30607,-1905,-10031,0,0,1,0,1,0
329,170833,1076,-6299,-538,-5761,31207,-1445,-15603,0,0,1,0,1,0
330,171354,1056,-2304,-710,-1958,30607,-929,-20576,0,0,1,0,1,0
331,171875,995,1786,-854,1927,28831,-377,-24758,0,0,1,0,1,0
332,172395,895,5813,-965,5743,25947,189,-27988,0,0,1,0,1,0
333,172916,761,9622,-1040,9344,22066,748,-30143,0,0,1,0,1,0
334,173437,598,13067,-1074,12591,17337,1278,-31140,0,0,1,0,1,0
335,173958,412,16016,-1067,15360,11942,1759,-30940,0,0,1,0,1,0
336,174479,210,18354,-1019,17544,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-932,19059,0,2502,-27026,0,0,1,0,1,0
338,175520,-210,20866,-809,19847,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-412,20944,-655,19877,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-598,20222,-476,19148,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-761,18728,-279,17688,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-895,16518,-70,15553,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-995,13679,141,12825,-28831,2292,4073,0,0,1,0,1,0
344,178645,-1056,10318,346,9608,-30607,1905,10031,0,0,1,0,1,0
345,179166,-1076,6565,538,6027,-31207,1445,15603,0,0,1,0,1,0
346,179687,-1056,2564,710,2218,-30607,929,20576,0,0,1,0,1,0
347,180208,-995,-1531,854,-1671,-28831,377,24758,0,0,1,0,1,0
348,180729,-895,-5562,965,-5492,-25947,-189,27988,0,0,1,0,1,0
349,181250,-761,-9377,1040,-9098,-22066,-748,30143,0,0,1,0,1,0
350,181770,-598,-12826,1074,-12350,-17337,-1278,31140,0,0,1,0,1,0
351,182291,-412,-15779,1067,-15124,-11942,-1759,30940,0,0,1,0,1,0
352,182812,-210,-18122,1019,-17313,-6088,-2172,29551,0,0,1,0,1,0
353,183333,0,-19764,932,-18832,0,-2502,27026,0,0,1,0,1,0
354,183854,210,-20643,809,-19624,6088,-2736,23462,0,0,1,0,1,0
355,184375,412,-20726,655,-19658,11942,-2865,18997,0,0,1,0,1,0
356,184895,598,-20008,476,-18934,17337,-2883,13802,0,0,1,0,1,0
357,185416,761,-18518,279,-17478,22066,-2791,8077,0,0,1,0,1,0
358,185937,895,-16312,70,-15347,25947,-2592,2041,0,0,1,0,1,0
359,186458,995,-13477,-141,-12623,28831,-2292,-4073,0,0,1,0,1,0
