86,88541,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
98,101041,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
114,117708,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
130,134375,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
146,151041,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
162,167708,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
178,184375,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
194,201041,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
210,217708,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
226,234375,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
242,251041,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
258,267708,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
274,284375,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
278,288541,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
279,289583,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
280,290625,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
281,291666,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
282,292708,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
283,293750,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
284,294791,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
285,295833,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
286,296875,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
287,297916,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
288,298958,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
289,300000,0,-596,596,0,0,-25024,25024,0,0,0,0,1,0
290,301041,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
291,302083,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
292,303125,636,-546,-90,0,26696,-22924,-3772,0,0,0,0,1,0
293,304166,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
294,305208,636,-90,-546,0,26696,-3772,-22924,0,0,0,0,1,0
295,306250,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
296,307291,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
297,308333,0,596,-596,0,0,25024,-25024,0,0,0,0,1,0
298,309375,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
299,310416,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
300,311458,-636,546,90,0,-26696,22924,3772,0,0,0,0,1,0
301,312500,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
302,313541,-636,90,546,0,-26696,3772,22924,0,0,0,0,1,0
