1,0,0,-658,658,0,0,-25078,25078,0,0,0,0,1,0
2,520,148,-720,571,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,291,-753,463,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,422,-758,336,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,537,-734,197,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,632,-681,50,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,702,-603,-99,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,760,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,632,50,-681,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,291,463,-753,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,148,571,-720,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-148,720,-571,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-291,753,-463,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-422,758,-336,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-537,734,-197,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-632,681,-50,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-702,603,99,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-745,501,244,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-760,380,380,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-745,244,501,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-702,99,603,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-632,-50,681,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-537,-197,734,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-422,-336,758,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-291,-463,753,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-148,-571,720,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-658,658,0,0,-25078,25078,0,0,0,0,1,0
34,17187,148,-720,571,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,291,-753,463,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,422,-758,336,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,537,-734,197,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,632,-681,50,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,702,-603,-99,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,760,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,632,50,-681,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,291,463,-753,0,11081,17628,-28709,0,0,0,0,1,0
