1,0,0,-502,502,0,0,-25240,25240,0,0,0,0,1,0
2,1041,222,-574,353,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,410,-559,150,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,535,-459,-76,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,579,-290,-290,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,535,-76,-459,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,410,150,-559,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,222,353,-574,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,502,-502,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-222,574,-353,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-410,559,-150,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-535,459,76,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-579,290,290,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-535,76,459,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-410,-150,559,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-222,-353,574,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-502,502,0,0,-25240,25240,0,0,0,0,1,0
18,17708,222,-574,353,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,410,-559,150,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,535,-459,-76,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,579,-290,-290,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,535,-76,-459,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,410,150,-559,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,222,353,-574,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,502,-502,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-222,574,-353,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-410,559,-150,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-535,459,76,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-579,290,290,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-535,76,459,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-410,-150,559,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-222,-353,574,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-502,502,0,0,-25240,25240,0,0,0,0,1,0
34,34375,222,-574,353,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,410,-559,150,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,535,-459,-76,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,579,-290,-290,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,535,-76,-459,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,410,150,-559,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,222,353,-574,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,502,-502,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-222,574,-353,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-410,559,-150,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-535,459,76,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-579,290,290,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-535,76,459,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-410,-150,559,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-222,-353,574,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-502,502,17648,0,-27259,27259,0,1,0,0,1,0
50,51041,24092,-574,353,23871,1115,-31207,19161,0,1,0,0,1,0
51,52083,28881,-559,150,28471,2061,-30403,8147,0,1,0,0,1,0
52,53125,31207,-459,-76,30672,2693,-24972,-4108,0,1,0,0,1,0
53,54166,30642,-290,-290,30062,2914,-15738,-15738,0,1,0,0,1,0
54,55208,27200,-76,-459,26665,2693,-4108,-24972,0,1,0,0,1,0
55,56250,21337,150,-559,20927,2061,8147,-30403,0,1,0,0,1,0
