1,0,0,-167,167,0,0,-25024,25024,0,0,0,0,1,0
2,1041,74,-191,117,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,136,-186,50,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,178,-153,-25,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,193,-96,-96,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,178,-25,-153,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,136,50,-186,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,74,117,-191,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,167,-167,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-74,191,-117,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-136,186,-50,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-178,153,25,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-193,96,96,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-178,25,153,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-136,-50,186,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-74,-117,191,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-167,167,0,0,-25024,25024,0,0,0,0,1,0
18,17708,74,-191,117,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,136,-186,50,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,178,-153,-25,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,193,-96,-96,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,178,-25,-153,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,136,50,-186,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,74,117,-191,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,167,-167,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-74,191,-117,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-136,186,-50,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-178,153,25,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-193,96,96,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-178,25,153,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-136,-50,186,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-74,-117,191,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-167,167,0,0,-25024,25024,0,0,0,0,1,0
34,34375,74,-191,117,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,136,-186,50,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,178,-153,-25,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,193,-96,-96,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,178,-25,-153,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,136,50,-186,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,74,117,-191,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,167,-167,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-74,191,-117,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-136,186,-50,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-178,153,25,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-193,96,96,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-178,25,153,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-136,-50,186,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-74,-117,191,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-167,31207,31040,0,-27026,2502,0,1,0,0,1,0
50,51041,74,-191,23863,23746,11942,-30940,1759,0,1,0,0,1,0
51,52083,136,-186,15125,15075,22066,-30143,748,0,1,0,0,1,0
52,53125,178,-153,6236,6262,28831,-24758,-377,0,1,0,0,1,0
53,54166,193,-96,-1533,-1436,31207,-15603,-1445,0,1,0,0,1,0
54,55208,178,-25,-7079,-6926,28831,-4073,-2292,0,1,0,0,1,0
55,56250,136,50,-9635,-9449,22066,8077,-2791,0,1,0,0,1,0
56,57291,74,117,-8885,-8694,11942,18997,-2865,0,1,0,0,1,0
57,58333,0,167,-5014,-4847,0,27026,-2502,0,1,0,0,1,0
58,59375,-74,191,1321,1438,-11942,30940,-1759,0,1,0,0,1,0
59,60416,-136,186,9089,9139,-22066,30143,-748,0,1,0,0,1,0
60,61458,-178,153,17046,17020,-28831,24758,377,0,1,0,0,1,0
61,62500,-193,96,23918,23822,-31207,15603,1445,0,1,0,0,1,0
62,63541,-178,25,28603,28450,-28831,4073,2292,0,1,0,0,1,0
63,64583,-136,-50,30330,30143,-22066,-8077,2791,0,1,0,0,1,0
64,65625,-74,-117,28783,28591,-11942,-18997,2865,0,1,0,0,1,0
65,66666,0,-167,24145,23978,0,-27026,2502,0,1,0,0,1,0
66,67708,74,-191,17074,16956,11942,-30940,1759,0,1,0,0,1,0
67,68750,136,-186,8597,8547,22066,-30143,748,0,1,0,0,1,0
68,69791,178,-153,-40,-15,28831,-24758,-377,0,1,0,0,1,0
69,70833,193,-96,-7568,-7471,31207,-15603,-1445,0,1,0,0,1,0
70,71875,178,-25,-12882,-12729,28831,-4073,-2292,0,1,0,0,1,0
71,72916,136,50,-15214,-15028,22066,8077,-2791,0,1,0,0,1,0
72,73958,74,117,-14249,-14058,11942,18997,-2865,0,1,0,0,1,0
73,75000,0,167,-10172,-10005,0,27026,-2502,0,1,0,0,1,0
74,76041,-74,191,-3638,-3521,-11942,30940,-1759,0,1,0,0,1,0
75,77083,-136,186,4321,4371,-22066,30143,-748,0,1,0,0,1,0
76,78125,-178,153,12461,12436,-28831,24758,377,0,1,0,0,1,0
77,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
78,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
79,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
80,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
81,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
82,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
83,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
84,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
85,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
86,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
87,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
88,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
89,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
90,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
91,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
92,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
93,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
94,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
95,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
96,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
97,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
98,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
99,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
100,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
101,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
102,105208,0,0,0,0,0,0,0,1,0,0,0,0,0
103,106250,0,0,0,0,0,0,0,1,0,0,0,0,0
104,107291,0,0,0,0,0,0,0,1,0,0,0,0,0
105,108333,0,0,0,0,0,0,0,1,0,0,0,0,0
106,109375,0,0,0,0,0,0,0,1,0,0,0,0,0
107,110416,0,0,0,0,0,0,0,1,0,0,0,0,0
108,111458,0,0,0,0,0,0,0,1,0,0,0,0,0
109,112500,0,0,0,0,0,0,0,1,0,0,0,0,0
110,113541,0,0,0,0,0,0,0,1,0,0,0,0,0
111,114583,0,0,0,0,0,0,0,1,0,0,0,0,0
112,115625,0,0,0,0,0,0,0,1,0,0,0,0,0
113,116666,0,0,0,0,0,0,0,1,0,0,0,0,0
114,117708,0,0,0,0,0,0,0,1,0,0,0,0,0
115,118750,0,0,0,0,0,0,0,1,0,0,0,0,0
116,119791,0,0,0,0,0,0,0,1,0,0,0,0,0
117,120833,0,0,0,0,0,0,0,1,0,0,0,0,0
118,121875,0,0,0,0,0,0,0,1,0,0,0,0,0
119,122916,0,0,0,0,0,0,0,1,0,0,0,0,0
120,123958,0,0,0,0,0,0,0,1,0,0,0,0,0
121,125000,0,0,0,0,0,0,0,1,0,0,0,0,0
122,126041,0,0,0,0,0,0,0,1,0,0,0,0,0
123,127083,0,0,0,0,0,0,0,1,0,0,0,0,0
124,128124,0,0,0,0,0,0,0,1,0,0,0,0,0
125,129166,0,0,0,0,0,0,0,1,0,0,0,0,0
126,130208,0,0,0,0,0,0,0,1,0,0,0,0,0
127,131250,0,0,0,0,0,0,0,1,0,0,0,0,0
128,132291,0,0,0,0,0,0,0,1,0,0,0,0,0
129,133333,0,0,0,0,0,0,0,1,0,0,0,0,0
130,134375,0,0,0,0,0,0,0,1,0,0,0,0,0
131,135416,0,0,0,0,0,0,0,1,0,0,0,0,0
132,136458,0,0,0,0,0,0,0,1,0,0,0,0,0
133,137500,0,0,0,0,0,0,0,1,0,0,0,0,0
134,138541,0,0,0,0,0,0,0,1,0,0,0,0,0
135,139583,0,0,0,0,0,0,0,1,0,0,0,0,0
136,140625,0,0,0,0,0,0,0,1,0,0,0,0,0
