1,0,0,-3931,3931,0,0,-27026,27026,0,0,0,0,1,0
2,520,886,-4298,3413,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,1737,-4500,2763,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,2522,-4529,2008,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,3210,-4384,1175,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,3774,-4071,297,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,4194,-3601,-592,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,4452,-2993,-1459,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,4539,-2270,-2270,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,4452,-1459,-2993,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,4194,-592,-3601,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,3774,297,-4071,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,3210,1175,-4384,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,2522,2008,-4529,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,1737,2763,-4500,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,886,3413,-4298,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,3931,-3931,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-886,4298,-3413,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-1737,4500,-2763,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-2522,4529,-2008,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-3210,4384,-1175,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-3774,4071,-297,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-4194,3601,592,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-4452,2993,1459,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-4539,2270,2270,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-4452,1459,2993,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-4194,592,3601,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-3774,-297,4071,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-3210,-1175,4384,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-2522,-2008,4529,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-1737,-2763,4500,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-886,-3413,4298,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-3931,3931,0,0,-27026,27026,0,0,0,0,1,0
34,17187,886,-4298,3413,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,1737,-4500,2763,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,2522,-4529,2008,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,3210,-4384,1175,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,3774,-4071,297,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,4194,-3601,-592,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,4452,-2993,-1459,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,4539,-2270,-2270,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,4452,-1459,-2993,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,4194,-592,-3601,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,3774,297,-4071,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,3210,1175,-4384,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,2522,2008,-4529,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,1737,2763,-4500,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,886,3413,-4298,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,3931,-3931,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-886,4298,-3413,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-1737,4500,-2763,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-2522,4529,-2008,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-3210,4384,-1175,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-3774,4071,-297,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-4194,3601,592,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-4452,2993,1459,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-4539,2270,2270,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-4452,1459,2993,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-4194,592,3601,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-3774,-297,4071,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-3210,-1175,4384,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-2522,-2008,4529,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-1737,-2763,4500,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-886,-3413,4298,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-3931,3931,0,0,-27026,27026,0,0,0,0,1,0
66,33854,886,-4298,3413,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,1737,-4500,2763,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,2522,-4529,2008,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,3210,-4384,1175,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,3774,-4071,297,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,4194,-3601,-592,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,4452,-2993,-1459,0,30607,-20576,-10031,0,0,0,0,1,0
