1,0,0,-9517,9517,0,0,-27026,27026,0,0,0,0,1,0
2,520,2144,-10406,8262,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,4206,-10896,6690,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,6105,-10966,4861,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,7771,-10615,2844,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,9137,-9856,719,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,10153,-8719,-1434,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,10778,-7246,-3532,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,10990,-5495,-5495,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,10778,-3532,-7246,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,10153,-1434,-8719,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,9137,719,-9856,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,7771,2844,-10615,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,6105,4861,-10966,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,4206,6690,-10896,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,2144,8262,-10406,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,9517,-9517,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-2144,10406,-8262,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-4206,10896,-6690,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-6105,10966,-4861,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-7771,10615,-2844,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-9137,9856,-719,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-10153,8719,1434,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-10778,7246,3532,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-10990,5495,5495,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-10778,3532,7246,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-10153,1434,8719,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-9137,-719,9856,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-7771,-2844,10615,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-6105,-4861,10966,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-4206,-6690,10896,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-2144,-8262,10406,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-9517,9517,0,0,-27026,27026,0,0,0,0,1,0
34,17187,2144,-10406,8262,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,4206,-10896,6690,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,6105,-10966,4861,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,7771,-10615,2844,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,9137,-9856,719,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,10153,-8719,-1434,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,10778,-7246,-3532,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,10990,-5495,-5495,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,10778,-3532,-7246,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,10153,-1434,-8719,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,9137,719,-9856,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,7771,2844,-10615,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,6105,4861,-10966,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,4206,6690,-10896,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,2144,8262,-10406,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,9517,-9517,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-2144,10406,-8262,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-4206,10896,-6690,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-6105,10966,-4861,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-7771,10615,-2844,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-9137,9856,-719,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-10153,8719,1434,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-10778,7246,3532,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-10990,5495,5495,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-10778,3532,7246,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-10153,1434,8719,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-9137,-719,9856,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-7771,-2844,10615,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-6105,-4861,10966,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-4206,-6690,10896,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-2144,-8262,10406,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-9517,9517,0,0,-27026,27026,0,0,0,0,1,0
66,33854,2144,-10406,8262,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,4206,-10896,6690,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,6105,-10966,4861,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,7771,-10615,2844,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,9137,-9856,719,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,10153,-8719,-1434,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,10778,-7246,-3532,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,10990,-5495,-5495,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,10778,-3532,-7246,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,10153,-1434,-8719,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,9137,719,-9856,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,7771,2844,-10615,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,6105,4861,-10966,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,4206,6690,-10896,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,2144,8262,-10406,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,9517,-9517,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-2144,10406,-8262,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-4206,10896,-6690,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-6105,10966,-4861,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-7771,10615,-2844,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-9137,9856,-719,0,-25947,27988,-2041,0,0,0,0,1,0
