1,0,0,-1253,1253,0,0,-25739,25739,0,0,0,0,1,0
2,1041,554,-1435,881,0,11374,-29466,18093,0,0,0,0,1,0
3,2083,1023,-1398,374,0,21016,-28708,7692,0,0,0,0,1,0
4,3125,1337,-1148,-189,0,27458,-23579,-3879,0,0,0,0,1,0
5,4166,1447,-723,-723,0,29721,-14860,-14860,0,0,0,0,1,0
6,5208,1337,-189,-1148,0,27458,-3879,-23579,0,0,0,0,1,0
7,6250,1023,374,-1398,0,21016,7692,-28708,0,0,0,0,1,0
8,7291,554,881,-1435,0,11374,18093,-29466,0,0,0,0,1,0
9,8333,0,1253,-1253,0,0,25739,-25739,0,0,0,0,1,0
10,9375,-554,1435,-881,0,-11374,29466,-18093,0,0,0,0,1,0
11,10416,-1023,1398,-374,0,-21016,28708,-7692,0,0,0,0,1,0
12,11458,-1337,1148,189,0,-27458,23579,3879,0,0,0,0,1,0
13,12500,-1447,723,723,0,-29721,14860,14860,0,0,0,0,1,0
14,13541,-1337,189,1148,0,-27458,3879,23579,0,0,0,0,1,0
15,14583,-1023,-374,1398,0,-21016,-7692,28708,0,0,0,0,1,0
16,15625,-554,-881,1435,0,-11374,-18093,29466,0,0,0,0,1,0
17,16666,0,-1253,1253,0,0,-25739,25739,0,0,0,0,1,0
18,17708,554,-1435,881,0,11374,-29466,18093,0,0,0,0,1,0
19,18750,1023,-1398,374,0,21016,-28708,7692,0,0,0,0,1,0
20,19791,1337,-1148,-189,0,27458,-23579,-3879,0,0,0,0,1,0
21,20833,1447,-723,-723,0,29721,-14860,-14860,0,0,0,0,1,0
22,21875,1337,-189,-1148,0,27458,-3879,-23579,0,0,0,0,1,0
23,22916,1023,374,-1398,0,21016,7692,-28708,0,0,0,0,1,0
24,23958,554,881,-1435,0,11374,18093,-29466,0,0,0,0,1,0
25,25000,0,1253,-1253,0,0,25739,-25739,0,0,0,0,1,0
26,26041,-554,1435,-881,0,-11374,29466,-18093,0,0,0,0,1,0
27,27083,-1023,1398,-374,0,-21016,28708,-7692,0,0,0,0,1,0
28,28125,-1337,1148,189,0,-27458,23579,3879,0,0,0,0,1,0
29,29166,-1447,723,723,0,-29721,14860,14860,0,0,0,0,1,0
30,30208,-1337,189,1148,0,-27458,3879,23579,0,0,0,0,1,0
31,31250,-1023,-374,1398,0,-21016,-7692,28708,0,0,0,0,1,0
32,32291,-554,-881,1435,0,-11374,-18093,29466,0,0,0,0,1,0
33,33333,0,-1253,1253,0,0,-25739,25739,0,0,0,0,1,0
34,34375,554,-1435,881,0,11374,-29466,18093,0,0,0,0,1,0
35,35416,1023,-1398,374,0,21016,-28708,7692,0,0,0,0,1,0
36,36458,1337,-1148,-189,0,27458,-23579,-3879,0,0,0,0,1,0
37,37500,1447,-723,-723,0,29721,-14860,-14860,0,0,0,0,1,0
38,38541,1337,-189,-1148,0,27458,-3879,-23579,0,0,0,0,1,0
39,39583,1023,374,-1398,0,21016,7692,-28708,0,0,0,0,1,0
40,40625,554,881,-1435,0,11374,18093,-29466,0,0,0,0,1,0
41,41666,0,1253,-1253,0,0,25739,-25739,0,0,0,0,1,0
