1,0,0,-1488,1488,0,0,-27026,27026,0,0,0,0,1,0
2,1041,658,-1704,1046,0,11942,-30940,18997,0,0,0,0,1,0
3,2083,1215,-1660,445,0,22066,-30143,8077,0,0,0,0,1,0
4,3125,1588,-1364,-224,0,28831,-24758,-4073,0,0,0,0,1,0
5,4166,1719,-859,-859,0,31207,-15603,-15603,0,0,0,0,1,0
6,5208,1588,-224,-1364,0,28831,-4073,-24758,0,0,0,0,1,0
7,6250,1215,445,-1660,0,22066,8077,-30143,0,0,0,0,1,0
8,7291,658,1046,-1704,0,11942,18997,-30940,0,0,0,0,1,0
9,8333,0,1488,-1488,0,0,27026,-27026,0,0,0,0,1,0
10,9375,-658,1704,-1046,0,-11942,30940,-18997,0,0,0,0,1,0
11,10416,-1215,1660,-445,0,-22066,30143,-8077,0,0,0,0,1,0
12,11458,-1588,1364,224,0,-28831,24758,4073,0,0,0,0,1,0
13,12500,-1719,859,859,0,-31207,15603,15603,0,0,0,0,1,0
14,13541,-1588,224,1364,0,-28831,4073,24758,0,0,0,0,1,0
15,14583,-1215,-445,1660,0,-22066,-8077,30143,0,0,0,0,1,0
16,15625,-658,-1046,1704,0,-11942,-18997,30940,0,0,0,0,1,0
17,16666,0,-1488,1488,0,0,-27026,27026,0,0,0,0,1,0
18,17708,658,-1704,1046,0,11942,-30940,18997,0,0,0,0,1,0
19,18750,1215,-1660,445,0,22066,-30143,8077,0,0,0,0,1,0
20,19791,1588,-1364,-224,0,28831,-24758,-4073,0,0,0,0,1,0
21,20833,1719,-859,-859,0,31207,-15603,-15603,0,0,0,0,1,0
22,21875,1588,-224,-1364,0,28831,-4073,-24758,0,0,0,0,1,0
23,22916,1215,445,-1660,0,22066,8077,-30143,0,0,0,0,1,0
24,23958,658,1046,-1704,0,11942,18997,-30940,0,0,0,0,1,0
25,25000,0,1488,-1488,0,0,27026,-27026,0,0,0,0,1,0
26,26041,-658,1704,-1046,0,-11942,30940,-18997,0,0,0,0,1,0
27,27083,-1215,1660,-445,0,-22066,30143,-8077,0,0,0,0,1,0
28,28125,-1588,1364,224,0,-28831,24758,4073,0,0,0,0,1,0
29,29166,-1719,859,859,0,-31207,15603,15603,0,0,0,0,1,0
30,30208,-1588,224,1364,0,-28831,4073,24758,0,0,0,0,1,0
31,31250,-1215,-445,1660,0,-22066,-8077,30143,0,0,0,0,1,0
32,32291,-658,-1046,1704,0,-11942,-18997,30940,0,0,0,0,1,0
33,33333,0,-1488,1488,0,0,-27026,27026,0,0,0,0,1,0
34,34375,658,-1704,1046,0,11942,-30940,18997,0,0,0,0,1,0
35,35416,1215,-1660,445,0,22066,-30143,8077,0,0,0,0,1,0
36,36458,1588,-1364,-224,0,28831,-24758,-4073,0,0,0,0,1,0
37,37500,1719,-859,-859,0,31207,-15603,-15603,0,0,0,0,1,0
38,38541,1588,-224,-1364,0,28831,-4073,-24758,0,0,0,0,1,0
39,39583,1215,445,-1660,0,22066,8077,-30143,0,0,0,0,1,0
40,40625,658,1046,-1704,0,11942,18997,-30940,0,0,0,0,1,0
41,41666,0,1488,-1488,0,0,27026,-27026,0,0,0,0,1,0
42,42708,-658,1704,-1046,0,-11942,30940,-18997,0,0,0,0,1,0
43,43750,-1215,1660,-445,0,-22066,30143,-8077,0,0,0,0,1,0
44,44791,-1588,1364,224,0,-28831,24758,4073,0,0,0,0,1,0
45,45833,-1719,859,859,0,-31207,15603,15603,0,0,0,0,1,0
46,46875,-1588,224,1364,0,-28831,4073,24758,0,0,0,0,1,0
47,47916,-1215,-445,1660,0,-22066,-8077,30143,0,0,0,0,1,0
48,48958,-658,-1046,1704,0,-11942,-18997,30940,0,0,0,0,1,0
49,50000,17056,-25178,8122,0,0,-4054,4054,0,0,0,0,1,0
50,51041,23629,-26074,2445,0,1791,-4641,2850,0,0,0,0,1,0
51,52083,28625,-24010,-4615,0,3310,-4521,1212,0,0,0,0,1,0
52,53125,31207,-19263,-11944,0,4325,-3714,-611,0,0,0,0,1,0
53,54166,30905,-12517,-18388,0,4681,-2341,-2340,0,0,0,0,1,0
54,55208,27695,-4763,-22931,0,4325,-611,-3714,0,0,0,0,1,0
55,56250,21995,2852,-24847,0,3310,1212,-4521,0,0,0,0,1,0
56,57291,14607,9203,-23810,0,1791,2850,-4641,0,0,0,0,1,0
57,58333,6591,13354,-19946,0,0,4054,-4054,0,0,0,0,1,0
58,59375,-892,14705,-13813,0,-1791,4641,-2850,0,0,0,0,1,0
59,60416,-6764,13080,-6315,0,-3310,4521,-1212,0,0,0,0,1,0
60,61458,-10188,8753,1434,0,-4325,3714,611,0,0,0,0,1,0
61,62500,-10695,2412,8284,0,-4681,2341,2340,0,0,0,0,1,0
62,63541,-8263,-4953,13216,0,-4325,611,3714,0,0,0,0,1,0
63,64583,-3311,-12194,15505,0,-3310,-1212,4521,0,0,0,0,1,0
64,65625,3357,-18185,14828,0,-1791,-2850,4641,0,0,0,0,1,0
65,66666,10681,-21990,11310,0,0,-4054,4054,0,0,0,0,1,0
66,67708,17499,-23009,5510,0,1791,-4641,2850,0,0,0,0,1,0
67,68750,22732,-21063,-1668,0,3310,-4521,1212,0,0,0,0,1,0
68,69791,25540,-16429,-9111,0,4325,-3714,-611,0,0,0,0,1,0
69,70833,25457,-9792,-15664,0,4681,-2341,-2340,0,0,0,0,1,0
70,71875,22456,-2144,-20312,0,4325,-611,-3714,0,0,0,0,1,0
71,72916,16958,5371,-22328,0,3310,1212,-4521,0,0,0,0,1,0
72,73958,9764,11624,-21388,0,1791,2850,-4641,0,0,0,0,1,0
73,75000,1935,15683,-17618,0,0,4054,-4054,0,0,0,0,1,0
74,76041,-5369,16944,-11574,0,-1791,4641,-2850,0,0,0,0,1,0
75,77083,-11069,15232,-4163,0,-3310,4521,-1212,0,0,0,0,1,0
76,78125,-14326,10823,3504,0,-4325,3714,611,0,0,0,0,1,0
77,79166,-14675,4402,10273,0,-4681,2341,2340,0,0,0,0,1,0
78,80208,-12089,-3039,15129,0,-4325,611,3714,0,0,0,0,1,0
79,81250,-6990,-10354,17345,0,-3310,-1212,4521,0,0,0,0,1,0
80,82291,-180,-16416,16596,0,-1791,-2850,4641,0,0,0,0,1,0
81,83333,7279,-20290,13010,0,0,-4054,4054,0,0,0,0,1,0
82,84375,14229,-21374,7145,0,1791,-4641,2850,0,0,0,0,1,0
83,85416,1063,-1453,389,0,22066,-30143,8077,0,0,0,0,1,0
84,86458,1389,-1193,-196,0,28831,-24758,-4073,0,0,0,0,1,0
85,87500,1504,-752,-752,0,31207,-15603,-15603,0,0,0,0,1,0
86,88541,1389,-196,-1193,0,28831,-4073,-24758,0,0,0,0,1,0
87,89583,1063,389,-1453,0,22066,8077,-30143,0,0,0,0,1,0
88,90625,576,916,-1491,0,11942,18997,-30940,0,0,0,0,1,0
89,91666,0,1302,-1302,0,0,27026,-27026,0,0,0,0,1,0
90,92708,-576,1491,-916,0,-11942,30940,-18997,0,0,0,0,1,0
91,93750,-1063,1453,-389,0,-22066,30143,-8077,0,0,0,0,1,0
92,94791,-1389,1193,196,0,-28831,24758,4073,0,0,0,0,1,0
93,95833,-1504,752,752,0,-31207,15603,15603,0,0,0,0,1,0
94,96875,-1389,196,1193,0,-28831,4073,24758,0,0,0,0,1,0
95,97916,-1063,-389,1453,0,-22066,-8077,30143,0,0,0,0,1,0
96,98958,-576,-916,1491,0,-11942,-18997,30940,0,0,0,0,1,0
97,100000,0,-1302,1302,0,0,-27026,27026,0,0,0,0,1,0
98,101041,576,-1491,916,0,11942,-30940,18997,0,0,0,0,1,0
