123,63541,-6398,-14965,728,-20635,-2010,355,24811,0,0,0,0,1,0
124,64062,-4241,-15637,823,-19055,-1809,-178,28048,0,0,0,0,1,0
125,64583,-1647,-15825,886,-16585,-1538,-704,30208,0,0,0,0,1,0
126,65104,1280,-15520,916,-13325,-1209,-1203,31207,0,0,0,0,1,0
127,65625,4421,-14732,910,-9401,-833,-1655,31006,0,0,0,0,1,0
128,66145,7650,-13488,869,-4969,-424,-2045,29614,0,0,0,0,1,0
129,66666,10839,-11835,795,-202,0,-2355,27084,0,0,0,0,1,0
130,67187,13859,-9833,690,4716,424,-2575,23513,0,0,0,0,1,0
131,67708,16591,-7558,559,9592,833,-2696,19038,0,0,0,0,1,0
132,68229,18924,-5095,406,14235,1209,-2714,13832,0,0,0,0,1,0
133,68750,20764,-2536,238,18466,1538,-2627,8094,0,0,0,0,1,0
134,69270,22036,21,60,22118,1809,-2439,2045,0,0,0,0,1,0
135,69791,22687,2481,-120,25048,2010,-2157,-4082,0,0,0,0,1,0
136,70312,22686,4752,-295,27143,2134,-1793,-10053,0,0,0,0,1,0
137,70833,22030,6747,-459,28318,2176,-1360,-15637,0,0,0,0,1,0
138,71354,20740,8391,-605,28526,2134,-874,-20620,0,0,0,0,1,0
139,71875,18861,9624,-728,27757,2010,-355,-24811,0,0,0,0,1,0
140,72395,16461,10399,-823,26038,1809,178,-28048,0,0,0,0,1,0
141,72916,324,119,-443,0,19229,7038,-26268,0,0,0,0,1,0
142,73437,255,203,-457,0,15108,12028,-27136,0,0,0,0,1,0
143,73958,175,279,-454,0,10407,16555,-26962,0,0,0,0,1,0
144,74479,89,345,-434,0,5305,20446,-25751,0,0,0,0,1,0
145,75000,0,397,-397,0,0,23551,-23551,0,0,0,0,1,0
146,75520,-89,434,-345,0,-5305,25751,-20446,0,0,0,0,1,0
147,76041,-175,454,-279,0,-10407,26962,-16555,0,0,0,0,1,0
148,76562,-255,457,-203,0,-15108,27136,-12028,0,0,0,0,1,0
149,77083,-324,443,-119,0,-19229,26268,-7038,0,0,0,0,1,0
150,77604,-381,411,-30,0,-22611,24390,-1779,0,0,0,0,1,0
151,78125,-423,364,60,0,-25124,21575,3550,0,0,0,0,1,0
152,78645,-449,302,147,0,-26672,17931,8741,0,0,0,0,1,0
153,79166,-458,229,229,0,-27194,13597,13597,0,0,0,0,1,0
154,79687,-449,147,302,0,-26672,8741,17931,0,0,0,0,1,0
155,80208,-423,60,364,0,-25124,3550,21575,0,0,0,0,1,0
156,80729,-381,-30,411,0,-22611,-1779,24390,0,0,0,0,1,0
157,81250,-324,-119,443,0,-19229,-7038,26268,0,0,0,0,1,0
158,81770,-255,-203,457,0,-15108,-12028,27136,0,0,0,0,1,0
159,82291,-175,-279,454,0,-10407,-16555,26962,0,0,0,0,1,0
160,82812,-89,-345,434,0,-5305,-20446,25751,0,0,0,0,1,0
161,83333,0,-397,397,0,0,-23551,23551,0,0,0,0,1,0
162,83854,89,-434,345,0,5305,-25751,20446,0,0,0,0,1,0
163,84375,175,-454,279,0,10407,-26962,16555,0,0,0,0,1,0
164,84895,255,-457,203,0,15108,-27136,12028,0,0,0,0,1,0
165,85416,324,-443,119,0,19229,-26268,7038,0,0,0,0,1,0
166,85937,381,-411,30,0,22611,-24390,1779,0,0,0,0,1,0
167,86458,423,-364,-60,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,449,-302,-147,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,458,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,449,-147,-302,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,423,-60,-364,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,381,30,-411,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,324,119,-443,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,255,203,-457,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,175,279,-454,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,89,345,-434,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,397,-397,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-89,434,-345,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-175,454,-279,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-255,457,-203,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-324,443,-119,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-381,411,-30,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-423,364,60,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-449,302,147,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-458,229,229,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-449,147,302,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-423,60,364,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-381,-30,411,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-324,-119,443,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-255,-203,457,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-175,-279,454,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-89,-345,434,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-397,397,0,0,-23551,23551,0,0,0,0,1,0
194,100520,89,-434,345,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,175,-454,279,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,255,-457,203,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,324,-443,119,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,381,-411,30,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,423,-364,-60,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,449,-302,-147,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,458,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,449,-147,-302,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,423,-60,-364,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,381,30,-411,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,324,119,-443,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,255,203,-457,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,175,279,-454,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,89,345,-434,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,397,-397,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-89,434,-345,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-175,454,-279,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-255,457,-203,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-324,443,-119,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-381,411,-30,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-423,364,60,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-449,302,147,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-458,229,229,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-449,147,302,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-423,60,364,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-381,-30,411,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-324,-119,443,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-255,-203,457,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-175,-279,454,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-89,-345,434,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-397,397,0,0,-23551,23551,0,0,0,0,1,0
226,117187,89,-434,345,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,175,-454,279,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,255,-457,203,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,324,-443,119,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,381,-411,30,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,423,-364,-60,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,449,-302,-147,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,458,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,449,-147,-302,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,423,-60,-364,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,381,30,-411,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,324,119,-443,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,255,203,-457,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,175,279,-454,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,89,345,-434,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,397,-397,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-89,434,-345,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-175,454,-279,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-255,457,-203,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-324,443,-119,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-381,411,-30,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-423,364,60,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-449,302,147,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-458,229,229,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-449,147,302,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-423,60,364,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-381,-30,411,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-324,-119,443,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-255,-203,457,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-175,-279,454,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-89,-345,434,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-397,397,0,0,-23551,23551,0,0,0,0,1,0
258,133854,89,-434,345,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,175,-454,279,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,255,-457,203,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,324,-443,119,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,381,-411,30,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,423,-364,-60,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,449,-302,-147,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,458,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,449,-147,-302,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,423,-60,-364,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,381,30,-411,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,324,119,-443,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,255,203,-457,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,175,279,-454,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,89,345,-434,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,397,-397,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-89,434,-345,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-175,454,-279,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-255,457,-203,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-324,443,-119,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-381,411,-30,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-423,364,60,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-449,302,147,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-458,229,229,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-449,147,302,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-423,60,364,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-381,-30,411,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-324,-119,443,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-255,-203,457,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-175,-279,454,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-89,-345,434,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-397,397,0,0,-23551,23551,0,0,0,0,1,0
290,150520,89,-434,345,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,175,-454,279,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,255,-457,203,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,324,-443,119,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,381,-411,30,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,423,-364,-60,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,449,-302,-147,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,458,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,449,-147,-302,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,423,-60,-364,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,381,30,-411,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,324,119,-443,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,255,203,-457,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,175,279,-454,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,89,345,-434,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,397,-397,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-89,434,-345,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-175,454,-279,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-255,457,-203,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-324,443,-119,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-381,411,-30,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-423,364,60,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-449,302,147,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-458,229,229,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-449,147,302,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-423,60,364,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-381,-30,411,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-324,-119,443,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-255,-203,457,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-175,-279,454,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-89,-345,434,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-397,397,0,0,-23551,23551,0,0,0,0,1,0
322,167187,89,-434,345,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,175,-454,279,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,255,-457,203,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,324,-443,119,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,381,-411,30,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,423,-364,-60,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,449,-302,-147,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,458,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,449,-147,-302,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,423,-60,-364,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,381,30,-411,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,324,119,-443,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,255,203,-457,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,175,279,-454,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,89,345,-434,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,397,-397,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-89,434,-345,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-175,454,-279,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-255,457,-203,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-324,443,-119,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-381,411,-30,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-423,364,60,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-449,302,147,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-458,229,229,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-449,147,302,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-423,60,364,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-381,-30,411,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-324,-119,443,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-255,-203,457,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-175,-279,454,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-89,-345,434,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-397,397,0,0,-23551,23551,0,0,0,0,1,0
354,183854,89,-434,345,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,175,-454,279,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,255,-457,203,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,324,-443,119,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,381,-411,30,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,423,-364,-60,0,25124,-21575,-3550,0,0,0,0,1,0
360,186979,449,-302,-147,0,26672,-17931,-8741,0,0,0,0,1,0
361,187500,458,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
362,188020,449,-147,-302,0,26672,-8741,-17931,0,0,0,0,1,0
363,188541,423,-60,-364,0,25124,-3550,-21575,0,0,0,0,1,0
364,189062,381,30,-411,0,22611,1779,-24390,0,0,0,0,1,0
365,189583,324,119,-443,0,19229,7038,-26268,0,0,0,0,1,0
366,190104,255,203,-457,0,15108,12028,-27136,0,0,0,0,1,0
367,190625,175,279,-454,0,10407,16555,-26962,0,0,0,0,1,0
368,191145,89,345,-434,0,5305,20446,-25751,0,0,0,0,1,0
369,191666,0,397,-397,0,0,23551,-23551,0,0,0,0,1,0
370,192187,-89,434,-345,0,-5305,25751,-20446,0,0,0,0,1,0
371,192708,-175,454,-279,0,-10407,26962,-16555,0,0,0,0,1,0
372,193229,-255,457,-203,0,-15108,27136,-12028,0,0,0,0,1,0
373,193750,-324,443,-119,0,-19229,26268,-7038,0,0,0,0,1,0
374,194270,-381,411,-30,0,-22611,24390,-1779,0,0,0,0,1,0
375,194791,-423,364,60,0,-25124,21575,3550,0,0,0,0,1,0
376,195312,-449,302,147,0,-26672,17931,8741,0,0,0,0,1,0
