46,23437,617,491,-1108,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,425,676,-1101,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,217,835,-1051,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,961,-961,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-217,1051,-835,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-425,1101,-676,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-617,1108,-491,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-785,1072,-287,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-923,996,-73,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-1026,881,145,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-1089,732,357,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-1110,555,555,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-1089,357,732,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-1026,145,881,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-923,-73,996,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-785,-287,1072,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-617,-491,1108,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-425,-676,1101,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-217,-835,1051,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-961,961,0,0,-25078,25078,0,0,0,0,1,0
66,33854,217,-1051,835,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,425,-1101,676,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,617,-1108,491,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,785,-1072,287,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,923,-996,73,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,1026,-881,-145,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,1089,-732,-357,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,1110,-555,-555,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,1089,-357,-732,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,1026,-145,-881,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,923,73,-996,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,785,287,-1072,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,617,491,-1108,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,425,676,-1101,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,217,835,-1051,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,961,-961,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-217,1051,-835,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-425,1101,-676,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-617,1108,-491,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-785,1072,-287,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-923,996,-73,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1026,881,145,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1089,732,357,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-1110,555,555,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-1089,357,732,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1026,145,881,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-923,-73,996,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-785,-287,1072,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-617,-491,1108,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-425,-676,1101,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-217,-835,1051,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-961,961,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-1051,835,20739,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-1101,676,23599,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-1108,491,26059,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-1072,287,28014,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-996,73,29379,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-881,-145,30093,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-732,-357,30118,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-555,-555,29445,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-357,-732,28090,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-145,-881,26097,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,73,-996,23534,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,287,-1072,20491,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,491,-1108,17077,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,676,-1101,13414,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,835,-1051,9636,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,961,-961,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,1051,-835,2283,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,1101,-676,-1025,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,1108,-491,-3924,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,1072,-287,-6309,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,996,-73,-8096,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,881,145,-9224,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,732,357,-9655,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,555,555,-9380,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,357,732,-8415,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,145,881,-6805,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-73,996,-4617,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-287,1072,-1942,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-491,1108,1112,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-676,1101,4421,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-835,1051,7852,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-961,961,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-1051,835,14532,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-1101,676,17513,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-1108,491,20091,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-1072,287,22162,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-996,73,23641,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-881,-145,24466,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-732,-357,24601,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-555,-555,24035,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-357,-732,22786,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-145,-881,20896,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,73,-996,18434,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,287,-1072,15490,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,491,-1108,12173,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,676,-1101,8606,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,835,-1051,4921,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,961,-961,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,1051,-835,-2251,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,1101,-676,-5470,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,1108,-491,-8283,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,1072,-287,-10583,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,996,-73,-12287,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,881,145,-13333,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,732,357,-13684,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,555,555,-13331,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,357,732,-12289,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,145,881,-10604,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-73,996,-8342,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-287,1072,-5595,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-491,1108,-2470,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-676,1101,909,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-835,1051,4408,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-961,961,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,11438,-1051,835,11221,565,-29614,23513,0,0,0,0,1,0
163,84375,14691,-1101,676,14267,1108,-31006,19038,0,0,0,0,1,0
164,84895,17525,-1108,491,16908,1609,-31207,13832,0,0,0,0,1,0
165,85416,19826,-1072,287,19041,2048,-30208,8094,0,0,0,0,1,0
166,85937,461,-497,36,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,512,-440,-72,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,544,-366,-178,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,554,-277,-277,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,544,-178,-366,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,512,-72,-440,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,461,36,-497,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,392,143,-535,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,308,245,-553,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,212,337,-550,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,108,417,-525,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,480,-480,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-108,525,-417,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-212,550,-337,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-308,553,-245,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-392,535,-143,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-461,497,-36,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-512,440,72,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-544,366,178,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-554,277,277,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-544,178,366,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-512,72,440,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-461,-36,497,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-392,-143,535,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-308,-245,553,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-212,-337,550,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-108,-417,525,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-480,480,0,0,-25078,25078,0,0,0,0,1,0
194,100520,108,-525,417,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,212,-550,337,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,308,-553,245,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,392,-535,143,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,461,-497,36,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,512,-440,-72,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,544,-366,-178,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,554,-277,-277,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,544,-178,-366,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,512,-72,-440,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,461,36,-497,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,392,143,-535,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,308,245,-553,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,212,337,-550,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,108,417,-525,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,480,-480,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-108,525,-417,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-212,550,-337,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-308,553,-245,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-392,535,-143,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-461,497,-36,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-512,440,72,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-544,366,178,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-554,277,277,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-544,178,366,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-512,72,440,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-461,-36,497,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-392,-143,535,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-308,-245,553,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-212,-337,550,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-108,-417,525,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-480,480,0,0,-25078,25078,0,0,0,0,1,0
226,117187,108,-525,417,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,212,-550,337,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,308,-553,245,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,392,-535,143,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,461,-497,36,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,512,-440,-72,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,544,-366,-178,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,554,-277,-277,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,544,-178,-366,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,512,-72,-440,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,461,36,-497,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,392,143,-535,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,308,245,-553,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,212,337,-550,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,108,417,-525,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,480,-480,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-108,525,-417,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-212,550,-337,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-308,553,-245,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-392,535,-143,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-461,497,-36,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-512,440,72,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-544,366,178,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-554,277,277,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-544,178,366,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-512,72,440,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-461,-36,497,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-392,-143,535,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-308,-245,553,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-212,-337,550,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-108,-417,525,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-480,480,0,0,-25078,25078,0,0,0,0,1,0
258,133854,108,-525,417,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,212,-550,337,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,308,-553,245,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,392,-535,143,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,461,-497,36,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,512,-440,-72,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,544,-366,-178,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,554,-277,-277,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,544,-178,-366,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,512,-72,-440,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,461,36,-497,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,392,143,-535,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,308,245,-553,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,212,337,-550,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,108,417,-525,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,480,-480,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-108,525,-417,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-212,550,-337,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-308,553,-245,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-392,535,-143,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-461,497,-36,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-512,440,72,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-544,366,178,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-554,277,277,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-544,178,366,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-512,72,440,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-461,-36,497,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-392,-143,535,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-308,-245,553,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-212,-337,550,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-108,-417,525,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-480,480,0,0,-25078,25078,0,0,0,0,1,0
290,150520,108,-525,417,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,212,-550,337,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,308,-553,245,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,392,-535,143,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,461,-497,36,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,512,-440,-72,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,544,-366,-178,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,554,-277,-277,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,544,-178,-366,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,512,-72,-440,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,461,36,-497,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,392,143,-535,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,308,245,-553,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,212,337,-550,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,108,417,-525,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,480,-480,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-108,525,-417,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-212,550,-337,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-308,553,-245,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-392,535,-143,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-461,497,-36,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-512,440,72,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-544,366,178,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-554,277,277,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-544,178,366,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-512,72,440,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-461,-36,497,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-392,-143,535,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-308,-245,553,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-212,-337,550,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-108,-417,525,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-480,480,0,0,-25078,25078,0,0,0,0,1,0
322,167187,108,-525,417,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,212,-550,337,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,308,-553,245,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,392,-535,143,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,461,-497,36,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,512,-440,-72,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,544,-366,-178,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,554,-277,-277,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,544,-178,-366,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,512,-72,-440,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,461,36,-497,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,392,143,-535,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,308,245,-553,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,212,337,-550,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,108,417,-525,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,480,-480,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-108,525,-417,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-212,550,-337,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-308,553,-245,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-392,535,-143,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-461,497,-36,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-512,440,72,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-544,366,178,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-554,277,277,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-544,178,366,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-512,72,440,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-461,-36,497,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-392,-143,535,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-308,-245,553,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-212,-337,550,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-108,-417,525,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-480,480,0,0,-25078,25078,0,0,0,0,1,0
354,183854,108,-525,417,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,212,-550,337,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,308,-553,245,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,392,-535,143,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,461,-497,36,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,512,-440,-72,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,544,-366,-178,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,554,-277,-277,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,544,-178,-366,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,512,-72,-440,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,461,36,-497,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,392,143,-535,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,308,245,-553,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,212,337,-550,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,108,417,-525,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,480,-480,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-108,525,-417,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-212,550,-337,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-308,553,-245,0,-16088,28895,-12807,0,0,0,0,1,0
