126,65104,1285,-15587,1124,-13178,-1209,-1203,31207,0,0,0,0,1,0
127,65625,4440,-14796,1117,-9239,-833,-1655,31006,0,0,0,0,1,0
128,66145,7683,-13547,1067,-4797,-424,-2045,29614,0,0,0,0,1,0
129,66666,10886,-11886,976,-25,0,-2355,27084,0,0,0,0,1,0
130,67187,13919,-9876,847,4891,424,-2575,23513,0,0,0,0,1,0
131,67708,16663,-7591,686,9758,833,-2696,19038,0,0,0,0,1,0
132,68229,19006,-5117,498,14387,1209,-2714,13832,0,0,0,0,1,0
133,68750,20854,-2547,292,18599,1538,-2627,8094,0,0,0,0,1,0
134,69270,22132,21,74,22227,1809,-2439,2045,0,0,0,0,1,0
135,69791,22785,2492,-147,25130,2010,-2157,-4082,0,0,0,0,1,0
136,70312,22784,4772,-362,27194,2134,-1793,-10053,0,0,0,0,1,0
137,70833,22125,6776,-563,28338,2176,-1360,-15637,0,0,0,0,1,0
138,71354,20830,8427,-743,28514,2134,-874,-20620,0,0,0,0,1,0
139,71875,18943,9666,-894,27714,2010,-355,-24811,0,0,0,0,1,0
140,72395,16533,10444,-1010,25967,1809,178,-28048,0,0,0,0,1,0
141,72916,13688,10736,-1088,23336,1538,704,-30208,0,0,0,0,1,0
142,73437,10515,10530,-1124,19921,1209,1203,-31207,0,0,0,0,1,0
143,73958,7132,9837,-1117,15851,833,1655,-31006,0,0,0,0,1,0
144,74479,3663,8684,-1067,11281,424,2045,-29614,0,0,0,0,1,0
145,75000,240,7118,-976,6383,0,2355,-27084,0,0,0,0,1,0
146,75520,-3010,5200,-847,1343,-424,2575,-23513,0,0,0,0,1,0
147,76041,-5966,3006,-686,-3645,-833,2696,-19038,0,0,0,0,1,0
148,76562,-8517,622,-498,-8394,-1209,2714,-13832,0,0,0,0,1,0
149,77083,-10569,-1861,-292,-12721,-1538,2627,-8094,0,0,0,0,1,0
150,77604,-12046,-4344,-74,-16464,-1809,2439,-2045,0,0,0,0,1,0
151,78125,-12896,-6730,147,-19479,-2010,2157,4082,0,0,0,0,1,0
152,78645,-13087,-8928,362,-21653,-2134,1793,10053,0,0,0,0,1,0
153,79166,-12617,-10851,563,-22904,-2176,1360,15637,0,0,0,0,1,0
154,79687,-11506,-12423,743,-23187,-2134,874,20620,0,0,0,0,1,0
155,80208,-9800,-13584,894,-22490,-2010,355,24811,0,0,0,0,1,0
156,80729,-7568,-14286,1010,-20844,-1809,-178,28048,0,0,0,0,1,0
157,81250,-4898,-14503,1088,-18313,-1538,-704,30208,0,0,0,0,1,0
158,81770,-471,-375,845,0,-15108,-12028,27136,0,0,0,0,1,0
159,82291,-324,-516,840,0,-10407,-16555,26962,0,0,0,0,1,0
160,82812,-165,-637,802,0,-5305,-20446,25751,0,0,0,0,1,0
161,83333,0,-734,734,0,0,-23551,23551,0,0,0,0,1,0
162,83854,165,-802,637,0,5305,-25751,20446,0,0,0,0,1,0
163,84375,324,-840,516,0,10407,-26962,16555,0,0,0,0,1,0
164,84895,471,-845,375,0,15108,-27136,12028,0,0,0,0,1,0
165,85416,599,-818,219,0,19229,-26268,7038,0,0,0,0,1,0
166,85937,704,-760,55,0,22611,-24390,1779,0,0,0,0,1,0
167,86458,783,-672,-111,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,831,-558,-272,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,847,-424,-424,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,831,-272,-558,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,783,-111,-672,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,704,55,-760,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,599,219,-818,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,471,375,-845,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,324,516,-840,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,165,637,-802,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,734,-734,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-165,802,-637,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-324,840,-516,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-471,845,-375,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-599,818,-219,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-704,760,-55,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-783,672,111,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-831,558,272,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-847,424,424,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-831,272,558,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-783,111,672,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-704,-55,760,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-599,-219,818,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-471,-375,845,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-324,-516,840,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-165,-637,802,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-734,734,0,0,-23551,23551,0,0,0,0,1,0
194,100520,165,-802,637,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,324,-840,516,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,471,-845,375,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,599,-818,219,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,704,-760,55,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,783,-672,-111,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,831,-558,-272,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,847,-424,-424,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,831,-272,-558,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,783,-111,-672,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,704,55,-760,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,599,219,-818,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,471,375,-845,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,324,516,-840,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,165,637,-802,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,734,-734,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-165,802,-637,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-324,840,-516,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-471,845,-375,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-599,818,-219,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-704,760,-55,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-783,672,111,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-831,558,272,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-847,424,424,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-831,272,558,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-783,111,672,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-704,-55,760,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-599,-219,818,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-471,-375,845,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-324,-516,840,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-165,-637,802,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-734,734,0,0,-23551,23551,0,0,0,0,1,0
226,117187,165,-802,637,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,324,-840,516,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,471,-845,375,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,599,-818,219,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,704,-760,55,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,783,-672,-111,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,831,-558,-272,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,847,-424,-424,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,831,-272,-558,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,783,-111,-672,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,704,55,-760,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,599,219,-818,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,471,375,-845,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,324,516,-840,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,165,637,-802,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,734,-734,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-165,802,-637,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-324,840,-516,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-471,845,-375,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-599,818,-219,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-704,760,-55,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-783,672,111,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-831,558,272,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-847,424,424,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-831,272,558,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-783,111,672,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-704,-55,760,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-599,-219,818,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-471,-375,845,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-324,-516,840,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-165,-637,802,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-734,734,0,0,-23551,23551,0,0,0,0,1,0
258,133854,165,-802,637,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,324,-840,516,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,471,-845,375,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,599,-818,219,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,704,-760,55,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,783,-672,-111,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,831,-558,-272,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,847,-424,-424,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,831,-272,-558,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,783,-111,-672,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,704,55,-760,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,599,219,-818,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,471,375,-845,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,324,516,-840,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,165,637,-802,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,734,-734,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-165,802,-637,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-324,840,-516,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-471,845,-375,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-599,818,-219,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-704,760,-55,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-783,672,111,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-831,558,272,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-847,424,424,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-831,272,558,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-783,111,672,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-704,-55,760,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-599,-219,818,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-471,-375,845,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-324,-516,840,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-165,-637,802,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-734,734,0,0,-23551,23551,0,0,0,0,1,0
290,150520,165,-802,637,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,324,-840,516,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,471,-845,375,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,599,-818,219,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,704,-760,55,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,783,-672,-111,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,831,-558,-272,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,847,-424,-424,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,831,-272,-558,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,783,-111,-672,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,704,55,-760,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,599,219,-818,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,471,375,-845,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,324,516,-840,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,165,637,-802,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,734,-734,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-165,802,-637,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-324,840,-516,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-471,845,-375,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-599,818,-219,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-704,760,-55,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-783,672,111,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-831,558,272,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-847,424,424,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-831,272,558,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-783,111,672,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-704,-55,760,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-599,-219,818,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-471,-375,845,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-324,-516,840,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-165,-637,802,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-734,734,0,0,-23551,23551,0,0,0,0,1,0
322,167187,165,-802,637,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,324,-840,516,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,471,-845,375,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,599,-818,219,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,704,-760,55,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,783,-672,-111,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,831,-558,-272,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,847,-424,-424,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,831,-272,-558,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,783,-111,-672,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,704,55,-760,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,599,219,-818,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,471,375,-845,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,324,516,-840,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,165,637,-802,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,734,-734,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-165,802,-637,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-324,840,-516,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-471,845,-375,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-599,818,-219,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-704,760,-55,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-783,672,111,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-831,558,272,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-847,424,424,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-831,272,558,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-783,111,672,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-704,-55,760,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-599,-219,818,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-471,-375,845,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-324,-516,840,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-165,-637,802,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-734,734,0,0,-23551,23551,0,0,0,0,1,0
354,183854,165,-802,637,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,324,-840,516,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,471,-845,375,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,599,-818,219,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,704,-760,55,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,783,-672,-111,0,25124,-21575,-3550,0,0,0,0,1,0
360,186979,831,-558,-272,0,26672,-17931,-8741,0,0,0,0,1,0
361,187500,847,-424,-424,0,27194,-13597,-13597,0,0,0,0,1,0
362,188020,831,-272,-558,0,26672,-8741,-17931,0,0,0,0,1,0
363,188541,783,-111,-672,0,25124,-3550,-21575,0,0,0,0,1,0
364,189062,704,55,-760,0,22611,1779,-24390,0,0,0,0,1,0
365,189583,599,219,-818,0,19229,7038,-26268,0,0,0,0,1,0
366,190104,471,375,-845,0,15108,12028,-27136,0,0,0,0,1,0
367,190625,324,516,-840,0,10407,16555,-26962,0,0,0,0,1,0
368,191145,165,637,-802,0,5305,20446,-25751,0,0,0,0,1,0
369,191666,0,734,-734,0,0,23551,-23551,0,0,0,0,1,0
370,192187,-165,802,-637,0,-5305,25751,-20446,0,0,0,0,1,0
371,192708,-324,840,-516,0,-10407,26962,-16555,0,0,0,0,1,0
372,193229,-471,845,-375,0,-15108,27136,-12028,0,0,0,0,1,0
