1,0,0,-518,518,0,0,-25739,25739,0,0,0,0,1,0
2,520,117,-566,450,0,5798,-28143,22345,0,0,0,0,1,0
3,1041,229,-593,364,0,11374,-29466,18093,0,0,0,0,1,0
4,1562,332,-597,265,0,16512,-29657,13145,0,0,0,0,1,0
5,2083,423,-578,155,0,21016,-28708,7692,0,0,0,0,1,0
6,2604,497,-536,39,0,24712,-26656,1944,0,0,0,0,1,0
7,3125,553,-475,-78,0,27458,-23579,-3879,0,0,0,0,1,0
8,3645,587,-394,-192,0,29150,-19596,-9553,0,0,0,0,1,0
9,4166,598,-299,-299,0,29721,-14860,-14860,0,0,0,0,1,0
10,4687,587,-192,-394,0,29150,-9553,-19596,0,0,0,0,1,0
11,5208,553,-78,-475,0,27458,-3879,-23579,0,0,0,0,1,0
12,5729,497,39,-536,0,24712,1944,-26656,0,0,0,0,1,0
13,6250,423,155,-578,0,21016,7692,-28708,0,0,0,0,1,0
14,6770,332,265,-597,0,16512,13145,-29657,0,0,0,0,1,0
15,7291,229,364,-593,0,11374,18093,-29466,0,0,0,0,1,0
16,7812,117,450,-566,0,5798,22345,-28143,0,0,0,0,1,0
17,8333,0,518,-518,0,0,25739,-25739,0,0,0,0,1,0
18,8854,-117,566,-450,0,-5798,28143,-22345,0,0,0,0,1,0
19,9375,-229,593,-364,0,-11374,29466,-18093,0,0,0,0,1,0
20,9895,-332,597,-265,0,-16512,29657,-13145,0,0,0,0,1,0
21,10416,-423,578,-155,0,-21016,28708,-7692,0,0,0,0,1,0
22,10937,-497,536,-39,0,-24712,26656,-1944,0,0,0,0,1,0
23,11458,-553,475,78,0,-27458,23579,3879,0,0,0,0,1,0
24,11979,-587,394,192,0,-29150,19596,9553,0,0,0,0,1,0
25,12500,-598,299,299,0,-29721,14860,14860,0,0,0,0,1,0
26,13020,-587,192,394,0,-29150,9553,19596,0,0,0,0,1,0
27,13541,-553,78,475,0,-27458,3879,23579,0,0,0,0,1,0
28,14062,-497,-39,536,0,-24712,-1944,26656,0,0,0,0,1,0
29,14583,-423,-155,578,0,-21016,-7692,28708,0,0,0,0,1,0
30,15104,-332,-265,597,0,-16512,-13145,29657,0,0,0,0,1,0
31,15625,-229,-364,593,0,-11374,-18093,29466,0,0,0,0,1,0
32,16145,-117,-450,566,0,-5798,-22345,28143,0,0,0,0,1,0
33,16666,0,-518,518,0,0,-25739,25739,0,0,0,0,1,0
34,17187,117,-566,450,0,5798,-28143,22345,0,0,0,0,1,0
35,17708,229,-593,364,0,11374,-29466,18093,0,0,0,0,1,0
36,18229,332,-597,265,0,16512,-29657,13145,0,0,0,0,1,0
37,18750,423,-578,155,0,21016,-28708,7692,0,0,0,0,1,0
38,19270,497,-536,39,0,24712,-26656,1944,0,0,0,0,1,0
39,19791,553,-475,-78,0,27458,-23579,-3879,0,0,0,0,1,0
40,20312,587,-394,-192,0,29150,-19596,-9553,0,0,0,0,1,0
41,20833,598,-299,-299,0,29721,-14860,-14860,0,0,0,0,1,0
42,21354,587,-192,-394,0,29150,-9553,-19596,0,0,0,0,1,0
43,21875,553,-78,-475,0,27458,-3879,-23579,0,0,0,0,1,0
44,22395,497,39,-536,0,24712,1944,-26656,0,0,0,0,1,0
45,22916,423,155,-578,0,21016,7692,-28708,0,0,0,0,1,0
46,23437,332,265,-597,0,16512,13145,-29657,0,0,0,0,1,0
47,23958,229,364,-593,0,11374,18093,-29466,0,0,0,0,1,0
48,24479,117,450,-566,0,5798,22345,-28143,0,0,0,0,1,0
49,25000,0,518,-518,0,0,25739,-25739,0,0,0,0,1,0
50,25520,-117,566,-450,0,-5798,28143,-22345,0,0,0,0,1,0
51,26041,-229,593,-364,0,-11374,29466,-18093,0,0,0,0,1,0
52,26562,-332,597,-265,0,-16512,29657,-13145,0,0,0,0,1,0
53,27083,-423,578,-155,0,-21016,28708,-7692,0,0,0,0,1,0
54,27604,-497,536,-39,0,-24712,26656,-1944,0,0,0,0,1,0
55,28125,-553,475,78,0,-27458,23579,3879,0,0,0,0,1,0
56,28645,-587,394,192,0,-29150,19596,9553,0,0,0,0,1,0
57,29166,-598,299,299,0,-29721,14860,14860,0,0,0,0,1,0
58,29687,-587,192,394,0,-29150,9553,19596,0,0,0,0,1,0
59,30208,-553,78,475,0,-27458,3879,23579,0,0,0,0,1,0
60,30729,-497,-39,536,0,-24712,-1944,26656,0,0,0,0,1,0
61,31250,-423,-155,578,0,-21016,-7692,28708,0,0,0,0,1,0
62,31770,-332,-265,597,0,-16512,-13145,29657,0,0,0,0,1,0
63,32291,-229,-364,593,0,-11374,-18093,29466,0,0,0,0,1,0
64,32812,-117,-450,566,0,-5798,-22345,28143,0,0,0,0,1,0
65,33333,0,-518,518,0,0,-25739,25739,0,0,0,0,1,0
66,33854,117,-566,450,0,5798,-28143,22345,0,0,0,0,1,0
67,34375,229,-593,364,0,11374,-29466,18093,0,0,0,0,1,0
68,34895,332,-597,265,0,16512,-29657,13145,0,0,0,0,1,0
69,35416,423,-578,155,0,21016,-28708,7692,0,0,0,0,1,0
70,35937,497,-536,39,0,24712,-26656,1944,0,0,0,0,1,0
71,36458,553,-475,-78,0,27458,-23579,-3879,0,0,0,0,1,0
72,36979,587,-394,-192,0,29150,-19596,-9553,0,0,0,0,1,0
73,37500,598,-299,-299,0,29721,-14860,-14860,0,0,0,0,1,0
74,38020,587,-192,-394,0,29150,-9553,-19596,0,0,0,0,1,0
75,38541,553,-78,-475,0,27458,-3879,-23579,0,0,0,0,1,0
76,39062,497,39,-536,0,24712,1944,-26656,0,0,0,0,1,0
77,39583,423,155,-578,0,21016,7692,-28708,0,0,0,0,1,0
78,40104,332,265,-597,0,16512,13145,-29657,0,0,0,0,1,0
79,40625,229,364,-593,0,11374,18093,-29466,0,0,0,0,1,0
80,41145,117,450,-566,0,5798,22345,-28143,0,0,0,0,1,0
81,41666,0,518,-518,0,0,25739,-25739,0,0,0,0,1,0
82,42187,-117,566,-450,0,-5798,28143,-22345,0,0,0,0,1,0
83,42708,-229,593,-364,0,-11374,29466,-18093,0,0,0,0,1,0
84,43229,-332,597,-265,0,-16512,29657,-13145,0,0,0,0,1,0
85,43750,-423,578,-155,0,-21016,28708,-7692,0,0,0,0,1,0
86,44270,-497,536,-39,0,-24712,26656,-1944,0,0,0,0,1,0
87,44791,-553,475,78,0,-27458,23579,3879,0,0,0,0,1,0
88,45312,-587,394,192,0,-29150,19596,9553,0,0,0,0,1,0
89,45833,-598,299,299,0,-29721,14860,14860,0,0,0,0,1,0
90,46354,-587,192,394,0,-29150,9553,19596,0,0,0,0,1,0
91,46875,-553,78,475,0,-27458,3879,23579,0,0,0,0,1,0
92,47395,-497,-39,536,0,-24712,-1944,26656,0,0,0,0,1,0
93,47916,-423,-155,578,0,-21016,-7692,28708,0,0,0,0,1,0
94,48437,-332,-265,597,0,-16512,-13145,29657,0,0,0,0,1,0
95,48958,-229,-364,593,0,-11374,-18093,29466,0,0,0,0,1,0
96,49479,-117,-450,566,0,-5798,-22345,28143,0,0,0,0,1,0
97,50000,0,-8679,8679,0,0,0,0,0,1,0,0,1,0
98,50520,117,-8515,8515,117,6088,-2899,-2899,0,1,0,0,1,0
99,51041,229,-7529,7529,229,11942,-5687,-5687,0,1,0,0,1,0
100,51562,332,-5767,5767,332,17337,-8256,-8256,0,1,0,0,1,0
101,52083,423,-3307,3307,423,22066,-10508,-10508,0,1,0,0,1,0
102,52604,497,-253,253,497,25947,-12356,-12356,0,1,0,0,1,0
103,53125,553,3268,-3268,553,28831,-13729,-13729,0,1,0,0,1,0
104,53645,587,7114,-7114,587,30607,-14575,-14575,0,1,0,0,1,0
105,54166,598,11126,-11126,598,31207,-14860,-14860,0,1,0,0,1,0
106,54687,587,15143,-15143,587,30607,-14575,-14575,0,1,0,0,1,0
107,55208,553,19001,-19001,553,28831,-13729,-13729,0,1,0,0,1,0
108,55729,497,22544,-22544,497,25947,-12356,-12356,0,1,0,0,1,0
109,56250,423,25628,-25628,423,22066,-10508,-10508,0,1,0,0,1,0
110,56770,332,28127,-28127,332,17337,-8256,-8256,0,1,0,0,1,0
111,57291,229,29936,-29936,229,11942,-5687,-5687,0,1,0,0,1,0
112,57812,117,30978,-30978,117,6088,-2899,-2899,0,1,0,0,1,0
113,58333,0,31207,-31207,0,0,0,0,0,1,0,0,1,0
114,58854,-117,30605,-30605,-117,-6088,2899,2899,0,1,0,0,1,0
115,59375,-229,29189,-29189,-229,-11942,5687,5687,0,1,0,0,1,0
116,59895,-332,27006,-27006,-332,-17337,8256,8256,0,1,0,0,1,0
117,60416,-423,24133,-24133,-423,-22066,10508,10508,0,1,0,0,1,0
118,60937,-497,20674,-20674,-497,-25947,12356,12356,0,1,0,0,1,0
119,61458,-553,16755,-16755,-553,-28831,13729,13729,0,1,0,0,1,0
120,61979,-587,12521,-12521,-587,-30607,14575,14575,0,1,0,0,1,0
121,62500,-598,8127,-8127,-598,-31207,14860,14860,0,1,0,0,1,0
122,63020,-587,3736,-3736,-587,-30607,14575,14575,0,1,0,0,1,0
123,63541,-553,-490,490,-553,-28831,13729,13729,0,1,0,0,1,0
124,64062,-497,-4393,4393,-497,-25947,12356,12356,0,1,0,0,1,0
125,64583,-423,-7830,7830,-423,-22066,10508,10508,0,1,0,0,1,0
126,65104,-332,-10674,10674,-332,-17337,8256,8256,0,1,0,0,1,0
127,65625,-229,-12823,12823,-229,-11942,5687,5687,0,1,0,0,1,0
128,66145,-117,-14198,14198,-117,-6088,2899,2899,0,1,0,0,1,0
129,66666,0,-14752,14752,0,0,0,0,0,1,0,0,1,0
130,67187,117,-14471,14471,117,6088,-2899,-2899,0,1,0,0,1,0
131,67708,229,-13368,13368,229,11942,-5687,-5687,0,1,0,0,1,0
132,68229,332,-11493,11493,332,17337,-8256,-8256,0,1,0,0,1,0
133,68750,423,-8922,8922,423,22066,-10508,-10508,0,1,0,0,1,0
134,69270,497,-5759,5759,497,25947,-12356,-12356,0,1,0,0,1,0
135,69791,553,-2130,2130,553,28831,-13729,-13729,0,1,0,0,1,0
136,70312,587,1820,-1820,587,30607,-14575,-14575,0,1,0,0,1,0
137,70833,598,5936,-5936,598,31207,-14860,-14860,0,1,0,0,1,0
138,71354,587,10053,-10053,587,30607,-14575,-14575,0,1,0,0,1,0
