1,0,0,-2585,2585,0,0,-25024,25024,0,0,0,0,1,0
2,520,582,-2827,2244,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,1142,-2960,1817,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1659,-2979,1320,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,2111,-2884,773,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2482,-2677,195,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2758,-2368,-390,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2928,-1968,-960,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2985,-1493,-1493,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2928,-960,-1968,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2758,-390,-2368,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2482,195,-2677,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,2111,773,-2884,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1659,1320,-2979,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,1142,1817,-2960,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,582,2244,-2827,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2585,-2585,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-582,2827,-2244,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-1142,2960,-1817,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1659,2979,-1320,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-2111,2884,-773,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2482,2677,-195,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2758,2368,390,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2928,1968,960,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2985,1493,1493,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2928,960,1968,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2758,390,2368,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2482,-195,2677,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-2111,-773,2884,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1659,-1320,2979,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-1142,-1817,2960,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-582,-2244,2827,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2585,2585,0,0,-25024,25024,0,0,0,0,1,0
34,17187,582,-2827,2244,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,1142,-2960,1817,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1659,-2979,1320,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,2111,-2884,773,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,2482,-2677,195,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2758,-2368,-390,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2928,-1968,-960,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2985,-1493,-1493,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2928,-960,-1968,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2758,-390,-2368,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2482,195,-2677,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,2111,773,-2884,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1659,1320,-2979,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,1142,1817,-2960,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,582,2244,-2827,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2585,-2585,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-582,2827,-2244,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-1142,2960,-1817,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1659,2979,-1320,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-2111,2884,-773,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2482,2677,-195,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2758,2368,390,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2928,1968,960,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2985,1493,1493,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2928,960,1968,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2758,390,2368,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2482,-195,2677,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-2111,-773,2884,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1659,-1320,2979,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-1142,-1817,2960,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-582,-2244,2827,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2585,2585,0,0,-25024,25024,0,0,0,0,1,0
66,33854,582,-2827,2244,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,1142,-2960,1817,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1659,-2979,1320,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,2111,-2884,773,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2482,-2677,195,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2758,-2368,-390,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2928,-1968,-960,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2985,-1493,-1493,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2928,-960,-1968,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2758,-390,-2368,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2482,195,-2677,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,2111,773,-2884,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1659,1320,-2979,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,1142,1817,-2960,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,582,2244,-2827,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2585,-2585,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-582,2827,-2244,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-1142,2960,-1817,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1659,2979,-1320,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-2111,2884,-773,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2482,2677,-195,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2758,2368,390,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2928,1968,960,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2985,1493,1493,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2928,960,1968,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2758,390,2368,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2482,-195,2677,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-2111,-773,2884,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1659,-1320,2979,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1142,-1817,2960,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-582,-2244,2827,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-2585,31207,28621,0,-27026,2502,0,0,1,0,1,0
98,50520,582,-2827,27781,25536,6088,-29551,2172,0,0,1,0,1,0
99,51041,1142,-2960,23863,22046,11942,-30940,1759,0,0,1,0,1,0
100,51562,1659,-2979,19594,18273,17337,-31140,1278,0,0,1,0,1,0
101,52083,2111,-2884,15125,14353,22066,-30143,748,0,0,1,0,1,0
102,52604,2482,-2677,10619,10423,25947,-27988,189,0,0,1,0,1,0
103,53125,2758,-2368,6236,6626,28831,-24758,-377,0,0,1,0,1,0
104,53645,2928,-1968,2137,3096,30607,-20576,-929,0,0,1,0,1,0
105,54166,2985,-1493,-1533,-40,31207,-15603,-1445,0,0,1,0,1,0
106,54687,2928,-960,-4641,-2673,30607,-10031,-1905,0,0,1,0,1,0
107,55208,2758,-390,-7079,-4711,28831,-4073,-2292,0,0,1,0,1,0
108,55729,2482,195,-8762,-6085,25947,2041,-2592,0,0,1,0,1,0
109,56250,2111,773,-9635,-6752,22066,8077,-2791,0,0,1,0,1,0
110,56770,1659,1320,-9673,-6695,17337,13802,-2883,0,0,1,0,1,0
111,57291,1142,1817,-8885,-5925,11942,18997,-2865,0,0,1,0,1,0
112,57812,582,2244,-7309,-4482,6088,23462,-2736,0,0,1,0,1,0
113,58333,0,2585,-5014,-2429,0,27026,-2502,0,0,1,0,1,0
114,58854,-582,2827,-2097,147,-6088,29551,-2172,0,0,1,0,1,0
115,59375,-1142,2960,1321,3138,-11942,30940,-1759,0,0,1,0,1,0
116,59895,-1659,2979,5101,6421,-17337,31140,-1278,0,0,1,0,1,0
117,60416,-2111,2884,9089,9862,-22066,30143,-748,0,0,1,0,1,0
118,60937,-2482,2677,13125,13320,-25947,27988,-189,0,0,1,0,1,0
119,61458,-2758,2368,17046,16656,-28831,24758,377,0,0,1,0,1,0
120,61979,-2928,1968,20692,19733,-30607,20576,929,0,0,1,0,1,0
121,62500,-2985,1493,23918,22426,-31207,15603,1445,0,0,1,0,1,0
122,63020,-2928,960,26592,24623,-30607,10031,1905,0,0,1,0,1,0
123,63541,-2758,390,28603,26234,-28831,4073,2292,0,0,1,0,1,0
124,64062,-2482,-195,29867,27190,-25947,-2041,2592,0,0,1,0,1,0
125,64583,-2111,-773,30330,27446,-22066,-8077,2791,0,0,1,0,1,0
126,65104,-1659,-1320,29966,26987,-17337,-13802,2883,0,0,1,0,1,0
127,65625,-1142,-1817,28783,25823,-11942,-18997,2865,0,0,1,0,1,0
128,66145,-582,-2244,26819,23993,-6088,-23462,2736,0,0,1,0,1,0
129,66666,0,-2585,24145,21560,0,-27026,2502,0,0,1,0,1,0
130,67187,582,-2827,20857,18612,6088,-29551,2172,0,0,1,0,1,0
131,67708,1142,-2960,17074,15256,11942,-30940,1759,0,0,1,0,1,0
132,68229,1659,-2979,12936,11616,17337,-31140,1278,0,0,1,0,1,0
133,68750,2111,-2884,8597,7824,22066,-30143,748,0,0,1,0,1,0
134,69270,2482,-2677,4217,4022,25947,-27988,189,0,0,1,0,1,0
135,69791,2758,-2368,-40,349,28831,-24758,-377,0,0,1,0,1,0
136,70312,2928,-1968,-4018,-3058,30607,-20576,-929,0,0,1,0,1,0
137,70833,2985,-1493,-7568,-6075,31207,-15603,-1445,0,0,1,0,1,0
138,71354,2928,-960,-10559,-8591,30607,-10031,-1905,0,0,1,0,1,0
139,71875,2758,-390,-12882,-10514,28831,-4073,-2292,0,0,1,0,1,0
140,72395,2482,195,-14452,-11775,25947,2041,-2592,0,0,1,0,1,0
141,72916,2111,773,-15214,-12331,22066,8077,-2791,0,0,1,0,1,0
142,73437,1659,1320,-15144,-12165,17337,13802,-2883,0,0,1,0,1,0
143,73958,1142,1817,-14249,-11290,11942,18997,-2865,0,0,1,0,1,0
144,74479,582,2244,-12569,-9742,6088,23462,-2736,0,0,1,0,1,0
145,75000,0,2585,-10172,-7586,0,27026,-2502,0,0,1,0,1,0
146,75520,-582,2827,-7155,-4910,-6088,29551,-2172,0,0,1,0,1,0
147,76041,-1142,2960,-3638,-1821,-11942,30940,-1759,0,0,1,0,1,0
148,76562,-1659,2979,238,1558,-17337,31140,-1278,0,0,1,0,1,0
149,77083,-2111,2884,4321,5094,-22066,30143,-748,0,0,1,0,1,0
150,77604,-2482,2677,8450,8645,-25947,27988,-189,0,0,1,0,1,0
151,78125,-2758,2368,12461,12071,-28831,24758,377,0,0,1,0,1,0
152,78645,-2928,1968,16197,15237,-30607,20576,929,0,0,1,0,1,0
153,79166,-2985,1493,19510,18018,-31207,15603,1445,0,0,1,0,1,0
154,79687,-2928,960,22269,20301,-30607,10031,1905,0,0,1,0,1,0
155,80208,-2758,390,24364,21996,-28831,4073,2292,0,0,1,0,1,0
156,80729,-2482,-195,25711,23034,-25947,-2041,2592,0,0,1,0,1,0
157,81250,-2111,-773,26255,23371,-22066,-8077,2791,0,0,1,0,1,0
158,81770,-1659,-1320,25970,22991,-17337,-13802,2883,0,0,1,0,1,0
159,82291,-1142,-1817,24864,21905,-11942,-18997,2865,0,0,1,0,1,0
160,82812,-582,-2244,22977,20151,-6088,-23462,2736,0,0,1,0,1,0
161,83333,0,-2585,20378,17793,0,-27026,2502,0,0,1,0,1,0
162,83854,582,-2827,17163,14918,6088,-29551,2172,0,0,1,0,1,0
163,84375,1142,-2960,13452,11634,11942,-30940,1759,0,0,1,0,1,0
164,84895,1659,-2979,9384,8064,17337,-31140,1278,0,0,1,0,1,0
165,85416,2111,-2884,5114,4342,22066,-30143,748,0,0,1,0,1,0
166,85937,2482,-2677,802,607,25947,-27988,189,0,0,1,0,1,0
167,86458,2758,-2368,-3389,-2999,28831,-24758,-377,0,0,1,0,1,0
168,86979,2928,-1968,-7301,-6342,30607,-20576,-929,0,0,1,0,1,0
169,87500,2985,-1493,-10787,-9295,31207,-15603,-1445,0,0,1,0,1,0
170,88020,2928,-960,-13716,-11748,30607,-10031,-1905,0,0,1,0,1,0
171,88541,2758,-390,-15978,-13609,28831,-4073,-2292,0,0,1,0,1,0
172,89062,2482,195,-17487,-14810,25947,2041,-2592,0,0,1,0,1,0
173,89583,2111,773,-18191,-15307,22066,8077,-2791,0,0,1,0,1,0
174,90104,1659,1320,-18063,-15084,17337,13802,-2883,0,0,1,0,1,0
175,90625,1142,1817,-17111,-14151,11942,18997,-2865,0,0,1,0,1,0
176,91145,582,2244,-15375,-12548,6088,23462,-2736,0,0,1,0,1,0
177,91666,0,2585,-12923,-10338,0,27026,-2502,0,0,1,0,1,0
178,92187,-582,2827,-9853,-7608,-6088,29551,-2172,0,0,1,0,1,0
179,92708,-1142,2960,-6284,-4467,-11942,30940,-1759,0,0,1,0,1,0
180,93229,-1659,2979,-2356,-1036,-17337,31140,-1278,0,0,1,0,1,0
181,93750,-2111,2884,1777,2550,-22066,30143,-748,0,0,1,0,1,0
182,94270,-2482,2677,5955,6151,-25947,27988,-189,0,0,1,0,1,0
183,94791,-2758,2368,10015,9626,-28831,24758,377,0,0,1,0,1,0
184,95312,-2928,1968,13799,12839,-30607,20576,929,0,0,1,0,1,0
185,95833,-2985,1493,17159,15666,-31207,15603,1445,0,0,1,0,1,0
186,96354,-2928,960,19963,17995,-30607,10031,1905,0,0,1,0,1,0
187,96875,-2758,390,22103,19735,-28831,4073,2292,0,0,1,0,1,0
188,97395,-2482,-195,23494,20817,-25947,-2041,2592,0,0,1,0,1,0
189,97916,-2111,-773,24081,21197,-22066,-8077,2791,0,0,1,0,1,0
190,98437,-1659,-1320,23838,20859,-17337,-13802,2883,0,0,1,0,1,0
191,98958,-1142,-1817,22774,19814,-11942,-18997,2865,0,0,1,0,1,0
192,99479,-582,-2244,20928,18101,-6088,-23462,2736,0,0,1,0,1,0
193,100000,0,-2585,18368,15783,0,-27026,2502,0,0,1,0,1,0
194,100520,582,-2827,15192,12947,6088,-29551,2172,0,0,1,0,1,0
195,101041,1142,-2960,11519,9702,11942,-30940,1759,0,0,1,0,1,0
196,101562,1659,-2979,7490,6169,17337,-31140,1278,0,0,1,0,1,0
197,102083,2111,-2884,3256,2484,22066,-30143,748,0,0,1,0,1,0
198,102604,2482,-2677,-1019,-1215,25947,-27988,189,0,0,1,0,1,0
199,103125,2758,-2368,-5175,-4786,28831,-24758,-377,0,0,1,0,1,0
200,103645,2928,-1968,-9053,-8093,30607,-20576,-929,0,0,1,0,1,0
201,104166,2985,-1493,-12505,-11012,31207,-15603,-1445,0,0,1,0,1,0
202,104687,2928,-960,-15400,-13432,30607,-10031,-1905,0,0,1,0,1,0
203,105208,2758,-390,-17629,-15261,28831,-4073,-2292,0,0,1,0,1,0
204,105729,2482,195,-19107,-16429,25947,2041,-2592,0,0,1,0,1,0
205,106250,2111,773,-19779,-16895,22066,8077,-2791,0,0,1,0,1,0
206,106770,1659,1320,-19620,-16641,17337,13802,-2883,0,0,1,0,1,0
207,107291,1142,1817,-18638,-15678,11942,18997,-2865,0,0,1,0,1,0
208,107812,582,2244,-16872,-14045,6088,23462,-2736,0,0,1,0,1,0
209,108333,0,2585,-14391,-11806,0,27026,-2502,0,0,1,0,1,0
210,108854,-582,2827,-11292,-9048,-6088,29551,-2172,0,0,1,0,1,0
211,109375,-1142,2960,-7695,-5878,-11942,30940,-1759,0,0,1,0,1,0
212,109895,-1659,2979,-3740,-2420,-17337,31140,-1278,0,0,1,0,1,0
213,110416,-2111,2884,420,1193,-22066,30143,-748,0,0,1,0,1,0
214,110937,-2482,2677,4625,4820,-25947,27988,-189,0,0,1,0,1,0
215,111458,-2758,2368,8710,8321,-28831,24758,377,0,0,1,0,1,0
216,111979,-2928,1968,12519,11560,-30607,20576,929,0,0,1,0,1,0
217,112500,-2985,1493,15904,14411,-31207,15603,1445,0,0,1,0,1,0
218,113020,-2928,960,18733,16765,-30607,10031,1905,0,0,1,0,1,0
219,113541,-2758,390,20897,18529,-28831,4073,2292,0,0,1,0,1,0
220,114062,-2482,-195,22311,19634,-25947,-2041,2592,0,0,1,0,1,0
221,114583,-2111,-773,22921,20037,-22066,-8077,2791,0,0,1,0,1,0
222,115104,-1659,-1320,22701,19722,-17337,-13802,2883,0,0,1,0,1,0
223,115625,-1142,-1817,21659,18699,-11942,-18997,2865,0,0,1,0,1,0
224,116145,-582,-2244,19834,17007,-6088,-23462,2736,0,0,1,0,1,0
225,116666,0,-2585,17296,14711,0,-27026,2502,0,0,1,0,1,0
226,117187,582,-2827,14140,11896,6088,-29551,2172,0,0,1,0,1,0
227,117708,1142,-2960,10488,8671,11942,-30940,1759,0,0,1,0,1,0
228,118229,1659,-2979,6479,5158,17337,-31140,1278,0,0,1,0,1,0
229,118750,2111,-2884,2265,1493,22066,-30143,748,0,0,1,0,1,0
230,119270,2482,-2677,-1991,-2187,25947,-27988,189,0,0,1,0,1,0
231,119791,2758,-2368,-6128,-5739,28831,-24758,-377,0,0,1,0,1,0
232,120312,2928,-1968,-9988,-9028,30607,-20576,-929,0,0,1,0,1,0
233,120833,2985,-1493,-13421,-11929,31207,-15603,-1445,0,0,1,0,1,0
234,121354,2928,-960,-16299,-14331,30607,-10031,-1905,0,0,1,0,1,0
235,121875,2758,-390,-18510,-16142,28831,-4073,-2292,0,0,1,0,1,0
236,122395,2482,195,-19971,-17293,25947,2041,-2592,0,0,1,0,1,0
237,122916,2111,773,-20626,-17742,22066,8077,-2791,0,0,1,0,1,0
238,123437,1659,1320,-20450,-17472,17337,13802,-2883,0,0,1,0,1,0
239,123958,1142,1817,-19452,-16493,11942,18997,-2865,0,0,1,0,1,0
240,124479,582,2244,-17671,-14844,6088,23462,-2736,0,0,1,0,1,0
241,125000,0,2585,-15174,-12589,0,27026,-2502,0,0,1,0,1,0
242,125520,-582,2827,-12060,-9816,-6088,29551,-2172,0,0,1,0,1,0
243,126041,-1142,2960,-8448,-6631,-11942,30940,-1759,0,0,1,0,1,0
244,126562,-1659,2979,-4479,-3158,-17337,31140,-1278,0,0,1,0,1,0
245,127083,-2111,2884,-304,469,-22066,30143,-748,0,0,1,0,1,0
246,127604,-2482,2677,3915,4110,-25947,27988,-189,0,0,1,0,1,0
247,128124,-2758,2368,8014,7625,-28831,24758,377,0,0,1,0,1,0
248,128645,-2928,1968,11837,10877,-30607,20576,929,0,0,1,0,1,0
249,129166,-2985,1493,15235,13742,-31207,15603,1445,0,0,1,0,1,0
250,129687,-2928,960,18077,16109,-30607,10031,1905,0,0,1,0,1,0
251,130208,-2758,390,20253,17885,-28831,4073,2292,0,0,1,0,1,0
252,130729,-2482,-195,21680,19003,-25947,-2041,2592,0,0,1,0,1,0
253,131250,-2111,-773,22302,19418,-22066,-8077,2791,0,0,1,0,1,0
254,131770,-1659,-1320,22094,19115,-17337,-13802,2883,0,0,1,0,1,0
255,132291,-1142,-1817,21064,18104,-11942,-18997,2865,0,0,1,0,1,0
256,132812,-582,-2244,19251,16424,-6088,-23462,2736,0,0,1,0,1,0
257,133333,0,-2585,16724,14139,0,-27026,2502,0,0,1,0,1,0
258,133854,582,-2827,13580,11335,6088,-29551,2172,0,0,1,0,1,0
259,134375,1142,-2960,9938,8121,11942,-30940,1759,0,0,1,0,1,0
260,134895,1659,-2979,5940,4619,17337,-31140,1278,0,0,1,0,1,0
261,135416,2111,-2884,1736,964,22066,-30143,748,0,0,1,0,1,0
262,135937,2482,-2677,-2510,-2705,25947,-27988,189,0,0,1,0,1,0
263,136458,2758,-2368,-6637,-6247,28831,-24758,-377,0,0,1,0,1,0
264,136979,2928,-1968,-10486,-9527,30607,-20576,-929,0,0,1,0,1,0
265,137500,2985,-1493,-13910,-12418,31207,-15603,-1445,0,0,1,0,1,0
266,138020,2928,-960,-16778,-14810,30607,-10031,-1905,0,0,1,0,1,0
267,138541,2758,-390,-18980,-16612,28831,-4073,-2292,0,0,1,0,1,0
268,139062,2482,195,-20432,-17754,25947,2041,-2592,0,0,1,0,1,0
269,139583,2111,773,-21078,-18194,22066,8077,-2791,0,0,1,0,1,0
270,140104,1659,1320,-20894,-17915,17337,13802,-2883,0,0,1,0,1,0
271,140625,1142,1817,-19887,-16927,11942,18997,-2865,0,0,1,0,1,0
272,141145,582,2244,-18097,-15270,6088,23462,-2736,0,0,1,0,1,0
273,141666,0,2585,-15592,-13007,0,27026,-2502,0,0,1,0,1,0
274,142187,-582,2827,-12470,-10225,-6088,29551,-2172,0,0,1,0,1,0
275,142708,-1142,2960,-8850,-7033,-11942,30940,-1759,0,0,1,0,1,0
276,143229,-1659,2979,-4872,-3552,-17337,31140,-1278,0,0,1,0,1,0
277,143750,-2111,2884,-690,83,-22066,30143,-748,0,0,1,0,1,0
278,144270,-2482,2677,3536,3731,-25947,27988,-189,0,0,1,0,1,0
279,144791,-2758,2368,7643,7253,-28831,24758,377,0,0,1,0,1,0
280,145312,-2928,1968,11473,10513,-30607,20576,929,0,0,1,0,1,0
281,145833,-2985,1493,14878,13385,-31207,15603,1445,0,0,1,0,1,0
282,146354,-2928,960,17727,15758,-30607,10031,1905,0,0,1,0,1,0
283,146875,-2758,390,19910,17542,-28831,4073,2292,0,0,1,0,1,0
284,147395,-2482,-195,21344,18666,-25947,-2041,2592,0,0,1,0,1,0
285,147916,-2111,-773,21972,19088,-22066,-8077,2791,0,0,1,0,1,0
286,148437,-1659,-1320,21770,18792,-17337,-13802,2883,0,0,1,0,1,0
287,148958,-1142,-1817,20747,17787,-11942,-18997,2865,0,0,1,0,1,0
288,149479,-582,-2244,18940,16113,-6088,-23462,2736,0,0,1,0,1,0
289,150000,0,-2585,16419,13833,0,-27026,2502,0,0,1,0,1,0
290,150520,582,-2827,13280,11036,6088,-29551,2172,0,0,1,0,1,0
291,151041,1142,-2960,9645,7828,11942,-30940,1759,0,0,1,0,1,0
292,151562,1659,-2979,5652,4332,17337,-31140,1278,0,0,1,0,1,0
293,152083,2111,-2884,1454,682,22066,-30143,748,0,0,1,0,1,0
294,152604,2482,-2677,-2787,-2982,25947,-27988,189,0,0,1,0,1,0
295,153125,2758,-2368,-6908,-6518,28831,-24758,-377,0,0,1,0,1,0
296,153645,2928,-1968,-10752,-9793,30607,-20576,-929,0,0,1,0,1,0
297,154166,2985,-1493,-14171,-12678,31207,-15603,-1445,0,0,1,0,1,0
298,154687,2928,-960,-17034,-15066,30607,-10031,-1905,0,0,1,0,1,0
299,155208,2758,-390,-19231,-16862,28831,-4073,-2292,0,0,1,0,1,0
300,155729,2482,195,-20678,-18000,25947,2041,-2592,0,0,1,0,1,0
301,156250,2111,773,-21319,-18435,22066,8077,-2791,0,0,1,0,1,0
302,156770,1659,1320,-21130,-18151,17337,13802,-2883,0,0,1,0,1,0
303,157291,1142,1817,-20119,-17159,11942,18997,-2865,0,0,1,0,1,0
304,157812,582,2244,-18324,-15497,6088,23462,-2736,0,0,1,0,1,0
305,158333,0,2585,-15815,-13230,0,27026,-2502,0,0,1,0,1,0
306,158854,-582,2827,-12688,-10444,-6088,29551,-2172,0,0,1,0,1,0
307,159375,-1142,2960,-9064,-7247,-11942,30940,-1759,0,0,1,0,1,0
308,159895,-1659,2979,-5083,-3762,-17337,31140,-1278,0,0,1,0,1,0
309,160416,-2111,2884,-896,-123,-22066,30143,-748,0,0,1,0,1,0
310,160937,-2482,2677,3334,3529,-25947,27988,-189,0,0,1,0,1,0
311,161458,-2758,2368,7445,7055,-28831,24758,377,0,0,1,0,1,0
312,161979,-2928,1968,11278,10319,-30607,20576,929,0,0,1,0,1,0
