64,32812,-369,-1422,1791,0,-5798,-22345,28143,0,0,0,0,1,0
65,33333,0,-1638,1638,0,0,-25739,25739,0,0,0,0,1,0
66,33854,369,-1791,1422,0,5798,-28143,22345,0,0,0,0,1,0
67,34375,724,-1875,1152,0,11374,-29466,18093,0,0,0,0,1,0
68,34895,1051,-1888,837,0,16512,-29657,13145,0,0,0,0,1,0
69,35416,1338,-1827,490,0,21016,-28708,7692,0,0,0,0,1,0
70,35937,1573,-1697,124,0,24712,-26656,1944,0,0,0,0,1,0
71,36458,1748,-1501,-247,0,27458,-23579,-3879,0,0,0,0,1,0
72,36979,1855,-1247,-608,0,29150,-19596,-9553,0,0,0,0,1,0
73,37500,1892,-946,-946,0,29721,-14860,-14860,0,0,0,0,1,0
74,38020,1855,-608,-1247,0,29150,-9553,-19596,0,0,0,0,1,0
75,38541,1748,-247,-1501,0,27458,-3879,-23579,0,0,0,0,1,0
76,39062,1573,124,-1697,0,24712,1944,-26656,0,0,0,0,1,0
77,39583,1338,490,-1827,0,21016,7692,-28708,0,0,0,0,1,0
78,40104,1051,837,-1888,0,16512,13145,-29657,0,0,0,0,1,0
79,40625,724,1152,-1875,0,11374,18093,-29466,0,0,0,0,1,0
80,41145,369,1422,-1791,0,5798,22345,-28143,0,0,0,0,1,0
81,41666,0,1638,-1638,0,0,25739,-25739,0,0,0,0,1,0
82,42187,-369,1791,-1422,0,-5798,28143,-22345,0,0,0,0,1,0
83,42708,-724,1875,-1152,0,-11374,29466,-18093,0,0,0,0,1,0
84,43229,-1051,1888,-837,0,-16512,29657,-13145,0,0,0,0,1,0
85,43750,-1338,1827,-490,0,-21016,28708,-7692,0,0,0,0,1,0
86,44270,-1573,1697,-124,0,-24712,26656,-1944,0,0,0,0,1,0
87,44791,-1748,1501,247,0,-27458,23579,3879,0,0,0,0,1,0
88,45312,-1855,1247,608,0,-29150,19596,9553,0,0,0,0,1,0
89,45833,-1892,946,946,0,-29721,14860,14860,0,0,0,0,1,0
90,46354,-1855,608,1247,0,-29150,9553,19596,0,0,0,0,1,0
91,46875,-1748,247,1501,0,-27458,3879,23579,0,0,0,0,1,0
92,47395,-1573,-124,1697,0,-24712,-1944,26656,0,0,0,0,1,0
93,47916,-1338,-490,1827,0,-21016,-7692,28708,0,0,0,0,1,0
94,48437,-1051,-837,1888,0,-16512,-13145,29657,0,0,0,0,1,0
95,48958,-724,-1152,1875,0,-11374,-18093,29466,0,0,0,0,1,0
96,49479,-369,-1422,1791,0,-5798,-22345,28143,0,0,0,0,1,0
97,50000,0,-8679,8679,0,0,0,0,0,0,0,0,1,0
98,50520,369,-8515,8515,369,6088,-2899,-2899,0,0,0,0,1,0
99,51041,724,-7529,7529,724,11942,-5687,-5687,0,0,0,0,1,0
100,51562,1051,-5767,5767,1051,17337,-8256,-8256,0,0,0,0,1,0
101,52083,1338,-3307,3307,1338,22066,-10508,-10508,0,0,0,0,1,0
102,52604,1573,-253,253,1573,25947,-12356,-12356,0,0,0,0,1,0
103,53125,1748,3268,-3268,1748,28831,-13729,-13729,0,0,0,0,1,0
104,53645,1855,7114,-7114,1855,30607,-14575,-14575,0,0,0,0,1,0
105,54166,1892,11126,-11126,1892,31207,-14860,-14860,0,0,0,0,1,0
106,54687,1855,15143,-15143,1855,30607,-14575,-14575,0,0,0,0,1,0
107,55208,1748,19001,-19001,1748,28831,-13729,-13729,0,0,0,0,1,0
108,55729,1573,22544,-22544,1573,25947,-12356,-12356,0,0,0,0,1,0
109,56250,1338,25628,-25628,1338,22066,-10508,-10508,0,0,0,0,1,0
110,56770,1051,28127,-28127,1051,17337,-8256,-8256,0,0,0,0,1,0
111,57291,724,29936,-29936,724,11942,-5687,-5687,0,0,0,0,1,0
112,57812,369,30978,-30978,369,6088,-2899,-2899,0,0,0,0,1,0
113,58333,0,31207,-31207,0,0,0,0,0,0,0,0,1,0
114,58854,-369,30605,-30605,-369,-6088,2899,2899,0,0,0,0,1,0
115,59375,-724,29189,-29189,-724,-11942,5687,5687,0,0,0,0,1,0
116,59895,-1051,27006,-27006,-1051,-17337,8256,8256,0,0,0,0,1,0
117,60416,-1338,24133,-24133,-1338,-22066,10508,10508,0,0,0,0,1,0
118,60937,-1573,20674,-20674,-1573,-25947,12356,12356,0,0,0,0,1,0
119,61458,-1748,16755,-16755,-1748,-28831,13729,13729,0,0,0,0,1,0
120,61979,-1855,12521,-12521,-1855,-30607,14575,14575,0,0,0,0,1,0
121,62500,-1892,8127,-8127,-1892,-31207,14860,14860,0,0,0,0,1,0
122,63020,-1855,3736,-3736,-1855,-30607,14575,14575,0,0,0,0,1,0
123,63541,-1748,-490,490,-1748,-28831,13729,13729,0,0,0,0,1,0
124,64062,-1573,-4393,4393,-1573,-25947,12356,12356,0,0,0,0,1,0
125,64583,-1338,-7830,7830,-1338,-22066,10508,10508,0,0,0,0,1,0
126,65104,-1051,-10674,10674,-1051,-17337,8256,8256,0,0,0,0,1,0
127,65625,-724,-12823,12823,-724,-11942,5687,5687,0,0,0,0,1,0
128,66145,-369,-14198,14198,-369,-6088,2899,2899,0,0,0,0,1,0
129,66666,0,-14752,14752,0,0,0,0,0,0,0,0,1,0
130,67187,369,-14471,14471,369,6088,-2899,-2899,0,0,0,0,1,0
131,67708,724,-13368,13368,724,11942,-5687,-5687,0,0,0,0,1,0
132,68229,1051,-11493,11493,1051,17337,-8256,-8256,0,0,0,0,1,0
133,68750,1338,-8922,8922,1338,22066,-10508,-10508,0,0,0,0,1,0
134,69270,1573,-5759,5759,1573,25947,-12356,-12356,0,0,0,0,1,0
135,69791,1748,-2130,2130,1748,28831,-13729,-13729,0,0,0,0,1,0
136,70312,1855,1820,-1820,1855,30607,-14575,-14575,0,0,0,0,1,0
137,70833,1892,5936,-5936,1892,31207,-14860,-14860,0,0,0,0,1,0
138,71354,1855,10053,-10053,1855,30607,-14575,-14575,0,0,0,0,1,0
139,71875,1748,14011,-14011,1748,28831,-13729,-13729,0,0,0,0,1,0
140,72395,1573,17651,-17651,1573,25947,-12356,-12356,0,0,0,0,1,0
141,72916,1338,20830,-20830,1338,22066,-10508,-10508,0,0,0,0,1,0
142,73437,1051,23422,-23422,1051,17337,-8256,-8256,0,0,0,0,1,0
143,73958,724,25322,-25322,724,11942,-5687,-5687,0,0,0,0,1,0
144,74479,369,26454,-26454,369,6088,-2899,-2899,0,0,0,0,1,0
145,75000,0,26771,-26771,0,0,0,0,0,0,0,0,1,0
146,75520,-369,26255,-26255,-369,-6088,2899,2899,0,0,0,0,1,0
147,76041,-724,24924,-24924,-724,-11942,5687,5687,0,0,0,0,1,0
148,76562,-1051,22824,-22824,-1051,-17337,8256,8256,0,0,0,0,1,0
149,77083,-1338,20032,-20032,-1338,-22066,10508,10508,0,0,0,0,1,0
150,77604,-1573,16653,-16653,-1573,-25947,12356,12356,0,0,0,0,1,0
151,78125,-1748,12812,-12812,-1748,-28831,13729,13729,0,0,0,0,1,0
152,78645,-1855,8654,-8654,-1855,-30607,14575,14575,0,0,0,0,1,0
153,79166,-1892,4335,-4335,-1892,-31207,14860,14860,0,0,0,0,1,0
154,79687,-1855,18,-18,-1855,-30607,14575,14575,0,0,0,0,1,0
155,80208,-1748,-4135,4135,-1748,-28831,13729,13729,0,0,0,0,1,0
156,80729,-1573,-7967,7967,-1573,-25947,12356,12356,0,0,0,0,1,0
157,81250,-1172,-429,1600,0,-21016,-7692,28708,0,0,0,0,1,0
158,81770,-921,-733,1653,0,-16512,-13145,29657,0,0,0,0,1,0
159,82291,-634,-1009,1643,0,-11374,-18093,29466,0,0,0,0,1,0
160,82812,-323,-1246,1569,0,-5798,-22345,28143,0,0,0,0,1,0
161,83333,0,-1435,1435,0,0,-25739,25739,0,0,0,0,1,0
162,83854,323,-1569,1246,0,5798,-28143,22345,0,0,0,0,1,0
163,84375,634,-1643,1009,0,11374,-29466,18093,0,0,0,0,1,0
164,84895,921,-1653,733,0,16512,-29657,13145,0,0,0,0,1,0
165,85416,1172,-1600,429,0,21016,-28708,7692,0,0,0,0,1,0
166,85937,1378,-1486,108,0,24712,-26656,1944,0,0,0,0,1,0
167,86458,1531,-1315,-216,0,27458,-23579,-3879,0,0,0,0,1,0
168,86979,1625,-1093,-533,0,29150,-19596,-9553,0,0,0,0,1,0
169,87500,1657,-828,-828,0,29721,-14860,-14860,0,0,0,0,1,0
170,88020,1625,-533,-1093,0,29150,-9553,-19596,0,0,0,0,1,0
171,88541,1531,-216,-1315,0,27458,-3879,-23579,0,0,0,0,1,0
172,89062,1378,108,-1486,0,24712,1944,-26656,0,0,0,0,1,0
173,89583,1172,429,-1600,0,21016,7692,-28708,0,0,0,0,1,0
174,90104,921,733,-1653,0,16512,13145,-29657,0,0,0,0,1,0
175,90625,634,1009,-1643,0,11374,18093,-29466,0,0,0,0,1,0
176,91145,323,1246,-1569,0,5798,22345,-28143,0,0,0,0,1,0
177,91666,0,1435,-1435,0,0,25739,-25739,0,0,0,0,1,0
178,92187,-323,1569,-1246,0,-5798,28143,-22345,0,0,0,0,1,0
179,92708,-634,1643,-1009,0,-11374,29466,-18093,0,0,0,0,1,0
180,93229,-921,1653,-733,0,-16512,29657,-13145,0,0,0,0,1,0
181,93750,-1172,1600,-429,0,-21016,28708,-7692,0,0,0,0,1,0
182,94270,-1378,1486,-108,0,-24712,26656,-1944,0,0,0,0,1,0
183,94791,-1531,1315,216,0,-27458,23579,3879,0,0,0,0,1,0
184,95312,-1625,1093,533,0,-29150,19596,9553,0,0,0,0,1,0
185,95833,-1657,828,828,0,-29721,14860,14860,0,0,0,0,1,0
186,96354,-1625,533,1093,0,-29150,9553,19596,0,0,0,0,1,0
187,96875,-1531,216,1315,0,-27458,3879,23579,0,0,0,0,1,0
188,97395,-1378,-108,1486,0,-24712,-1944,26656,0,0,0,0,1,0
189,97916,-1172,-429,1600,0,-21016,-7692,28708,0,0,0,0,1,0
190,98437,-921,-733,1653,0,-16512,-13145,29657,0,0,0,0,1,0
191,98958,-634,-1009,1643,0,-11374,-18093,29466,0,0,0,0,1,0
192,99479,-323,-1246,1569,0,-5798,-22345,28143,0,0,0,0,1,0
193,100000,0,-1435,1435,0,0,-25739,25739,0,0,0,0,1,0
194,100520,323,-1569,1246,0,5798,-28143,22345,0,0,0,0,1,0
195,101041,634,-1643,1009,0,11374,-29466,18093,0,0,0,0,1,0
196,101562,921,-1653,733,0,16512,-29657,13145,0,0,0,0,1,0
197,102083,1172,-1600,429,0,21016,-28708,7692,0,0,0,0,1,0
198,102604,1378,-1486,108,0,24712,-26656,1944,0,0,0,0,1,0
199,103125,1531,-1315,-216,0,27458,-23579,-3879,0,0,0,0,1,0
200,103645,1625,-1093,-533,0,29150,-19596,-9553,0,0,0,0,1,0
201,104166,1657,-828,-828,0,29721,-14860,-14860,0,0,0,0,1,0
202,104687,1625,-533,-1093,0,29150,-9553,-19596,0,0,0,0,1,0
203,105208,1531,-216,-1315,0,27458,-3879,-23579,0,0,0,0,1,0
204,105729,1378,108,-1486,0,24712,1944,-26656,0,0,0,0,1,0
205,106250,1172,429,-1600,0,21016,7692,-28708,0,0,0,0,1,0
206,106770,921,733,-1653,0,16512,13145,-29657,0,0,0,0,1,0
207,107291,634,1009,-1643,0,11374,18093,-29466,0,0,0,0,1,0
208,107812,323,1246,-1569,0,5798,22345,-28143,0,0,0,0,1,0
209,108333,0,1435,-1435,0,0,25739,-25739,0,0,0,0,1,0
210,108854,-323,1569,-1246,0,-5798,28143,-22345,0,0,0,0,1,0
211,109375,-634,1643,-1009,0,-11374,29466,-18093,0,0,0,0,1,0
212,109895,-921,1653,-733,0,-16512,29657,-13145,0,0,0,0,1,0
213,110416,-1172,1600,-429,0,-21016,28708,-7692,0,0,0,0,1,0
214,110937,-1378,1486,-108,0,-24712,26656,-1944,0,0,0,0,1,0
215,111458,-1531,1315,216,0,-27458,23579,3879,0,0,0,0,1,0
216,111979,-1625,1093,533,0,-29150,19596,9553,0,0,0,0,1,0
217,112500,-1657,828,828,0,-29721,14860,14860,0,0,0,0,1,0
218,113020,-1625,533,1093,0,-29150,9553,19596,0,0,0,0,1,0
219,113541,-1531,216,1315,0,-27458,3879,23579,0,0,0,0,1,0
220,114062,-1378,-108,1486,0,-24712,-1944,26656,0,0,0,0,1,0
221,114583,-1172,-429,1600,0,-21016,-7692,28708,0,0,0,0,1,0
222,115104,-921,-733,1653,0,-16512,-13145,29657,0,0,0,0,1,0
223,115625,-634,-1009,1643,0,-11374,-18093,29466,0,0,0,0,1,0
224,116145,-323,-1246,1569,0,-5798,-22345,28143,0,0,0,0,1,0
225,116666,0,-1435,1435,0,0,-25739,25739,0,0,0,0,1,0
226,117187,323,-1569,1246,0,5798,-28143,22345,0,0,0,0,1,0
227,117708,634,-1643,1009,0,11374,-29466,18093,0,0,0,0,1,0
228,118229,921,-1653,733,0,16512,-29657,13145,0,0,0,0,1,0
229,118750,1172,-1600,429,0,21016,-28708,7692,0,0,0,0,1,0
230,119270,1378,-1486,108,0,24712,-26656,1944,0,0,0,0,1,0
231,119791,1531,-1315,-216,0,27458,-23579,-3879,0,0,0,0,1,0
232,120312,1625,-1093,-533,0,29150,-19596,-9553,0,0,0,0,1,0
233,120833,1657,-828,-828,0,29721,-14860,-14860,0,0,0,0,1,0
234,121354,1625,-533,-1093,0,29150,-9553,-19596,0,0,0,0,1,0
235,121875,1531,-216,-1315,0,27458,-3879,-23579,0,0,0,0,1,0
236,122395,1378,108,-1486,0,24712,1944,-26656,0,0,0,0,1,0
237,122916,1172,429,-1600,0,21016,7692,-28708,0,0,0,0,1,0
238,123437,921,733,-1653,0,16512,13145,-29657,0,0,0,0,1,0
239,123958,634,1009,-1643,0,11374,18093,-29466,0,0,0,0,1,0
240,124479,323,1246,-1569,0,5798,22345,-28143,0,0,0,0,1,0
241,125000,0,1435,-1435,0,0,25739,-25739,0,0,0,0,1,0
242,125520,-323,1569,-1246,0,-5798,28143,-22345,0,0,0,0,1,0
243,126041,-634,1643,-1009,0,-11374,29466,-18093,0,0,0,0,1,0
244,126562,-921,1653,-733,0,-16512,29657,-13145,0,0,0,0,1,0
245,127083,-1172,1600,-429,0,-21016,28708,-7692,0,0,0,0,1,0
246,127604,-1378,1486,-108,0,-24712,26656,-1944,0,0,0,0,1,0
247,128124,-1531,1315,216,0,-27458,23579,3879,0,0,0,0,1,0
248,128645,-1625,1093,533,0,-29150,19596,9553,0,0,0,0,1,0
249,129166,-1657,828,828,0,-29721,14860,14860,0,0,0,0,1,0
250,129687,-1625,533,1093,0,-29150,9553,19596,0,0,0,0,1,0
251,130208,-1531,216,1315,0,-27458,3879,23579,0,0,0,0,1,0
252,130729,-1378,-108,1486,0,-24712,-1944,26656,0,0,0,0,1,0
253,131250,-1172,-429,1600,0,-21016,-7692,28708,0,0,0,0,1,0
254,131770,-921,-733,1653,0,-16512,-13145,29657,0,0,0,0,1,0
255,132291,-634,-1009,1643,0,-11374,-18093,29466,0,0,0,0,1,0
256,132812,-323,-1246,1569,0,-5798,-22345,28143,0,0,0,0,1,0
257,133333,0,-1435,1435,0,0,-25739,25739,0,0,0,0,1,0
258,133854,323,-1569,1246,0,5798,-28143,22345,0,0,0,0,1,0
259,134375,634,-1643,1009,0,11374,-29466,18093,0,0,0,0,1,0
260,134895,921,-1653,733,0,16512,-29657,13145,0,0,0,0,1,0
261,135416,1172,-1600,429,0,21016,-28708,7692,0,0,0,0,1,0
262,135937,1378,-1486,108,0,24712,-26656,1944,0,0,0,0,1,0
263,136458,1531,-1315,-216,0,27458,-23579,-3879,0,0,0,0,1,0
264,136979,1625,-1093,-533,0,29150,-19596,-9553,0,0,0,0,1,0
265,137500,1657,-828,-828,0,29721,-14860,-14860,0,0,0,0,1,0
266,138020,1625,-533,-1093,0,29150,-9553,-19596,0,0,0,0,1,0
267,138541,1531,-216,-1315,0,27458,-3879,-23579,0,0,0,0,1,0
268,139062,1378,108,-1486,0,24712,1944,-26656,0,0,0,0,1,0
269,139583,1172,429,-1600,0,21016,7692,-28708,0,0,0,0,1,0
270,140104,921,733,-1653,0,16512,13145,-29657,0,0,0,0,1,0
271,140625,634,1009,-1643,0,11374,18093,-29466,0,0,0,0,1,0
272,141145,323,1246,-1569,0,5798,22345,-28143,0,0,0,0,1,0
273,141666,0,1435,-1435,0,0,25739,-25739,0,0,0,0,1,0
274,142187,-323,1569,-1246,0,-5798,28143,-22345,0,0,0,0,1,0
275,142708,-634,1643,-1009,0,-11374,29466,-18093,0,0,0,0,1,0
276,143229,-921,1653,-733,0,-16512,29657,-13145,0,0,0,0,1,0
277,143750,-1172,1600,-429,0,-21016,28708,-7692,0,0,0,0,1,0
278,144270,-1378,1486,-108,0,-24712,26656,-1944,0,0,0,0,1,0
279,144791,-1531,1315,216,0,-27458,23579,3879,0,0,0,0,1,0
280,145312,-1625,1093,533,0,-29150,19596,9553,0,0,0,0,1,0
281,145833,-1657,828,828,0,-29721,14860,14860,0,0,0,0,1,0
282,146354,-1625,533,1093,0,-29150,9553,19596,0,0,0,0,1,0
283,146875,-1531,216,1315,0,-27458,3879,23579,0,0,0,0,1,0
284,147395,-1378,-108,1486,0,-24712,-1944,26656,0,0,0,0,1,0
285,147916,-1172,-429,1600,0,-21016,-7692,28708,0,0,0,0,1,0
286,148437,-921,-733,1653,0,-16512,-13145,29657,0,0,0,0,1,0
287,148958,-634,-1009,1643,0,-11374,-18093,29466,0,0,0,0,1,0
288,149479,-323,-1246,1569,0,-5798,-22345,28143,0,0,0,0,1,0
289,150000,0,-1435,1435,0,0,-25739,25739,0,0,0,0,1,0
290,150520,323,-1569,1246,0,5798,-28143,22345,0,0,0,0,1,0
291,151041,634,-1643,1009,0,11374,-29466,18093,0,0,0,0,1,0
292,151562,921,-1653,733,0,16512,-29657,13145,0,0,0,0,1,0
293,152083,1172,-1600,429,0,21016,-28708,7692,0,0,0,0,1,0
294,152604,1378,-1486,108,0,24712,-26656,1944,0,0,0,0,1,0
295,153125,1531,-1315,-216,0,27458,-23579,-3879,0,0,0,0,1,0
296,153645,1625,-1093,-533,0,29150,-19596,-9553,0,0,0,0,1,0
297,154166,1657,-828,-828,0,29721,-14860,-14860,0,0,0,0,1,0
298,154687,1625,-533,-1093,0,29150,-9553,-19596,0,0,0,0,1,0
299,155208,1531,-216,-1315,0,27458,-3879,-23579,0,0,0,0,1,0
300,155729,1378,108,-1486,0,24712,1944,-26656,0,0,0,0,1,0
301,156250,1172,429,-1600,0,21016,7692,-28708,0,0,0,0,1,0
302,156770,921,733,-1653,0,16512,13145,-29657,0,0,0,0,1,0
303,157291,634,1009,-1643,0,11374,18093,-29466,0,0,0,0,1,0
304,157812,323,1246,-1569,0,5798,22345,-28143,0,0,0,0,1,0
305,158333,0,1435,-1435,0,0,25739,-25739,0,0,0,0,1,0
306,158854,-323,1569,-1246,0,-5798,28143,-22345,0,0,0,0,1,0
307,159375,-634,1643,-1009,0,-11374,29466,-18093,0,0,0,0,1,0
308,159895,-921,1653,-733,0,-16512,29657,-13145,0,0,0,0,1,0
309,160416,-1172,1600,-429,0,-21016,28708,-7692,0,0,0,0,1,0
310,160937,-1378,1486,-108,0,-24712,26656,-1944,0,0,0,0,1,0
311,161458,-1531,1315,216,0,-27458,23579,3879,0,0,0,0,1,0
312,161979,-1625,1093,533,0,-29150,19596,9553,0,0,0,0,1,0
313,162500,-1657,828,828,0,-29721,14860,14860,0,0,0,0,1,0
314,163020,-1625,533,1093,0,-29150,9553,19596,0,0,0,0,1,0
315,163541,-1531,216,1315,0,-27458,3879,23579,0,0,0,0,1,0
316,164062,-1378,-108,1486,0,-24712,-1944,26656,0,0,0,0,1,0
317,164583,-1172,-429,1600,0,-21016,-7692,28708,0,0,0,0,1,0
318,165104,-921,-733,1653,0,-16512,-13145,29657,0,0,0,0,1,0
319,165625,-634,-1009,1643,0,-11374,-18093,29466,0,0,0,0,1,0
320,166145,-323,-1246,1569,0,-5798,-22345,28143,0,0,0,0,1,0
321,166666,0,-1435,1435,0,0,-25739,25739,0,0,0,0,1,0
322,167187,323,-1569,1246,0,5798,-28143,22345,0,0,0,0,1,0
323,167708,634,-1643,1009,0,11374,-29466,18093,0,0,0,0,1,0
324,168229,921,-1653,733,0,16512,-29657,13145,0,0,0,0,1,0
325,168750,1172,-1600,429,0,21016,-28708,7692,0,0,0,0,1,0
326,169270,1378,-1486,108,0,24712,-26656,1944,0,0,0,0,1,0
327,169791,1531,-1315,-216,0,27458,-23579,-3879,0,0,0,0,1,0
328,170312,1625,-1093,-533,0,29150,-19596,-9553,0,0,0,0,1,0
329,170833,1657,-828,-828,0,29721,-14860,-14860,0,0,0,0,1,0
330,171354,1625,-533,-1093,0,29150,-9553,-19596,0,0,0,0,1,0
331,171875,1531,-216,-1315,0,27458,-3879,-23579,0,0,0,0,1,0
332,172395,1378,108,-1486,0,24712,1944,-26656,0,0,0,0,1,0
333,172916,1172,429,-1600,0,21016,7692,-28708,0,0,0,0,1,0
334,173437,921,733,-1653,0,16512,13145,-29657,0,0,0,0,1,0
335,173958,634,1009,-1643,0,11374,18093,-29466,0,0,0,0,1,0
336,174479,323,1246,-1569,0,5798,22345,-28143,0,0,0,0,1,0
337,175000,0,1435,-1435,0,0,25739,-25739,0,0,0,0,1,0
338,175520,-323,1569,-1246,0,-5798,28143,-22345,0,0,0,0,1,0
339,176041,-634,1643,-1009,0,-11374,29466,-18093,0,0,0,0,1,0
340,176562,-921,1653,-733,0,-16512,29657,-13145,0,0,0,0,1,0
341,177083,-1172,1600,-429,0,-21016,28708,-7692,0,0,0,0,1,0
342,177604,-1378,1486,-108,0,-24712,26656,-1944,0,0,0,0,1,0
343,178125,-1531,1315,216,0,-27458,23579,3879,0,0,0,0,1,0
344,178645,-1625,1093,533,0,-29150,19596,9553,0,0,0,0,1,0
345,179166,-1657,828,828,0,-29721,14860,14860,0,0,0,0,1,0
346,179687,-1625,533,1093,0,-29150,9553,19596,0,0,0,0,1,0
347,180208,-1531,216,1315,0,-27458,3879,23579,0,0,0,0,1,0
348,180729,-1378,-108,1486,0,-24712,-1944,26656,0,0,0,0,1,0
349,181250,-1172,-429,1600,0,-21016,-7692,28708,0,0,0,0,1,0
350,181770,-921,-733,1653,0,-16512,-13145,29657,0,0,0,0,1,0
351,182291,-634,-1009,1643,0,-11374,-18093,29466,0,0,0,0,1,0
352,182812,-323,-1246,1569,0,-5798,-22345,28143,0,0,0,0,1,0
353,183333,0,-1435,1435,0,0,-25739,25739,0,0,0,0,1,0
354,183854,323,-1569,1246,0,5798,-28143,22345,0,0,0,0,1,0
355,184375,634,-1643,1009,0,11374,-29466,18093,0,0,0,0,1,0
356,184895,921,-1653,733,0,16512,-29657,13145,0,0,0,0,1,0
357,185416,1172,-1600,429,0,21016,-28708,7692,0,0,0,0,1,0
358,185937,1378,-1486,108,0,24712,-26656,1944,0,0,0,0,1,0
