43,21875,854,-121,-733,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,768,60,-829,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,653,239,-892,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,513,409,-922,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,354,562,-916,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,180,695,-875,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,800,-800,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-180,875,-695,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-354,916,-562,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-513,922,-409,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-653,892,-239,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-768,829,-60,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-854,733,121,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-906,609,297,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-924,462,462,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-906,297,609,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-854,121,733,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-768,-60,829,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-653,-239,892,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-513,-409,922,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-354,-562,916,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-180,-695,875,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-800,800,0,0,-25078,25078,0,0,0,0,1,0
66,33854,180,-875,695,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,354,-916,562,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,513,-922,409,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,653,-892,239,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,768,-829,60,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,854,-733,-121,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,906,-609,-297,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,924,-462,-462,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,906,-297,-609,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,854,-121,-733,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,768,60,-829,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,653,239,-892,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,513,409,-922,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,354,562,-916,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,180,695,-875,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,800,-800,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-180,875,-695,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-354,916,-562,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-513,922,-409,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-653,892,-239,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-768,829,-60,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-854,733,121,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-906,609,297,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-924,462,462,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-906,297,609,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-854,121,733,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-768,-60,829,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-653,-239,892,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-513,-409,922,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-354,-562,916,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-180,-695,875,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-800,800,17598,0,-27084,27084,0,0,1,0,1,0
98,50520,20955,-875,695,20775,565,-29614,23513,0,0,1,0,1,0
99,51041,24024,-916,562,23670,1108,-31006,19038,0,0,1,0,1,0
100,51562,26676,-922,409,26162,1609,-31207,13832,0,0,1,0,1,0
101,52083,28799,-892,239,28146,2048,-30208,8094,0,0,1,0,1,0
102,52604,30302,-829,60,29534,2408,-28048,2045,0,0,1,0,1,0
103,53125,31118,-733,-121,30265,2675,-24811,-4082,0,0,1,0,1,0
104,53645,31207,-609,-297,30300,2840,-20620,-10053,0,0,1,0,1,0
105,54166,30555,-462,-462,29631,2896,-15637,-15637,0,0,1,0,1,0
106,54687,29179,-297,-609,28273,2840,-10053,-20620,0,0,1,0,1,0
107,55208,27123,-121,-733,26269,2675,-4082,-24811,0,0,1,0,1,0
108,55729,24457,60,-829,23689,2408,2045,-28048,0,0,1,0,1,0
109,56250,21276,239,-892,20623,2048,8094,-30208,0,0,1,0,1,0
110,56770,17694,409,-922,17180,1609,13832,-31207,0,0,1,0,1,0
111,57291,13839,562,-916,13486,1108,19038,-31006,0,0,1,0,1,0
112,57812,9853,695,-875,9673,565,23513,-29614,0,0,1,0,1,0
113,58333,5880,800,-800,5880,0,27084,-27084,0,0,1,0,1,0
114,58854,2066,875,-695,2246,-565,29614,-23513,0,0,1,0,1,0
115,59375,-1450,916,-562,-1097,-1108,31006,-19038,0,0,1,0,1,0
116,59895,-4541,922,-409,-4027,-1609,31207,-13832,0,0,1,0,1,0
117,60416,-7094,892,-239,-6441,-2048,30208,-8094,0,0,1,0,1,0
118,60937,-9020,829,-60,-8251,-2408,28048,-2045,0,0,1,0,1,0
119,61458,-10249,733,121,-9396,-2675,24811,4082,0,0,1,0,1,0
120,61979,-10744,609,297,-9837,-2840,20620,10053,0,0,1,0,1,0
121,62500,-10490,462,462,-9566,-2896,15637,15637,0,0,1,0,1,0
122,63020,-9504,297,609,-8598,-2840,10053,20620,0,0,1,0,1,0
123,63541,-7830,121,733,-6977,-2675,4082,24811,0,0,1,0,1,0
124,64062,-5540,-60,829,-4772,-2408,-2045,28048,0,0,1,0,1,0
125,64583,-2727,-239,892,-2074,-2048,-8094,30208,0,0,1,0,1,0
126,65104,495,-409,922,1008,-1609,-13832,31207,0,0,1,0,1,0
127,65625,3996,-562,916,4350,-1108,-19038,31006,0,0,1,0,1,0
128,66145,7636,-695,875,7816,-565,-23513,29614,0,0,1,0,1,0
129,66666,11268,-800,800,11268,0,-27084,27084,0,0,1,0,1,0
130,67187,14749,-875,695,14569,565,-29614,23513,0,0,1,0,1,0
131,67708,17938,-916,562,17585,1108,-31006,19038,0,0,1,0,1,0
132,68229,20708,-922,409,20195,1609,-31207,13832,0,0,1,0,1,0
133,68750,22947,-892,239,22294,2048,-30208,8094,0,0,1,0,1,0
134,69270,24564,-829,60,23796,2408,-28048,2045,0,0,1,0,1,0
135,69791,25492,-733,-121,24638,2675,-24811,-4082,0,0,1,0,1,0
136,70312,25690,-609,-297,24784,2840,-20620,-10053,0,0,1,0,1,0
137,70833,25145,-462,-462,24221,2896,-15637,-15637,0,0,1,0,1,0
138,71354,23875,-297,-609,22968,2840,-10053,-20620,0,0,1,0,1,0
139,71875,21922,-121,-733,21068,2675,-4082,-24811,0,0,1,0,1,0
140,72395,19357,60,-829,18589,2408,2045,-28048,0,0,1,0,1,0
141,72916,16275,239,-892,15622,2048,8094,-30208,0,0,1,0,1,0
142,73437,12790,409,-922,12277,1609,13832,-31207,0,0,1,0,1,0
143,73958,9031,562,-916,8677,1108,19038,-31006,0,0,1,0,1,0
144,74479,5138,695,-875,4958,565,23513,-29614,0,0,1,0,1,0
145,75000,1257,800,-800,1257,0,27084,-27084,0,0,1,0,1,0
146,75520,-2467,875,-695,-2287,-565,29614,-23513,0,0,1,0,1,0
147,76041,-5895,916,-562,-5542,-1108,31006,-19038,0,0,1,0,1,0
148,76562,-8899,922,-409,-8386,-1609,31207,-13832,0,0,1,0,1,0
149,77083,-11368,892,-239,-10715,-2048,30208,-8094,0,0,1,0,1,0
150,77604,-13210,829,-60,-12442,-2408,28048,-2045,0,0,1,0,1,0
151,78125,-14359,733,121,-13505,-2675,24811,4082,0,0,1,0,1,0
152,78645,-14773,609,297,-13867,-2840,20620,10053,0,0,1,0,1,0
153,79166,-14441,462,462,-13517,-2896,15637,15637,0,0,1,0,1,0
154,79687,-13378,297,609,-12472,-2840,10053,20620,0,0,1,0,1,0
155,80208,-11629,121,733,-10776,-2675,4082,24811,0,0,1,0,1,0
156,80729,-9265,-60,829,-8497,-2408,-2045,28048,0,0,1,0,1,0
157,81250,-6380,-239,892,-5726,-2048,-8094,30208,0,0,1,0,1,0
158,81770,-3087,-409,922,-2573,-1609,-13832,31207,0,0,1,0,1,0
159,82291,484,-562,916,838,-1108,-19038,31006,0,0,1,0,1,0
160,82812,4192,-695,875,4372,-565,-23513,29614,0,0,1,0,1,0
161,83333,7891,-800,800,7891,0,-27084,27084,0,0,1,0,1,0
162,83854,11438,-875,695,11257,565,-29614,23513,0,0,1,0,1,0
163,84375,14691,-916,562,14338,1108,-31006,19038,0,0,1,0,1,0
164,84895,17525,-922,409,17011,1609,-31207,13832,0,0,1,0,1,0
165,85416,19826,-892,239,19172,2048,-30208,8094,0,0,1,0,1,0
166,85937,21503,-829,60,20735,2408,-28048,2045,0,0,1,0,1,0
167,86458,22491,-733,-121,21637,2675,-24811,-4082,0,0,1,0,1,0
168,86979,22747,-609,-297,21841,2840,-20620,-10053,0,0,1,0,1,0
169,87500,22259,-462,-462,21336,2896,-15637,-15637,0,0,1,0,1,0
170,88020,21045,-297,-609,20139,2840,-10053,-20620,0,0,1,0,1,0
171,88541,19147,-121,-733,18293,2675,-4082,-24811,0,0,1,0,1,0
172,89062,16637,60,-829,15868,2408,2045,-28048,0,0,1,0,1,0
173,89583,13608,239,-892,12954,2048,8094,-30208,0,0,1,0,1,0
174,90104,10174,409,-922,9661,1609,13832,-31207,0,0,1,0,1,0
175,90625,6466,562,-916,6112,1108,19038,-31006,0,0,1,0,1,0
176,91145,2623,695,-875,2442,565,23513,-29614,0,0,1,0,1,0
177,91666,-1209,800,-800,-1209,0,27084,-27084,0,0,1,0,1,0
178,92187,-4886,875,-695,-4705,-565,29614,-23513,0,0,1,0,1,0
179,92708,-8267,916,-562,-7913,-1108,31006,-19038,0,0,1,0,1,0
180,93229,-11225,922,-409,-10711,-1609,31207,-13832,0,0,1,0,1,0
181,93750,-13648,892,-239,-12995,-2048,30208,-8094,0,0,1,0,1,0
182,94270,-15446,829,-60,-14678,-2408,28048,-2045,0,0,1,0,1,0
183,94791,-16551,733,121,-15698,-2675,24811,4082,0,0,1,0,1,0
184,95312,-16923,609,297,-16017,-2840,20620,10053,0,0,1,0,1,0
185,95833,-16549,462,462,-15625,-2896,15637,15637,0,0,1,0,1,0
186,96354,-15445,297,609,-14539,-2840,10053,20620,0,0,1,0,1,0
187,96875,-13656,121,733,-12803,-2675,4082,24811,0,0,1,0,1,0
188,97395,-11252,-60,829,-10484,-2408,-2045,28048,0,0,1,0,1,0
189,97916,-8328,-239,892,-7675,-2048,-8094,30208,0,0,1,0,1,0
190,98437,-4997,-409,922,-4484,-1609,-13832,31207,0,0,1,0,1,0
191,98958,-1390,-562,916,-1036,-1108,-19038,31006,0,0,1,0,1,0
192,99479,2355,-695,875,2535,-565,-23513,29614,0,0,1,0,1,0
193,100000,6090,-800,800,6090,0,-27084,27084,0,0,1,0,1,0
194,100520,9671,-875,695,9491,565,-29614,23513,0,0,1,0,1,0
195,101041,12959,-916,562,12606,1108,-31006,19038,0,0,1,0,1,0
196,101562,15826,-922,409,15313,1609,-31207,13832,0,0,1,0,1,0
197,102083,18160,-892,239,17507,2048,-30208,8094,0,0,1,0,1,0
198,102604,19870,-829,60,19102,2408,-28048,2045,0,0,1,0,1,0
199,103125,20889,-733,-121,20036,2675,-24811,-4082,0,0,1,0,1,0
200,103645,21177,-609,-297,20270,2840,-20620,-10053,0,0,1,0,1,0
201,104166,20720,-462,-462,19796,2896,-15637,-15637,0,0,1,0,1,0
202,104687,19535,-297,-609,18629,2840,-10053,-20620,0,0,1,0,1,0
203,105208,17667,-121,-733,16813,2675,-4082,-24811,0,0,1,0,1,0
204,105729,15185,60,-829,14417,2408,2045,-28048,0,0,1,0,1,0
205,106250,12184,239,-892,11531,2048,8094,-30208,0,0,1,0,1,0
206,106770,8778,409,-922,8265,1609,13832,-31207,0,0,1,0,1,0
207,107291,5097,562,-916,4744,1108,19038,-31006,0,0,1,0,1,0
208,107812,1281,695,-875,1101,565,23513,-29614,0,0,1,0,1,0
209,108333,-2525,800,-800,-2525,0,27084,-27084,0,0,1,0,1,0
210,108854,-6176,875,-695,-5996,-565,29614,-23513,0,0,1,0,1,0
211,109375,-9532,916,-562,-9178,-1108,31006,-19038,0,0,1,0,1,0
212,109895,-12465,922,-409,-11952,-1609,31207,-13832,0,0,1,0,1,0
213,110416,-14865,892,-239,-14211,-2048,30208,-8094,0,0,1,0,1,0
214,110937,-16639,829,-60,-15871,-2408,28048,-2045,0,0,1,0,1,0
215,111458,-17721,733,121,-16867,-2675,24811,4082,0,0,1,0,1,0
216,111979,-18070,609,297,-17163,-2840,20620,10053,0,0,1,0,1,0
217,112500,-17673,462,462,-16749,-2896,15637,15637,0,0,1,0,1,0
218,113020,-16548,297,609,-15642,-2840,10053,20620,0,0,1,0,1,0
219,113541,-14737,121,733,-13884,-2675,4082,24811,0,0,1,0,1,0
220,114062,-12313,-60,829,-11544,-2408,-2045,28048,0,0,1,0,1,0
221,114583,-9368,-239,892,-8714,-2048,-8094,30208,0,0,1,0,1,0
222,115104,-6017,-409,922,-5503,-1609,-13832,31207,0,0,1,0,1,0
223,115625,-2389,-562,916,-2036,-1108,-19038,31006,0,0,1,0,1,0
224,116145,1375,-695,875,1555,-565,-23513,29614,0,0,1,0,1,0
225,116666,5129,-800,800,5129,0,-27084,27084,0,0,1,0,1,0
226,117187,8729,-875,695,8549,565,-29614,23513,0,0,1,0,1,0
227,117708,12035,-916,562,11682,1108,-31006,19038,0,0,1,0,1,0
228,118229,14920,-922,409,14407,1609,-31207,13832,0,0,1,0,1,0
229,118750,17272,-892,239,16618,2048,-30208,8094,0,0,1,0,1,0
230,119270,18999,-829,60,18231,2408,-28048,2045,0,0,1,0,1,0
231,119791,20035,-733,-121,19181,2675,-24811,-4082,0,0,1,0,1,0
232,120312,20339,-609,-297,19433,2840,-20620,-10053,0,0,1,0,1,0
233,120833,19898,-462,-462,18975,2896,-15637,-15637,0,0,1,0,1,0
234,121354,18730,-297,-609,17824,2840,-10053,-20620,0,0,1,0,1,0
235,121875,16877,-121,-733,16023,2675,-4082,-24811,0,0,1,0,1,0
236,122395,14411,60,-829,13642,2408,2045,-28048,0,0,1,0,1,0
237,122916,11425,239,-892,10772,2048,8094,-30208,0,0,1,0,1,0
238,123437,8034,409,-922,7521,1609,13832,-31207,0,0,1,0,1,0
239,123958,4367,562,-916,4014,1108,19038,-31006,0,0,1,0,1,0
240,124479,565,695,-875,385,565,23513,-29614,0,0,1,0,1,0
241,125000,-3227,800,-800,-3227,0,27084,-27084,0,0,1,0,1,0
242,125520,-6864,875,-695,-6684,-565,29614,-23513,0,0,1,0,1,0
243,126041,-10207,916,-562,-9853,-1108,31006,-19038,0,0,1,0,1,0
244,126562,-13127,922,-409,-12614,-1609,31207,-13832,0,0,1,0,1,0
245,127083,-15514,892,-239,-14860,-2048,30208,-8094,0,0,1,0,1,0
246,127604,-17275,829,-60,-16507,-2408,28048,-2045,0,0,1,0,1,0
247,128124,-18345,733,121,-17491,-2675,24811,4082,0,0,1,0,1,0
248,128645,-18681,609,297,-17775,-2840,20620,10053,0,0,1,0,1,0
249,129166,-18273,462,462,-17349,-2896,15637,15637,0,0,1,0,1,0
250,129687,-17136,297,609,-16230,-2840,10053,20620,0,0,1,0,1,0
251,130208,-15314,121,733,-14461,-2675,4082,24811,0,0,1,0,1,0
252,130729,-12878,-60,829,-12110,-2408,-2045,28048,0,0,1,0,1,0
253,131250,-9922,-239,892,-9269,-2048,-8094,30208,0,0,1,0,1,0
254,131770,-6561,-409,922,-6047,-1609,-13832,31207,0,0,1,0,1,0
255,132291,-2922,-562,916,-2569,-1108,-19038,31006,0,0,1,0,1,0
256,132812,852,-695,875,1032,-565,-23513,29614,0,0,1,0,1,0
257,133333,4616,-800,800,4616,0,-27084,27084,0,0,1,0,1,0
258,133854,8226,-875,695,8046,565,-29614,23513,0,0,1,0,1,0
259,134375,11542,-916,562,11189,1108,-31006,19038,0,0,1,0,1,0
260,134895,14437,-922,409,13923,1609,-31207,13832,0,0,1,0,1,0
261,135416,16798,-892,239,16144,2048,-30208,8094,0,0,1,0,1,0
262,135937,18534,-829,60,17766,2408,-28048,2045,0,0,1,0,1,0
263,136458,19579,-733,-121,18726,2675,-24811,-4082,0,0,1,0,1,0
264,136979,19892,-609,-297,18986,2840,-20620,-10053,0,0,1,0,1,0
265,137500,19460,-462,-462,18536,2896,-15637,-15637,0,0,1,0,1,0
266,138020,18300,-297,-609,17394,2840,-10053,-20620,0,0,1,0,1,0
267,138541,16456,-121,-733,15602,2675,-4082,-24811,0,0,1,0,1,0
268,139062,13998,60,-829,13229,2408,2045,-28048,0,0,1,0,1,0
269,139583,11020,239,-892,10367,2048,8094,-30208,0,0,1,0,1,0
270,140104,7637,409,-922,7123,1609,13832,-31207,0,0,1,0,1,0
271,140625,3978,562,-916,3624,1108,19038,-31006,0,0,1,0,1,0
272,141145,183,695,-875,3,565,23513,-29614,0,0,1,0,1,0
273,141666,-3602,800,-800,-3602,0,27084,-27084,0,0,1,0,1,0
274,142187,-7231,875,-695,-7051,-565,29614,-23513,0,0,1,0,1,0
275,142708,-10567,916,-562,-10213,-1108,31006,-19038,0,0,1,0,1,0
276,143229,-13480,922,-409,-12967,-1609,31207,-13832,0,0,1,0,1,0
277,143750,-15860,892,-239,-15207,-2048,30208,-8094,0,0,1,0,1,0
278,144270,-17615,829,-60,-16846,-2408,28048,-2045,0,0,1,0,1,0
279,144791,-18678,733,121,-17824,-2675,24811,4082,0,0,1,0,1,0
280,145312,-19008,609,297,-18102,-2840,20620,10053,0,0,1,0,1,0
281,145833,-18593,462,462,-17669,-2896,15637,15637,0,0,1,0,1,0
282,146354,-17450,297,609,-16544,-2840,10053,20620,0,0,1,0,1,0
283,146875,-15622,121,733,-14768,-2675,4082,24811,0,0,1,0,1,0
284,147395,-13180,-60,829,-12412,-2408,-2045,28048,0,0,1,0,1,0
285,147916,-10218,-239,892,-9565,-2048,-8094,30208,0,0,1,0,1,0
286,148437,-6851,-409,922,-6337,-1609,-13832,31207,0,0,1,0,1,0
287,148958,-3207,-562,916,-2853,-1108,-19038,31006,0,0,1,0,1,0
288,149479,573,-695,875,753,-565,-23513,29614,0,0,1,0,1,0
289,150000,4343,-800,800,4343,0,-27084,27084,0,0,1,0,1,0
290,150520,7958,-875,695,7778,565,-29614,23513,0,0,1,0,1,0
291,151041,11279,-916,562,10926,1108,-31006,19038,0,0,1,0,1,0
292,151562,14179,-922,409,13666,1609,-31207,13832,0,0,1,0,1,0
293,152083,16545,-892,239,15892,2048,-30208,8094,0,0,1,0,1,0
294,152604,18286,-829,60,17518,2408,-28048,2045,0,0,1,0,1,0
295,153125,19336,-733,-121,18483,2675,-24811,-4082,0,0,1,0,1,0
296,153645,19654,-609,-297,18748,2840,-20620,-10053,0,0,1,0,1,0
297,154166,19227,-462,-462,18303,2896,-15637,-15637,0,0,1,0,1,0
298,154687,18071,-297,-609,17165,2840,-10053,-20620,0,0,1,0,1,0
299,155208,16231,-121,-733,15377,2675,-4082,-24811,0,0,1,0,1,0
300,155729,13777,60,-829,13009,2408,2045,-28048,0,0,1,0,1,0
301,156250,10804,239,-892,10150,2048,8094,-30208,0,0,1,0,1,0
302,156770,7425,409,-922,6911,1609,13832,-31207,0,0,1,0,1,0
303,157291,3770,562,-916,3416,1108,19038,-31006,0,0,1,0,1,0
304,157812,-21,695,-875,-201,565,23513,-29614,0,0,1,0,1,0
305,158333,-3801,800,-800,-3801,0,27084,-27084,0,0,1,0,1,0
306,158854,-7427,875,-695,-7247,-565,29614,-23513,0,0,1,0,1,0
307,159375,-10759,916,-562,-10405,-1108,31006,-19038,0,0,1,0,1,0
308,159895,-13669,922,-409,-13155,-1609,31207,-13832,0,0,1,0,1,0
309,160416,-16045,892,-239,-15391,-2048,30208,-8094,0,0,1,0,1,0
310,160937,-17796,829,-60,-17028,-2408,28048,-2045,0,0,1,0,1,0
311,161458,-18855,733,121,-18002,-2675,24811,4082,0,0,1,0,1,0
312,161979,-19182,609,297,-18276,-2840,20620,10053,0,0,1,0,1,0
313,162500,-18764,462,462,-17840,-2896,15637,15637,0,0,1,0,1,0
314,163020,-17617,297,609,-16711,-2840,10053,20620,0,0,1,0,1,0
315,163541,-15786,121,733,-14933,-2675,4082,24811,0,0,1,0,1,0
316,164062,-13341,-60,829,-12573,-2408,-2045,28048,0,0,1,0,1,0
317,164583,-10376,-239,892,-9723,-2048,-8094,30208,0,0,1,0,1,0
318,165104,-7005,-409,922,-6492,-1609,-13832,31207,0,0,1,0,1,0
319,165625,-3359,-562,916,-3005,-1108,-19038,31006,0,0,1,0,1,0
320,166145,424,-695,875,604,-565,-23513,29614,0,0,1,0,1,0
321,166666,4197,-800,800,4197,0,-27084,27084,0,0,1,0,1,0
322,167187,7815,-875,695,7635,565,-29614,23513,0,0,1,0,1,0
323,167708,11139,-916,562,10785,1108,-31006,19038,0,0,1,0,1,0
324,168229,14041,-922,409,13528,1609,-31207,13832,0,0,1,0,1,0
325,168750,16410,-892,239,15757,2048,-30208,8094,0,0,1,0,1,0
326,169270,18154,-829,60,17386,2408,-28048,2045,0,0,1,0,1,0
327,169791,19207,-733,-121,18353,2675,-24811,-4082,0,0,1,0,1,0
328,170312,19527,-609,-297,18620,2840,-20620,-10053,0,0,1,0,1,0
329,170833,19102,-462,-462,18178,2896,-15637,-15637,0,0,1,0,1,0
330,171354,17949,-297,-609,17042,2840,-10053,-20620,0,0,1,0,1,0
331,171875,16111,-121,-733,15257,2675,-4082,-24811,0,0,1,0,1,0
332,172395,13660,60,-829,12891,2408,2045,-28048,0,0,1,0,1,0
333,172916,10688,239,-892,10035,2048,8094,-30208,0,0,1,0,1,0
334,173437,7312,409,-922,6798,1609,13832,-31207,0,0,1,0,1,0
335,173958,3659,562,-916,3305,1108,19038,-31006,0,0,1,0,1,0
336,174479,-129,695,-875,-310,565,23513,-29614,0,0,1,0,1,0
337,175000,-3908,800,-800,-3908,0,27084,-27084,0,0,1,0,1,0
338,175520,-7532,875,-695,-7351,-565,29614,-23513,0,0,1,0,1,0
339,176041,-10861,916,-562,-10508,-1108,31006,-19038,0,0,1,0,1,0
340,176562,-13769,922,-409,-13256,-1609,31207,-13832,0,0,1,0,1,0
341,177083,-16143,892,-239,-15490,-2048,30208,-8094,0,0,1,0,1,0
342,177604,-17892,829,-60,-17124,-2408,28048,-2045,0,0,1,0,1,0
343,178125,-18950,733,121,-18096,-2675,24811,4082,0,0,1,0,1,0
344,178645,-19275,609,297,-18369,-2840,20620,10053,0,0,1,0,1,0
345,179166,-18855,462,462,-17931,-2896,15637,15637,0,0,1,0,1,0
346,179687,-17707,297,609,-16800,-2840,10053,20620,0,0,1,0,1,0
347,180208,-15874,121,733,-15020,-2675,4082,24811,0,0,1,0,1,0
348,180729,-13427,-60,829,-12659,-2408,-2045,28048,0,0,1,0,1,0
349,181250,-10460,-239,892,-9807,-2048,-8094,30208,0,0,1,0,1,0
350,181770,-7088,-409,922,-6575,-1609,-13832,31207,0,0,1,0,1,0
351,182291,-3440,-562,916,-3086,-1108,-19038,31006,0,0,1,0,1,0
352,182812,345,-695,875,525,-565,-23513,29614,0,0,1,0,1,0
353,183333,4119,-800,800,4119,0,-27084,27084,0,0,1,0,1,0
354,183854,7739,-875,695,7558,565,-29614,23513,0,0,1,0,1,0
355,184375,11064,-916,562,10711,1108,-31006,19038,0,0,1,0,1,0
356,184895,13968,-922,409,13455,1609,-31207,13832,0,0,1,0,1,0
357,185416,16338,-892,239,15685,2048,-30208,8094,0,0,1,0,1,0
358,185937,18084,-829,60,17315,2408,-28048,2045,0,0,1,0,1,0
359,186458,19137,-733,-121,18284,2675,-24811,-4082,0,0,1,0,1,0
360,186979,19459,-609,-297,18553,2840,-20620,-10053,0,0,1,0,1,0
361,187500,19035,-462,-462,18111,2896,-15637,-15637,0,0,1,0,1,0
362,188020,17883,-297,-609,16977,2840,-10053,-20620,0,0,1,0,1,0
363,188541,16047,-121,-733,15193,2675,-4082,-24811,0,0,1,0,1,0
