30,30208,-499,70,428,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-382,-140,522,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-207,-329,535,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-468,468,0,0,-25240,25240,0,0,0,0,1,0
34,34375,207,-535,329,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,382,-522,140,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,499,-428,-70,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,540,-270,-270,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,499,-70,-428,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,382,140,-522,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,207,329,-535,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,468,-468,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-207,535,-329,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-382,522,-140,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-499,428,70,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-540,270,270,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-499,70,428,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-382,-140,522,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-207,-329,535,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-468,468,17648,0,-27259,27259,0,1,0,0,1,0
50,51041,24092,-535,329,23886,1115,-31207,19161,0,1,0,0,1,0
51,52083,28881,-522,140,28499,2061,-30403,8147,0,1,0,0,1,0
52,53125,31207,-428,-70,30708,2693,-24972,-4108,0,1,0,0,1,0
53,54166,30642,-270,-270,30102,2914,-15738,-15738,0,1,0,0,1,0
54,55208,27200,-70,-428,26701,2693,-4108,-24972,0,1,0,0,1,0
55,56250,21337,140,-522,20955,2061,8147,-30403,0,1,0,0,1,0
56,57291,13879,329,-535,13672,1115,19161,-31207,0,1,0,0,1,0
57,58333,5897,468,-468,5897,0,27259,-27259,0,1,0,0,1,0
58,59375,-1454,535,-329,-1248,-1115,31207,-19161,0,1,0,0,1,0
59,60416,-7114,522,-140,-6733,-2061,30403,-8147,0,1,0,0,1,0
60,61458,-10279,428,70,-9780,-2693,24972,4108,0,1,0,0,1,0
61,62500,-10520,270,270,-9980,-2914,15738,15738,0,1,0,0,1,0
62,63541,-7853,70,428,-7354,-2693,4108,24972,0,1,0,0,1,0
63,64583,-2735,-140,522,-2353,-2061,-8147,30403,0,1,0,0,1,0
64,65625,4007,-329,535,4214,-1115,-19161,31207,0,1,0,0,1,0
65,66666,11300,-468,468,11300,0,-27259,27259,0,1,0,0,1,0
66,67708,17989,-535,329,17782,1115,-31207,19161,0,1,0,0,1,0
67,68750,23013,-522,140,22631,2061,-30403,8147,0,1,0,0,1,0
68,69791,25565,-428,-70,25066,2693,-24972,-4108,0,1,0,0,1,0
69,70833,25217,-270,-270,24677,2914,-15738,-15738,0,1,0,0,1,0
70,71875,21984,-70,-428,21485,2693,-4108,-24972,0,1,0,0,1,0
71,72916,16322,140,-522,15940,2061,8147,-30403,0,1,0,0,1,0
72,73958,9057,329,-535,8850,1115,19161,-31207,0,1,0,0,1,0
73,75000,1261,468,-468,1261,0,27259,-27259,0,1,0,0,1,0
74,76041,-5912,535,-329,-5705,-1115,31207,-19161,0,1,0,0,1,0
75,77083,-11400,522,-140,-11019,-2061,30403,-8147,0,1,0,0,1,0
76,78125,-14400,428,70,-13901,-2693,24972,4108,0,1,0,0,1,0
77,79166,-14482,270,270,-13942,-2914,15738,15738,0,1,0,0,1,0
78,80208,-11663,70,428,-11164,-2693,4108,24972,0,1,0,0,1,0
79,81250,-6398,-140,522,-6016,-2061,-8147,30403,0,1,0,0,1,0
80,82291,485,-329,535,692,-1115,-19161,31207,0,1,0,0,1,0
81,83333,7914,-468,468,7914,0,-27259,27259,0,1,0,0,1,0
82,84375,14733,-535,329,14526,1115,-31207,19161,0,1,0,0,1,0
83,85416,19882,-522,140,19500,2061,-30403,8147,0,1,0,0,1,0
84,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
85,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
86,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
87,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
88,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
89,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
90,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
91,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
92,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
93,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
94,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
95,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
96,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
97,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
98,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
99,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
100,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
101,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
102,105208,0,0,0,0,0,0,0,1,0,0,0,0,0
103,106250,0,0,0,0,0,0,0,1,0,0,0,0,0
104,107291,0,0,0,0,0,0,0,1,0,0,0,0,0
105,108333,0,0,0,0,0,0,0,1,0,0,0,0,0
106,109375,0,0,0,0,0,0,0,1,0,0,0,0,0
107,110416,0,0,0,0,0,0,0,1,0,0,0,0,0
108,111458,0,0,0,0,0,0,0,1,0,0,0,0,0
109,112500,0,0,0,0,0,0,0,1,0,0,0,0,0
110,113541,0,0,0,0,0,0,0,1,0,0,0,0,0
111,114583,0,0,0,0,0,0,0,1,0,0,0,0,0
112,115625,0,0,0,0,0,0,0,1,0,0,0,0,0
113,116666,0,0,0,0,0,0,0,1,0,0,0,0,0
114,117708,0,0,0,0,0,0,0,1,0,0,0,0,0
115,118750,0,0,0,0,0,0,0,1,0,0,0,0,0
116,119791,0,0,0,0,0,0,0,1,0,0,0,0,0
117,120833,0,0,0,0,0,0,0,1,0,0,0,0,0
118,121875,0,0,0,0,0,0,0,1,0,0,0,0,0
119,122916,0,0,0,0,0,0,0,1,0,0,0,0,0
120,123958,0,0,0,0,0,0,0,1,0,0,0,0,0
121,125000,0,0,0,0,0,0,0,1,0,0,0,0,0
122,126041,0,0,0,0,0,0,0,1,0,0,0,0,0
123,127083,0,0,0,0,0,0,0,1,0,0,0,0,0
124,128124,0,0,0,0,0,0,0,1,0,0,0,0,0
125,129166,0,0,0,0,0,0,0,1,0,0,0,0,0
126,130208,0,0,0,0,0,0,0,1,0,0,0,0,0
127,131250,0,0,0,0,0,0,0,1,0,0,0,0,0
128,132291,0,0,0,0,0,0,0,1,0,0,0,0,0
129,133333,0,0,0,0,0,0,0,1,0,0,0,0,0
130,134375,0,0,0,0,0,0,0,1,0,0,0,0,0
131,135416,0,0,0,0,0,0,0,1,0,0,0,0,0
132,136458,0,0,0,0,0,0,0,1,0,0,0,0,0
133,137500,0,0,0,0,0,0,0,1,0,0,0,0,0
134,138541,0,0,0,0,0,0,0,1,0,0,0,0,0
135,139583,0,0,0,0,0,0,0,1,0,0,0,0,0
136,140625,0,0,0,0,0,0,0,1,0,0,0,0,0
137,141666,0,0,0,0,0,0,0,1,0,0,0,0,0
138,142708,0,0,0,0,0,0,0,1,0,0,0,0,0
139,143750,0,0,0,0,0,0,0,1,0,0,0,0,0
140,144791,0,0,0,0,0,0,0,1,0,0,0,0,0
141,145833,0,0,0,0,0,0,0,1,0,0,0,0,0
142,146875,0,0,0,0,0,0,0,1,0,0,0,0,0
143,147916,0,0,0,0,0,0,0,1,0,0,0,0,0
144,148958,0,0,0,0,0,0,0,1,0,0,0,0,0
145,150000,0,0,0,0,0,0,0,1,0,0,0,0,0
146,151041,0,0,0,0,0,0,0,1,0,0,0,0,0
147,152083,0,0,0,0,0,0,0,1,0,0,0,0,0
148,153125,0,0,0,0,0,0,0,1,0,0,0,0,0
149,154166,0,0,0,0,0,0,0,1,0,0,0,0,0
150,155208,0,0,0,0,0,0,0,1,0,0,0,0,0
151,156250,0,0,0,0,0,0,0,1,0,0,0,0,0
152,157291,0,0,0,0,0,0,0,1,0,0,0,0,0
153,158333,0,0,0,0,0,0,0,1,0,0,0,0,0
154,159375,0,0,0,0,0,0,0,1,0,0,0,0,0
155,160416,0,0,0,0,0,0,0,1,0,0,0,0,0
156,161458,0,0,0,0,0,0,0,1,0,0,0,0,0
157,162500,0,0,0,0,0,0,0,1,0,0,0,0,0
158,163541,0,0,0,0,0,0,0,1,0,0,0,0,0
159,164583,0,0,0,0,0,0,0,1,0,0,0,0,0
160,165625,0,0,0,0,0,0,0,1,0,0,0,0,0
161,166666,0,0,0,0,0,0,0,1,0,0,0,0,0
162,167708,0,0,0,0,0,0,0,1,0,0,0,0,0
163,168750,0,0,0,0,0,0,0,1,0,0,0,0,0
164,169791,0,0,0,0,0,0,0,1,0,0,0,0,0
165,170833,0,0,0,0,0,0,0,1,0,0,0,0,0
166,171875,0,0,0,0,0,0,0,1,0,0,0,0,0
167,172916,0,0,0,0,0,0,0,1,0,0,0,0,0
168,173958,0,0,0,0,0,0,0,1,0,0,0,0,0
169,175000,0,0,0,0,0,0,0,1,0,0,0,0,0
170,176041,0,0,0,0,0,0,0,1,0,0,0,0,0
171,177083,0,0,0,0,0,0,0,1,0,0,0,0,0
172,178125,0,0,0,0,0,0,0,1,0,0,0,0,0
173,179166,0,0,0,0,0,0,0,1,0,0,0,0,0
174,180208,0,0,0,0,0,0,0,1,0,0,0,0,0
175,181250,0,0,0,0,0,0,0,1,0,0,0,0,0
176,182291,0,0,0,0,0,0,0,1,0,0,0,0,0
177,183333,0,0,0,0,0,0,0,1,0,0,0,0,0
178,184375,0,0,0,0,0,0,0,1,0,0,0,0,0
179,185416,0,0,0,0,0,0,0,1,0,0,0,0,0
180,186458,0,0,0,0,0,0,0,1,0,0,0,0,0
181,187500,0,0,0,0,0,0,0,1,0,0,0,0,0
182,188541,0,0,0,0,0,0,0,1,0,0,0,0,0
183,189583,0,0,0,0,0,0,0,1,0,0,0,0,0
184,190625,0,0,0,0,0,0,0,1,0,0,0,0,0
185,191666,0,0,0,0,0,0,0,1,0,0,0,0,0
186,192708,0,0,0,0,0,0,0,1,0,0,0,0,0
187,193750,0,0,0,0,0,0,0,1,0,0,0,0,0
188,194791,0,0,0,0,0,0,0,1,0,0,0,0,0
189,195833,0,0,0,0,0,0,0,1,0,0,0,0,0
190,196875,0,0,0,0,0,0,0,1,0,0,0,0,0
191,197916,0,0,0,0,0,0,0,1,0,0,0,0,0
192,198958,0,0,0,0,0,0,0,1,0,0,0,0,0
193,200000,0,0,0,0,0,0,0,1,0,0,0,0,0
194,201041,0,0,0,0,0,0,0,1,0,0,0,0,0
195,202083,0,0,0,0,0,0,0,1,0,0,0,0,0
196,203125,0,0,0,0,0,0,0,1,0,0,0,0,0
197,204166,0,0,0,0,0,0,0,1,0,0,0,0,0
198,205208,0,0,0,0,0,0,0,1,0,0,0,0,0
199,206250,0,0,0,0,0,0,0,1,0,0,0,0,0
200,207291,0,0,0,0,0,0,0,1,0,0,0,0,0
201,208333,0,0,0,0,0,0,0,1,0,0,0,0,0
202,209375,0,0,0,0,0,0,0,1,0,0,0,0,0
203,210416,0,0,0,0,0,0,0,1,0,0,0,0,0
204,211458,0,0,0,0,0,0,0,1,0,0,0,0,0
205,212500,0,0,0,0,0,0,0,1,0,0,0,0,0
206,213541,0,0,0,0,0,0,0,1,0,0,0,0,0
207,214583,0,0,0,0,0,0,0,1,0,0,0,0,0
208,215625,0,0,0,0,0,0,0,1,0,0,0,0,0
209,216666,0,0,0,0,0,0,0,1,0,0,0,0,0
210,217708,0,0,0,0,0,0,0,1,0,0,0,0,0
211,218750,0,0,0,0,0,0,0,1,0,0,0,0,0
212,219791,0,0,0,0,0,0,0,1,0,0,0,0,0
213,220833,0,0,0,0,0,0,0,1,0,0,0,0,0
214,221875,0,0,0,0,0,0,0,1,0,0,0,0,0
215,222916,0,0,0,0,0,0,0,1,0,0,0,0,0
216,223958,0,0,0,0,0,0,0,1,0,0,0,0,0
217,225000,0,0,0,0,0,0,0,1,0,0,0,0,0
218,226041,0,0,0,0,0,0,0,1,0,0,0,0,0
219,227083,0,0,0,0,0,0,0,1,0,0,0,0,0
220,228125,0,0,0,0,0,0,0,1,0,0,0,0,0
221,229166,0,0,0,0,0,0,0,1,0,0,0,0,0
222,230208,0,0,0,0,0,0,0,1,0,0,0,0,0
223,231250,0,0,0,0,0,0,0,1,0,0,0,0,0
224,232291,0,0,0,0,0,0,0,1,0,0,0,0,0
225,233333,0,0,0,0,0,0,0,1,0,0,0,0,0
226,234375,0,0,0,0,0,0,0,1,0,0,0,0,0
227,235416,0,0,0,0,0,0,0,1,0,0,0,0,0
228,236458,0,0,0,0,0,0,0,1,0,0,0,0,0
229,237500,0,0,0,0,0,0,0,1,0,0,0,0,0
230,238541,0,0,0,0,0,0,0,1,0,0,0,0,0
231,239583,0,0,0,0,0,0,0,1,0,0,0,0,0
232,240625,0,0,0,0,0,0,0,1,0,0,0,0,0
233,241666,0,0,0,0,0,0,0,1,0,0,0,0,0
234,242708,0,0,0,0,0,0,0,1,0,0,0,0,0
235,243750,0,0,0,0,0,0,0,1,0,0,0,0,0
236,244791,0,0,0,0,0,0,0,1,0,0,0,0,0
237,245833,0,0,0,0,0,0,0,1,0,0,0,0,0
238,246875,0,0,0,0,0,0,0,1,0,0,0,0,0
239,247916,0,0,0,0,0,0,0,1,0,0,0,0,0
240,248958,0,0,0,0,0,0,0,1,0,0,0,0,0
241,250000,0,0,0,0,0,0,0,1,0,0,0,0,0
242,251041,0,0,0,0,0,0,0,1,0,0,0,0,0
243,252083,0,0,0,0,0,0,0,1,0,0,0,0,0
244,253125,0,0,0,0,0,0,0,1,0,0,0,0,0
245,254166,0,0,0,0,0,0,0,1,0,0,0,0,0
246,255208,0,0,0,0,0,0,0,1,0,0,0,0,0
247,256249,0,0,0,0,0,0,0,1,0,0,0,0,0
248,257291,0,0,0,0,0,0,0,1,0,0,0,0,0
249,258333,0,0,0,0,0,0,0,1,0,0,0,0,0
250,259375,0,0,0,0,0,0,0,1,0,0,0,0,0
251,260416,0,0,0,0,0,0,0,1,0,0,0,0,0
252,261458,0,0,0,0,0,0,0,1,0,0,0,0,0
253,262500,0,0,0,0,0,0,0,1,0,0,0,0,0
254,263541,0,0,0,0,0,0,0,1,0,0,0,0,0
255,264583,0,0,0,0,0,0,0,1,0,0,0,0,0
256,265625,0,0,0,0,0,0,0,1,0,0,0,0,0
257,266666,0,0,0,0,0,0,0,1,0,0,0,0,0
258,267708,0,0,0,0,0,0,0,1,0,0,0,0,0
259,268750,0,0,0,0,0,0,0,1,0,0,0,0,0
260,269791,0,0,0,0,0,0,0,1,0,0,0,0,0
261,270833,0,0,0,0,0,0,0,1,0,0,0,0,0
262,271875,0,0,0,0,0,0,0,1,0,0,0,0,0
263,272916,0,0,0,0,0,0,0,1,0,0,0,0,0
264,273958,0,0,0,0,0,0,0,1,0,0,0,0,0
265,275000,0,0,0,0,0,0,0,1,0,0,0,0,0
266,276041,0,0,0,0,0,0,0,1,0,0,0,0,0
267,277083,0,0,0,0,0,0,0,1,0,0,0,0,0
268,278125,0,0,0,0,0,0,0,1,0,0,0,0,0
269,279166,0,0,0,0,0,0,0,1,0,0,0,0,0
270,280208,0,0,0,0,0,0,0,1,0,0,0,0,0
271,281250,0,0,0,0,0,0,0,1,0,0,0,0,0
272,282291,0,0,0,0,0,0,0,1,0,0,0,0,0
273,283333,0,0,0,0,0,0,0,1,0,0,0,0,0
274,284375,0,0,0,0,0,0,0,1,0,0,0,0,0
275,285416,0,0,0,0,0,0,0,1,0,0,0,0,0
276,286458,0,0,0,0,0,0,0,1,0,0,0,0,0
277,287500,0,0,0,0,0,0,0,1,0,0,0,0,0
278,288541,0,0,0,0,0,0,0,1,0,0,0,0,0
279,289583,0,0,0,0,0,0,0,1,0,0,0,0,0
280,290625,0,0,0,0,0,0,0,1,0,0,0,0,0
281,291666,0,0,0,0,0,0,0,1,0,0,0,0,0
282,292708,0,0,0,0,0,0,0,1,0,0,0,0,0
283,293750,0,0,0,0,0,0,0,1,0,0,0,0,0
284,294791,0,0,0,0,0,0,0,1,0,0,0,0,0
285,295833,0,0,0,0,0,0,0,1,0,0,0,0,0
286,296875,0,0,0,0,0,0,0,1,0,0,0,0,0
287,297916,0,0,0,0,0,0,0,1,0,0,0,0,0
288,298958,0,0,0,0,0,0,0,1,0,0,0,0,0
289,300000,0,0,0,0,0,0,0,1,0,0,0,0,0
290,301041,0,0,0,0,0,0,0,1,0,0,0,0,0
291,302083,0,0,0,0,0,0,0,1,0,0,0,0,0
292,303125,0,0,0,0,0,0,0,1,0,0,0,0,0
293,304166,0,0,0,0,0,0,0,1,0,0,0,0,0
294,305208,0,0,0,0,0,0,0,1,0,0,0,0,0
295,306250,0,0,0,0,0,0,0,1,0,0,0,0,0
296,307291,0,0,0,0,0,0,0,1,0,0,0,0,0
297,308333,0,0,0,0,0,0,0,1,0,0,0,0,0
298,309375,0,0,0,0,0,0,0,1,0,0,0,0,0
299,310416,0,0,0,0,0,0,0,1,0,0,0,0,0
300,311458,0,0,0,0,0,0,0,1,0,0,0,0,0
301,312500,0,0,0,0,0,0,0,1,0,0,0,0,0
302,313541,0,0,0,0,0,0,0,1,0,0,0,0,0
303,314583,0,0,0,0,0,0,0,1,0,0,0,0,0
304,315625,0,0,0,0,0,0,0,1,0,0,0,0,0
305,316666,0,0,0,0,0,0,0,1,0,0,0,0,0
306,317708,0,0,0,0,0,0,0,1,0,0,0,0,0
307,318750,0,0,0,0,0,0,0,1,0,0,0,0,0
308,319791,0,0,0,0,0,0,0,1,0,0,0,0,0
309,320833,0,0,0,0,0,0,0,1,0,0,0,0,0
310,321875,0,0,0,0,0,0,0,1,0,0,0,0,0
311,322916,0,0,0,0,0,0,0,1,0,0,0,0,0
312,323958,0,0,0,0,0,0,0,1,0,0,0,0,0
313,325000,0,0,0,0,0,0,0,1,0,0,0,0,0
