1,0,0,-303,303,0,0,-25794,25794,0,0,0,0,1,0
2,520,68,-332,263,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,134,-347,213,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,195,-350,155,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,248,-338,91,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,291,-314,23,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,324,-278,-46,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,344,-231,-113,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,350,-175,-175,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,344,-113,-231,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,324,-46,-278,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,291,23,-314,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,248,91,-338,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,195,155,-350,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,134,213,-347,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,68,263,-332,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,303,-303,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-68,332,-263,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-134,347,-213,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-195,350,-155,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-248,338,-91,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-291,314,-23,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-324,278,46,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-344,231,113,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-350,175,175,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-344,113,231,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-324,46,278,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-291,-23,314,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-248,-91,338,0,-21061,-7709,28770,0,0,0,0,1,0
