1,0,0,-318,318,0,0,-25024,25024,0,0,0,0,1,0
2,1041,141,-364,224,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,260,-355,95,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,339,-291,-48,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,367,-184,-184,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,339,-48,-291,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,260,95,-355,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,141,224,-364,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,318,-318,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-141,364,-224,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-260,355,-95,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-339,291,48,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-367,184,184,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-339,48,291,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-260,-95,355,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-141,-224,364,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-318,318,0,0,-25024,25024,0,0,0,0,1,0
18,17708,141,-364,224,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,260,-355,95,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,339,-291,-48,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,367,-184,-184,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,339,-48,-291,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,260,95,-355,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,141,224,-364,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,318,-318,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-141,364,-224,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-260,355,-95,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-339,291,48,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-367,184,184,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-339,48,291,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-260,-95,355,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-141,-224,364,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-318,318,0,0,-25024,25024,0,0,0,0,1,0
34,34375,141,-364,224,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,260,-355,95,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,339,-291,-48,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,367,-184,-184,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,339,-48,-291,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,260,95,-355,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,141,224,-364,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,318,-318,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-141,364,-224,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-260,355,-95,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-339,291,48,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-367,184,184,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-339,48,291,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-260,-95,355,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-141,-224,364,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-4988,318,-4670,0,-2502,27026,0,1,0,0,1,0
50,51041,141,-6435,224,-6071,11942,-2865,18997,0,1,0,0,1,0
51,52083,260,-4846,95,-4491,22066,-2791,8077,0,1,0,0,1,0
52,53125,339,-541,-48,-250,28831,-2292,-4073,0,1,0,0,1,0
53,54166,367,5747,-184,5930,31207,-1445,-15603,0,1,0,0,1,0
54,55208,339,12988,-291,13036,28831,-377,-24758,0,1,0,0,1,0
55,56250,260,20009,-355,19914,22066,748,-30143,0,1,0,0,1,0
56,57291,141,25674,-364,25451,11942,1759,-30940,0,1,0,0,1,0
57,58333,0,29055,-318,28737,0,2502,-27026,0,1,0,0,1,0
58,59375,-141,29575,-224,29211,-11942,2865,-18997,0,1,0,0,1,0
59,60416,-260,27095,-95,26740,-22066,2791,-8077,0,1,0,0,1,0
60,61458,-339,21934,48,21642,-28831,2292,4073,0,1,0,0,1,0
61,62500,-367,14822,184,14638,-31207,1445,15603,0,1,0,0,1,0
62,63541,-339,6789,291,6741,-28831,377,24758,0,1,0,0,1,0
63,64583,-260,-994,355,-899,-22066,-748,30143,0,1,0,0,1,0
64,65625,-141,-7391,364,-7168,-11942,-1759,30940,0,1,0,0,1,0
65,66666,0,-11477,318,-11159,0,-2502,27026,0,1,0,0,1,0
66,67708,141,-12674,224,-12310,11942,-2865,18997,0,1,0,0,1,0
67,68750,260,-10844,95,-10489,22066,-2791,8077,0,1,0,0,1,0
68,69791,339,-6309,-48,-6017,28831,-2292,-4073,0,1,0,0,1,0
69,70833,367,201,-184,385,31207,-1445,-15603,0,1,0,0,1,0
70,71875,339,7656,-291,7704,28831,-377,-24758,0,1,0,0,1,0
71,72916,260,14883,-355,14788,22066,748,-30143,0,1,0,0,1,0
72,73958,141,20745,-364,20522,11942,1759,-30940,0,1,0,0,1,0
73,75000,0,24316,-318,23998,0,2502,-27026,0,1,0,0,1,0
74,76041,-141,25019,-224,24655,-11942,2865,-18997,0,1,0,0,1,0
75,77083,-260,22714,-95,22359,-22066,2791,-8077,0,1,0,0,1,0
76,78125,-339,17721,48,17430,-28831,2292,4073,0,1,0,0,1,0
77,79166,-367,10772,184,10588,-31207,1445,15603,0,1,0,0,1,0
78,80208,-339,2894,291,2847,-28831,377,24758,0,1,0,0,1,0
79,81250,-260,-4738,355,-4643,-22066,-748,30143,0,1,0,0,1,0
80,82291,-141,-10992,364,-10768,-11942,-1759,30940,0,1,0,0,1,0
81,83333,0,-14938,318,-14620,0,-2502,27026,0,1,0,0,1,0
82,84375,141,-16002,224,-15638,11942,-2865,18997,0,1,0,0,1,0
83,85416,260,-14044,95,-13689,22066,-2791,8077,0,1,0,0,1,0
84,86458,339,-9385,-48,-9094,28831,-2292,-4073,0,1,0,0,1,0
85,87500,367,-2757,-184,-2573,31207,-1445,-15603,0,1,0,0,1,0
86,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
87,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
88,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
89,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
90,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
91,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
92,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
93,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
94,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
95,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
96,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
97,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
98,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
99,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
100,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
101,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
102,105208,0,0,0,0,0,0,0,1,0,0,0,0,0
103,106250,0,0,0,0,0,0,0,1,0,0,0,0,0
104,107291,0,0,0,0,0,0,0,1,0,0,0,0,0
105,108333,0,0,0,0,0,0,0,1,0,0,0,0,0
106,109375,0,0,0,0,0,0,0,1,0,0,0,0,0
107,110416,0,0,0,0,0,0,0,1,0,0,0,0,0
108,111458,0,0,0,0,0,0,0,1,0,0,0,0,0
109,112500,0,0,0,0,0,0,0,1,0,0,0,0,0
110,113541,0,0,0,0,0,0,0,1,0,0,0,0,0
111,114583,0,0,0,0,0,0,0,1,0,0,0,0,0
112,115625,0,0,0,0,0,0,0,1,0,0,0,0,0
113,116666,0,0,0,0,0,0,0,1,0,0,0,0,0
114,117708,0,0,0,0,0,0,0,1,0,0,0,0,0
115,118750,0,0,0,0,0,0,0,1,0,0,0,0,0
116,119791,0,0,0,0,0,0,0,1,0,0,0,0,0
117,120833,0,0,0,0,0,0,0,1,0,0,0,0,0
118,121875,0,0,0,0,0,0,0,1,0,0,0,0,0
119,122916,0,0,0,0,0,0,0,1,0,0,0,0,0
120,123958,0,0,0,0,0,0,0,1,0,0,0,0,0
121,125000,0,0,0,0,0,0,0,1,0,0,0,0,0
122,126041,0,0,0,0,0,0,0,1,0,0,0,0,0
123,127083,0,0,0,0,0,0,0,1,0,0,0,0,0
124,128124,0,0,0,0,0,0,0,1,0,0,0,0,0
125,129166,0,0,0,0,0,0,0,1,0,0,0,0,0
126,130208,0,0,0,0,0,0,0,1,0,0,0,0,0
127,131250,0,0,0,0,0,0,0,1,0,0,0,0,0
128,132291,0,0,0,0,0,0,0,1,0,0,0,0,0
129,133333,0,0,0,0,0,0,0,1,0,0,0,0,0
130,134375,0,0,0,0,0,0,0,1,0,0,0,0,0
131,135416,0,0,0,0,0,0,0,1,0,0,0,0,0
132,136458,0,0,0,0,0,0,0,1,0,0,0,0,0
133,137500,0,0,0,0,0,0,0,1,0,0,0,0,0
134,138541,0,0,0,0,0,0,0,1,0,0,0,0,0
135,139583,0,0,0,0,0,0,0,1,0,0,0,0,0
136,140625,0,0,0,0,0,0,0,1,0,0,0,0,0
137,141666,0,0,0,0,0,0,0,1,0,0,0,0,0
138,142708,0,0,0,0,0,0,0,1,0,0,0,0,0
139,143750,0,0,0,0,0,0,0,1,0,0,0,0,0
140,144791,0,0,0,0,0,0,0,1,0,0,0,0,0
141,145833,0,0,0,0,0,0,0,1,0,0,0,0,0
142,146875,0,0,0,0,0,0,0,1,0,0,0,0,0
143,147916,0,0,0,0,0,0,0,1,0,0,0,0,0
144,148958,0,0,0,0,0,0,0,1,0,0,0,0,0
145,150000,0,0,0,0,0,0,0,1,0,0,0,0,0
146,151041,0,0,0,0,0,0,0,1,0,0,0,0,0
147,152083,0,0,0,0,0,0,0,1,0,0,0,0,0
148,153125,0,0,0,0,0,0,0,1,0,0,0,0,0
149,154166,0,0,0,0,0,0,0,1,0,0,0,0,0
150,155208,0,0,0,0,0,0,0,1,0,0,0,0,0
151,156250,0,0,0,0,0,0,0,1,0,0,0,0,0
152,157291,0,0,0,0,0,0,0,1,0,0,0,0,0
153,158333,0,0,0,0,0,0,0,1,0,0,0,0,0
154,159375,0,0,0,0,0,0,0,1,0,0,0,0,0
155,160416,0,0,0,0,0,0,0,1,0,0,0,0,0
156,161458,0,0,0,0,0,0,0,1,0,0,0,0,0
157,162500,0,0,0,0,0,0,0,1,0,0,0,0,0
158,163541,0,0,0,0,0,0,0,1,0,0,0,0,0
159,164583,0,0,0,0,0,0,0,1,0,0,0,0,0
160,165625,0,0,0,0,0,0,0,1,0,0,0,0,0
161,166666,0,0,0,0,0,0,0,1,0,0,0,0,0
162,167708,0,0,0,0,0,0,0,1,0,0,0,0,0
163,168750,0,0,0,0,0,0,0,1,0,0,0,0,0
164,169791,0,0,0,0,0,0,0,1,0,0,0,0,0
165,170833,0,0,0,0,0,0,0,1,0,0,0,0,0
166,171875,0,0,0,0,0,0,0,1,0,0,0,0,0
167,172916,0,0,0,0,0,0,0,1,0,0,0,0,0
168,173958,0,0,0,0,0,0,0,1,0,0,0,0,0
169,175000,0,0,0,0,0,0,0,1,0,0,0,0,0
170,176041,0,0,0,0,0,0,0,1,0,0,0,0,0
171,177083,0,0,0,0,0,0,0,1,0,0,0,0,0
172,178125,0,0,0,0,0,0,0,1,0,0,0,0,0
173,179166,0,0,0,0,0,0,0,1,0,0,0,0,0
174,180208,0,0,0,0,0,0,0,1,0,0,0,0,0
175,181250,0,0,0,0,0,0,0,1,0,0,0,0,0
176,182291,0,0,0,0,0,0,0,1,0,0,0,0,0
177,183333,0,0,0,0,0,0,0,1,0,0,0,0,0
178,184375,0,0,0,0,0,0,0,1,0,0,0,0,0
179,185416,0,0,0,0,0,0,0,1,0,0,0,0,0
180,186458,0,0,0,0,0,0,0,1,0,0,0,0,0
181,187500,0,0,0,0,0,0,0,1,0,0,0,0,0
182,188541,0,0,0,0,0,0,0,1,0,0,0,0,0
183,189583,0,0,0,0,0,0,0,1,0,0,0,0,0
184,190625,0,0,0,0,0,0,0,1,0,0,0,0,0
185,191666,0,0,0,0,0,0,0,1,0,0,0,0,0
186,192708,0,0,0,0,0,0,0,1,0,0,0,0,0
187,193750,0,0,0,0,0,0,0,1,0,0,0,0,0
188,194791,0,0,0,0,0,0,0,1,0,0,0,0,0
189,195833,0,0,0,0,0,0,0,1,0,0,0,0,0
190,196875,0,0,0,0,0,0,0,1,0,0,0,0,0
191,197916,0,0,0,0,0,0,0,1,0,0,0,0,0
192,198958,0,0,0,0,0,0,0,1,0,0,0,0,0
193,200000,0,0,0,0,0,0,0,1,0,0,0,0,0
194,201041,0,0,0,0,0,0,0,1,0,0,0,0,0
195,202083,0,0,0,0,0,0,0,1,0,0,0,0,0
196,203125,0,0,0,0,0,0,0,1,0,0,0,0,0
197,204166,0,0,0,0,0,0,0,1,0,0,0,0,0
198,205208,0,0,0,0,0,0,0,1,0,0,0,0,0
199,206250,0,0,0,0,0,0,0,1,0,0,0,0,0
200,207291,0,0,0,0,0,0,0,1,0,0,0,0,0
201,208333,0,0,0,0,0,0,0,1,0,0,0,0,0
202,209375,0,0,0,0,0,0,0,1,0,0,0,0,0
203,210416,0,0,0,0,0,0,0,1,0,0,0,0,0
204,211458,0,0,0,0,0,0,0,1,0,0,0,0,0
205,212500,0,0,0,0,0,0,0,1,0,0,0,0,0
206,213541,0,0,0,0,0,0,0,1,0,0,0,0,0
207,214583,0,0,0,0,0,0,0,1,0,0,0,0,0
208,215625,0,0,0,0,0,0,0,1,0,0,0,0,0
209,216666,0,0,0,0,0,0,0,1,0,0,0,0,0
210,217708,0,0,0,0,0,0,0,1,0,0,0,0,0
211,218750,0,0,0,0,0,0,0,1,0,0,0,0,0
