1,0,0,-181,181,0,0,-23551,23551,0,0,0,0,1,0
2,520,41,-198,157,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,80,-207,127,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,116,-208,92,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,148,-202,54,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,174,-187,14,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,193,-166,-27,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,205,-138,-67,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,209,-104,-104,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,205,-67,-138,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,193,-27,-166,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,174,14,-187,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,148,54,-202,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,116,92,-208,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,80,127,-207,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,41,157,-198,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,181,-181,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-41,198,-157,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-80,207,-127,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-116,208,-92,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-148,202,-54,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-174,187,-14,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-193,166,27,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-205,138,67,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-209,104,104,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-205,67,138,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-193,27,166,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-174,-14,187,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-148,-54,202,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-116,-92,208,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-80,-127,207,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-41,-157,198,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-181,181,0,0,-23551,23551,0,0,0,0,1,0
34,17187,41,-198,157,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,80,-207,127,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,116,-208,92,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,148,-202,54,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,174,-187,14,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,193,-166,-27,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,205,-138,-67,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,209,-104,-104,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,205,-67,-138,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,193,-27,-166,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,174,14,-187,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,148,54,-202,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,116,92,-208,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,80,127,-207,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,41,157,-198,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,181,-181,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-41,198,-157,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-80,207,-127,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-116,208,-92,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-148,202,-54,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-174,187,-14,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-193,166,27,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-205,138,67,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-209,104,104,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-205,67,138,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-193,27,166,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-174,-14,187,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-148,-54,202,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-116,-92,208,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-80,-127,207,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-41,-157,198,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-181,181,0,0,-23551,23551,0,0,0,0,1,0
66,33854,41,-198,157,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,80,-207,127,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,116,-208,92,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,148,-202,54,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,174,-187,14,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,193,-166,-27,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,205,-138,-67,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,209,-104,-104,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,205,-67,-138,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,193,-27,-166,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,174,14,-187,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,148,54,-202,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,116,92,-208,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,80,127,-207,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,41,157,-198,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,181,-181,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-41,198,-157,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-80,207,-127,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-116,208,-92,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-148,202,-54,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-174,187,-14,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-193,166,27,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-205,138,67,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-209,104,104,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-205,67,138,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-193,27,166,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-174,-14,187,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-148,-54,202,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-116,-92,208,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-80,-127,207,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-41,-157,198,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16195,-14025,181,2351,0,-2355,27084,0,1,0,0,1,0
98,50520,19064,-12007,157,7215,424,-2575,23513,0,1,0,0,1,0
99,51041,21651,-9720,127,12058,833,-2696,19038,0,1,0,0,1,0
100,51562,23847,-7249,92,16690,1209,-2714,13832,0,1,0,0,1,0
101,52083,25559,-4685,54,20928,1538,-2627,8094,0,1,0,0,1,0
102,52604,26713,-2122,14,24604,1809,-2439,2045,0,1,0,0,1,0
103,53125,27256,344,-27,27573,2010,-2157,-4082,0,1,0,0,1,0
104,53645,27160,2622,-67,29715,2134,-1793,-10053,0,1,0,0,1,0
105,54166,26420,4627,-104,30943,2176,-1360,-15637,0,1,0,0,1,0
106,54687,25058,6287,-138,31207,2134,-874,-20620,0,1,0,0,1,0
107,55208,23116,7540,-166,30491,2010,-355,-24811,0,1,0,0,1,0
108,55729,20664,8342,-187,28819,1809,178,-28048,0,1,0,0,1,0
109,56250,17787,8665,-202,26250,1538,704,-30208,0,1,0,0,1,0
110,56770,14589,8499,-208,22880,1209,1203,-31207,0,1,0,0,1,0
111,57291,11187,7855,-207,18834,833,1655,-31006,0,1,0,0,1,0
112,57812,7703,6759,-198,14264,424,2045,-29614,0,1,0,0,1,0
113,58333,4264,5257,-181,9340,0,2355,-27084,0,1,0,0,1,0
114,58854,997,3409,-157,4249,-424,2575,-23513,0,1,0,0,1,0
115,59375,-1979,1289,-127,-817,-833,2696,-19038,0,1,0,0,1,0
116,59895,-4557,-1018,-92,-5668,-1209,2714,-13832,0,1,0,0,1,0
117,60416,-6644,-3422,-54,-10120,-1538,2627,-8094,0,1,0,0,1,0
118,60937,-8166,-5827,-14,-14006,-1809,2439,-2045,0,1,0,0,1,0
119,61458,-9070,-8138,27,-17181,-2010,2157,4082,0,1,0,0,1,0
120,61979,-9328,-10264,67,-19525,-2134,1793,10053,0,1,0,0,1,0
121,62500,-8935,-12121,104,-20951,-2176,1360,15637,0,1,0,0,1,0
122,63020,-7912,-13635,138,-21409,-2134,874,20620,0,1,0,0,1,0
123,63541,-6304,-14745,166,-20884,-2010,355,24811,0,1,0,0,1,0
124,64062,-4179,-15407,187,-19398,-1809,-178,28048,0,1,0,0,1,0
125,64583,-1622,-15592,202,-17013,-1538,-704,30208,0,1,0,0,1,0
126,65104,1261,-15292,208,-13823,-1209,-1203,31207,0,1,0,0,1,0
127,65625,4356,-14516,207,-9953,-833,-1655,31006,0,1,0,0,1,0
128,66145,7538,-13290,198,-5555,-424,-2045,29614,0,1,0,0,1,0
129,66666,10679,-11661,181,-801,0,-2355,27084,0,1,0,0,1,0
130,67187,13656,-9689,157,4124,424,-2575,23513,0,1,0,0,1,0
131,67708,16347,-7447,127,9027,833,-2696,19038,0,1,0,0,1,0
132,68229,18646,-5020,92,13718,1209,-2714,13832,0,1,0,0,1,0
133,68750,20459,-2499,54,18014,1538,-2627,8094,0,1,0,0,1,0
134,69270,21713,21,14,21747,1809,-2439,2045,0,1,0,0,1,0
135,69791,22353,2445,-27,24771,2010,-2157,-4082,0,1,0,0,1,0
136,70312,22353,4682,-67,26967,2134,-1793,-10053,0,1,0,0,1,0
137,70833,21706,6647,-104,28249,2176,-1360,-15637,0,1,0,0,1,0
138,71354,20435,8268,-138,28565,2134,-874,-20620,0,1,0,0,1,0
139,71875,18584,9483,-166,27901,2010,-355,-24811,0,1,0,0,1,0
140,72395,16219,10247,-187,26279,1809,178,-28048,0,1,0,0,1,0
141,72916,13429,10532,-202,23760,1538,704,-30208,0,1,0,0,1,0
142,73437,10316,10330,-208,20438,1209,1203,-31207,0,1,0,0,1,0
143,73958,6996,9650,-207,16440,833,1655,-31006,0,1,0,0,1,0
144,74479,3594,8520,-198,11916,424,2045,-29614,0,1,0,0,1,0
145,75000,236,6983,-181,7038,0,2355,-27084,0,1,0,0,1,0
146,75520,-2953,5102,-157,1992,-424,2575,-23513,0,1,0,0,1,0
147,76041,-5853,2949,-127,-3030,-833,2696,-19038,0,1,0,0,1,0
148,76562,-8356,610,-92,-7838,-1209,2714,-13832,0,1,0,0,1,0
149,77083,-10369,-1825,-54,-12248,-1538,2627,-8094,0,1,0,0,1,0
150,77604,-11818,-4261,-14,-16093,-1809,2439,-2045,0,1,0,0,1,0
151,78125,-12651,-6603,27,-19227,-2010,2157,4082,0,1,0,0,1,0
152,78645,-12839,-8759,67,-21531,-2134,1793,10053,0,1,0,0,1,0
153,79166,-12378,-10645,104,-22919,-2176,1360,15637,0,1,0,0,1,0
154,79687,-11288,-12188,138,-23338,-2134,874,20620,0,1,0,0,1,0
155,80208,-9615,-13326,166,-22775,-2010,355,24811,0,1,0,0,1,0
156,80729,-7425,-14016,187,-21253,-1809,-178,28048,0,1,0,0,1,0
157,81250,-4805,-14228,202,-18832,-1538,-704,30208,0,1,0,0,1,0
158,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
159,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
160,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
161,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
