49,25000,0,792,-792,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-178,866,-687,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-350,906,-557,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-508,912,-404,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-646,883,-237,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-760,820,-60,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-845,725,119,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-897,603,294,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-914,457,457,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-897,294,603,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-845,119,725,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-760,-60,820,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-646,-237,883,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-508,-404,912,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-350,-557,906,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-178,-687,866,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-792,792,0,0,-23551,23551,0,0,0,0,1,0
66,33854,178,-866,687,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,350,-906,557,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,508,-912,404,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,646,-883,237,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,760,-820,60,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,845,-725,-119,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,897,-603,-294,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,914,-457,-457,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,897,-294,-603,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,845,-119,-725,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,760,60,-820,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,646,237,-883,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,508,404,-912,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,350,557,-906,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,178,687,-866,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,792,-792,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-178,866,-687,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-350,906,-557,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-508,912,-404,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-646,883,-237,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-760,820,-60,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-845,725,119,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-897,603,294,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-914,457,457,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-897,294,603,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-845,119,725,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-760,-60,820,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-646,-237,883,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-508,-404,912,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-350,-557,906,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-178,-687,866,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16276,-792,-14095,1389,0,-27084,2355,0,0,0,0,1,0
98,50520,19160,-866,-12067,6227,424,-29614,2045,0,0,0,0,1,0
99,51041,21759,-906,-9769,11084,833,-31006,1655,0,0,0,0,1,0
100,51562,23966,-912,-7285,15768,1209,-31207,1203,0,0,0,0,1,0
101,52083,25686,-883,-4708,20095,1538,-30208,704,0,0,0,0,1,0
102,52604,26846,-820,-2133,23893,1809,-28048,178,0,0,0,0,1,0
103,53125,27392,-725,345,27012,2010,-24811,-355,0,0,0,0,1,0
104,53645,27296,-603,2635,29327,2134,-20620,-874,0,0,0,0,1,0
105,54166,26552,-457,4650,30745,2176,-15637,-1360,0,0,0,0,1,0
106,54687,25182,-294,6318,31207,2134,-10053,-1793,0,0,0,0,1,0
107,55208,23232,-119,7578,30690,2010,-4082,-2157,0,0,0,0,1,0
108,55729,20767,60,8383,29210,1809,2045,-2439,0,0,0,0,1,0
109,56250,17876,237,8708,26820,1538,8094,-2627,0,0,0,0,1,0
110,56770,14662,404,8541,23608,1209,13832,-2714,0,0,0,0,1,0
111,57291,11242,557,7894,19693,833,19038,-2696,0,0,0,0,1,0
112,57812,7741,687,6792,15221,424,23513,-2575,0,0,0,0,1,0
113,58333,4286,792,5283,10360,0,27084,-2355,0,0,0,0,1,0
114,58854,1002,866,3426,5294,-424,29614,-2045,0,0,0,0,1,0
115,59375,-1989,906,1296,213,-833,31006,-1655,0,0,0,0,1,0
116,59895,-4580,912,-1023,-4691,-1209,31207,-1203,0,0,0,0,1,0
117,60416,-6677,883,-3439,-9233,-1538,30208,-704,0,0,0,0,1,0
118,60937,-8207,820,-5856,-13242,-1809,28048,-178,0,0,0,0,1,0
119,61458,-9115,725,-8178,-16568,-2010,24811,355,0,0,0,0,1,0
120,61979,-9374,603,-10315,-19087,-2134,20620,874,0,0,0,0,1,0
121,62500,-8979,457,-12181,-20704,-2176,15637,1360,0,0,0,0,1,0
122,63020,-7951,294,-13703,-21360,-2134,10053,1793,0,0,0,0,1,0
123,63541,-6335,119,-14819,-21035,-2010,4082,2157,0,0,0,0,1,0
124,64062,-4199,-60,-15484,-19743,-1809,-2045,2439,0,0,0,0,1,0
125,64583,-1630,-237,-15670,-17537,-1538,-8094,2627,0,0,0,0,1,0
126,65104,1267,-404,-15368,-14505,-1209,-13832,2714,0,0,0,0,1,0
127,65625,4377,-557,-14588,-10767,-833,-19038,2696,0,0,0,0,1,0
128,66145,7575,-687,-13356,-6469,-424,-23513,2575,0,0,0,0,1,0
129,66666,10733,-792,-11719,-1778,0,-27084,2355,0,0,0,0,1,0
130,67187,13724,-866,-9737,3121,424,-29614,2045,0,0,0,0,1,0
131,67708,16429,-906,-7484,8038,833,-31006,1655,0,0,0,0,1,0
132,68229,18739,-912,-5045,12782,1209,-31207,1203,0,0,0,0,1,0
133,68750,20561,-883,-2512,17167,1538,-30208,704,0,0,0,0,1,0
134,69270,21821,-820,21,21022,1809,-28048,178,0,0,0,0,1,0
135,69791,22465,-725,2457,24197,2010,-24811,-355,0,0,0,0,1,0
136,70312,22464,-603,4705,26566,2134,-20620,-874,0,0,0,0,1,0
137,70833,21815,-457,6681,28038,2176,-15637,-1360,0,0,0,0,1,0
138,71354,20537,-294,8309,28552,2134,-10053,-1793,0,0,0,0,1,0
139,71875,18676,-119,9530,28087,2010,-4082,-2157,0,0,0,0,1,0
140,72395,16300,60,10298,26658,1809,2045,-2439,0,0,0,0,1,0
141,72916,13496,237,10585,24318,1538,8094,-2627,0,0,0,0,1,0
142,73437,10368,404,10382,21154,1209,13832,-2714,0,0,0,0,1,0
143,73958,7031,557,9698,17286,833,19038,-2696,0,0,0,0,1,0
144,74479,3612,687,8562,12861,424,23513,-2575,0,0,0,0,1,0
145,75000,237,792,7018,8047,0,27084,-2355,0,0,0,0,1,0
146,75520,-2968,866,5127,3025,-424,29614,-2045,0,0,0,0,1,0
147,76041,-175,453,-278,0,-10407,26962,-16555,0,0,0,0,1,0
148,76562,-254,456,-202,0,-15108,27136,-12028,0,0,0,0,1,0
149,77083,-323,442,-118,0,-19229,26268,-7038,0,0,0,0,1,0
150,77604,-380,410,-30,0,-22611,24390,-1779,0,0,0,0,1,0
151,78125,-422,363,60,0,-25124,21575,3550,0,0,0,0,1,0
152,78645,-448,301,147,0,-26672,17931,8741,0,0,0,0,1,0
153,79166,-457,229,229,0,-27194,13597,13597,0,0,0,0,1,0
154,79687,-448,147,301,0,-26672,8741,17931,0,0,0,0,1,0
155,80208,-422,60,363,0,-25124,3550,21575,0,0,0,0,1,0
156,80729,-380,-30,410,0,-22611,-1779,24390,0,0,0,0,1,0
157,81250,-323,-118,442,0,-19229,-7038,26268,0,0,0,0,1,0
158,81770,-254,-202,456,0,-15108,-12028,27136,0,0,0,0,1,0
159,82291,-175,-278,453,0,-10407,-16555,26962,0,0,0,0,1,0
160,82812,-89,-344,433,0,-5305,-20446,25751,0,0,0,0,1,0
161,83333,0,-396,396,0,0,-23551,23551,0,0,0,0,1,0
162,83854,89,-433,344,0,5305,-25751,20446,0,0,0,0,1,0
163,84375,175,-453,278,0,10407,-26962,16555,0,0,0,0,1,0
164,84895,254,-456,202,0,15108,-27136,12028,0,0,0,0,1,0
165,85416,323,-442,118,0,19229,-26268,7038,0,0,0,0,1,0
166,85937,380,-410,30,0,22611,-24390,1779,0,0,0,0,1,0
167,86458,422,-363,-60,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,448,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,457,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,448,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,422,-60,-363,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,380,30,-410,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,323,118,-442,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,254,202,-456,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,175,278,-453,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,89,344,-433,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,396,-396,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-89,433,-344,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-175,453,-278,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-254,456,-202,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-323,442,-118,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-380,410,-30,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-422,363,60,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-448,301,147,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-457,229,229,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-448,147,301,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-422,60,363,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-380,-30,410,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-323,-118,442,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-254,-202,456,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-175,-278,453,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-89,-344,433,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-396,396,0,0,-23551,23551,0,0,0,0,1,0
194,100520,89,-433,344,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,175,-453,278,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,254,-456,202,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,323,-442,118,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,380,-410,30,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,422,-363,-60,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,448,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,457,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,448,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,422,-60,-363,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,380,30,-410,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,323,118,-442,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,254,202,-456,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,175,278,-453,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,89,344,-433,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,396,-396,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-89,433,-344,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-175,453,-278,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-254,456,-202,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-323,442,-118,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-380,410,-30,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-422,363,60,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-448,301,147,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-457,229,229,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-448,147,301,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-422,60,363,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-380,-30,410,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-323,-118,442,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-254,-202,456,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-175,-278,453,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-89,-344,433,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-396,396,0,0,-23551,23551,0,0,0,0,1,0
226,117187,89,-433,344,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,175,-453,278,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,254,-456,202,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,323,-442,118,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,380,-410,30,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,422,-363,-60,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,448,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,457,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,448,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,422,-60,-363,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,380,30,-410,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,323,118,-442,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,254,202,-456,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,175,278,-453,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,89,344,-433,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,396,-396,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-89,433,-344,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-175,453,-278,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-254,456,-202,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-323,442,-118,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-380,410,-30,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-422,363,60,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-448,301,147,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-457,229,229,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-448,147,301,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-422,60,363,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-380,-30,410,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-323,-118,442,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-254,-202,456,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-175,-278,453,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-89,-344,433,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-396,396,0,0,-23551,23551,0,0,0,0,1,0
258,133854,89,-433,344,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,175,-453,278,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,254,-456,202,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,323,-442,118,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,380,-410,30,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,422,-363,-60,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,448,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,457,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,448,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,422,-60,-363,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,380,30,-410,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,323,118,-442,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,254,202,-456,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,175,278,-453,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,89,344,-433,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,396,-396,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-89,433,-344,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-175,453,-278,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-254,456,-202,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-323,442,-118,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-380,410,-30,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-422,363,60,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-448,301,147,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-457,229,229,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-448,147,301,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-422,60,363,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-380,-30,410,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-323,-118,442,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-254,-202,456,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-175,-278,453,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-89,-344,433,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-396,396,0,0,-23551,23551,0,0,0,0,1,0
290,150520,89,-433,344,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,175,-453,278,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,254,-456,202,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,323,-442,118,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,380,-410,30,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,422,-363,-60,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,448,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,457,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,448,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,422,-60,-363,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,380,30,-410,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,323,118,-442,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,254,202,-456,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,175,278,-453,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,89,344,-433,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,396,-396,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-89,433,-344,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-175,453,-278,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-254,456,-202,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-323,442,-118,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-380,410,-30,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-422,363,60,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-448,301,147,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-457,229,229,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-448,147,301,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-422,60,363,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-380,-30,410,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-323,-118,442,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-254,-202,456,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-175,-278,453,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-89,-344,433,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-396,396,0,0,-23551,23551,0,0,0,0,1,0
322,167187,89,-433,344,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,175,-453,278,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,254,-456,202,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,323,-442,118,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,380,-410,30,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,422,-363,-60,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,448,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,457,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,448,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,422,-60,-363,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,380,30,-410,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,323,118,-442,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,254,202,-456,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,175,278,-453,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,89,344,-433,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,396,-396,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-89,433,-344,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-175,453,-278,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-254,456,-202,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-323,442,-118,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-380,410,-30,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-422,363,60,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-448,301,147,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-457,229,229,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-448,147,301,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-422,60,363,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-380,-30,410,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-323,-118,442,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-254,-202,456,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-175,-278,453,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-89,-344,433,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-396,396,0,0,-23551,23551,0,0,0,0,1,0
354,183854,89,-433,344,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,175,-453,278,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,254,-456,202,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,323,-442,118,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,380,-410,30,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,422,-363,-60,0,25124,-21575,-3550,0,0,0,0,1,0
360,186979,448,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
361,187500,457,-229,-229,0,27194,-13597,-13597,0,0,0,0,1,0
362,188020,448,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
363,188541,422,-60,-363,0,25124,-3550,-21575,0,0,0,0,1,0
364,189062,380,30,-410,0,22611,1779,-24390,0,0,0,0,1,0
365,189583,323,118,-442,0,19229,7038,-26268,0,0,0,0,1,0
366,190104,254,202,-456,0,15108,12028,-27136,0,0,0,0,1,0
367,190625,175,278,-453,0,10407,16555,-26962,0,0,0,0,1,0
368,191145,89,344,-433,0,5305,20446,-25751,0,0,0,0,1,0
369,191666,0,396,-396,0,0,23551,-23551,0,0,0,0,1,0
370,192187,-89,433,-344,0,-5305,25751,-20446,0,0,0,0,1,0
371,192708,-175,453,-278,0,-10407,26962,-16555,0,0,0,0,1,0
372,193229,-254,456,-202,0,-15108,27136,-12028,0,0,0,0,1,0
373,193750,-323,442,-118,0,-19229,26268,-7038,0,0,0,0,1,0
374,194270,-380,410,-30,0,-22611,24390,-1779,0,0,0,0,1,0
375,194791,-422,363,60,0,-25124,21575,3550,0,0,0,0,1,0
376,195312,-448,301,147,0,-26672,17931,8741,0,0,0,0,1,0
