1,0,0,-301,301,0,0,-25240,25240,0,0,0,0,1,0
2,1041,133,-344,211,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,245,-335,90,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,321,-275,-45,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,347,-174,-174,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,321,-45,-275,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,245,90,-335,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,133,211,-344,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,301,-301,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-133,344,-211,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-245,335,-90,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-321,275,45,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-347,174,174,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-321,45,275,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-245,-90,335,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-133,-211,344,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-301,301,0,0,-25240,25240,0,0,0,0,1,0
18,17708,133,-344,211,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,245,-335,90,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,321,-275,-45,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,347,-174,-174,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,321,-45,-275,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,245,90,-335,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,133,211,-344,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,301,-301,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-133,344,-211,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-245,335,-90,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-321,275,45,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-347,174,174,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-321,45,275,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-245,-90,335,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-133,-211,344,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-301,301,0,0,-25240,25240,0,0,0,0,1,0
34,34375,133,-344,211,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,245,-335,90,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,321,-275,-45,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,347,-174,-174,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,321,-45,-275,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,245,90,-335,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,133,211,-344,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,301,-301,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-133,344,-211,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-245,335,-90,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-321,275,45,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-347,174,174,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-321,45,275,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-245,-90,335,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-133,-211,344,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-301,301,17648,0,-27259,27259,0,1,0,0,1,0
50,51041,24092,-344,211,23959,1115,-31207,19161,0,1,0,0,1,0
51,52083,28881,-335,90,28635,2061,-30403,8147,0,1,0,0,1,0
52,53125,31207,-275,-45,30886,2693,-24972,-4108,0,1,0,0,1,0
53,54166,30642,-174,-174,30294,2914,-15738,-15738,0,1,0,0,1,0
54,55208,27200,-45,-275,26879,2693,-4108,-24972,0,1,0,0,1,0
55,56250,21337,90,-335,21091,2061,8147,-30403,0,1,0,0,1,0
56,57291,13879,211,-344,13746,1115,19161,-31207,0,1,0,0,1,0
57,58333,5897,301,-301,5897,0,27259,-27259,0,1,0,0,1,0
58,59375,-1454,344,-211,-1321,-1115,31207,-19161,0,1,0,0,1,0
59,60416,-7114,335,-90,-6869,-2061,30403,-8147,0,1,0,0,1,0
60,61458,-10279,275,45,-9958,-2693,24972,4108,0,1,0,0,1,0
61,62500,-10520,174,174,-10172,-2914,15738,15738,0,1,0,0,1,0
62,63541,-7853,45,275,-7532,-2693,4108,24972,0,1,0,0,1,0
63,64583,-2735,-90,335,-2489,-2061,-8147,30403,0,1,0,0,1,0
64,65625,4007,-211,344,4140,-1115,-19161,31207,0,1,0,0,1,0
65,66666,11300,-301,301,11300,0,-27259,27259,0,1,0,0,1,0
66,67708,17989,-344,211,17856,1115,-31207,19161,0,1,0,0,1,0
67,68750,0,0,0,0,0,0,0,1,0,0,0,0,0
68,69791,0,0,0,0,0,0,0,1,0,0,0,0,0
69,70833,0,0,0,0,0,0,0,1,0,0,0,0,0
70,71875,0,0,0,0,0,0,0,1,0,0,0,0,0
71,72916,0,0,0,0,0,0,0,1,0,0,0,0,0
72,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
73,75000,0,0,0,0,0,0,0,1,0,0,0,0,0
74,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
75,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
