1,0,0,-1804,1804,0,0,-25024,25024,0,0,0,0,1,0
2,1041,797,-2065,1268,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,1473,-2012,539,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,1924,-1652,-272,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,2083,-1041,-1041,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,1924,-272,-1652,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,1473,539,-2012,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,797,1268,-2065,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,1804,-1804,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-797,2065,-1268,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-1473,2012,-539,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-1924,1652,272,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-2083,1041,1041,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-1924,272,1652,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-1473,-539,2012,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-797,-1268,2065,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-1804,1804,0,0,-25024,25024,0,0,0,0,1,0
18,17708,797,-2065,1268,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,1473,-2012,539,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,1924,-1652,-272,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,2083,-1041,-1041,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,1924,-272,-1652,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,1473,539,-2012,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,797,1268,-2065,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,1804,-1804,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-797,2065,-1268,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-1473,2012,-539,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-1924,1652,272,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-2083,1041,1041,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-1924,272,1652,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-1473,-539,2012,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-797,-1268,2065,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-1804,1804,0,0,-25024,25024,0,0,0,0,1,0
34,34375,797,-2065,1268,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,1473,-2012,539,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,1924,-1652,-272,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,2083,-1041,-1041,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,1924,-272,-1652,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,1473,539,-2012,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,797,1268,-2065,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,1804,-1804,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-797,2065,-1268,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-1473,2012,-539,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-1924,1652,272,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-2083,1041,1041,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-1924,272,1652,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-1473,-539,2012,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-797,-1268,2065,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,1804,-3460,0,-2502,27026,0,0,0,0,1,0
50,51041,797,-6790,1268,-4725,11942,-2865,18997,0,0,0,0,1,0
51,52083,1473,-5113,539,-3101,22066,-2791,8077,0,0,0,0,1,0
52,53125,1924,-571,-272,1081,28831,-2292,-4073,0,0,0,0,1,0
53,54166,2083,6064,-1041,7105,31207,-1445,-15603,0,0,0,0,1,0
54,55208,1924,13704,-1652,13976,28831,-377,-24758,0,0,0,0,1,0
55,56250,1473,21113,-2012,20574,22066,748,-30143,0,0,0,0,1,0
56,57291,797,27090,-2065,25823,11942,1759,-30940,0,0,0,0,1,0
57,58333,0,30658,-1804,28854,0,2502,-27026,0,0,0,0,1,0
