49,50000,0,-4902,-9109,-14011,0,-1880,2350,0,0,0,0,1,0
50,51041,925,-5869,-13734,-18678,11942,-2152,1652,0,0,0,0,1,0
51,52083,1710,-4035,-17086,-19411,22066,-2097,702,0,0,0,0,1,0
52,53125,2234,248,-18623,-16141,28831,-1722,-354,0,0,0,0,1,0
53,54166,2418,6257,-18081,-9406,31207,-1085,-1357,0,0,0,0,1,0
54,55208,2234,13010,-15513,-269,28831,-283,-2153,0,0,0,0,1,0
55,56250,1710,19412,-11282,9840,22066,562,-2621,0,0,0,0,1,0
56,57291,925,24427,-6006,19347,11942,1322,-2690,0,0,0,0,1,0
57,58333,0,27231,-461,26770,0,1880,-2350,0,0,0,0,1,0
58,59375,-925,27338,4533,30946,-11942,2152,-1652,0,0,0,0,1,0
59,60416,-1710,24677,8239,31207,-22066,2097,-702,0,0,0,0,1,0
60,61458,-2234,19600,10117,27482,-28831,1722,354,0,0,0,0,1,0
61,62500,-2418,12826,9902,20310,-31207,1085,1357,0,0,0,0,1,0
62,63541,-2234,5339,7649,10754,-28831,283,2153,0,0,0,0,1,0
63,64583,-1710,-1771,3721,241,-22066,-562,2621,0,0,0,0,1,0
64,65625,-925,-7465,-1264,-9654,-11942,-1322,2690,0,0,0,0,1,0
65,66666,0,-10922,-6529,-17451,0,-1880,2350,0,0,0,0,1,0
66,67708,925,-11657,-11253,-21985,11942,-2152,1652,0,0,0,0,1,0
67,68750,1710,-9600,-14701,-22591,22066,-2097,702,0,0,0,0,1,0
68,69791,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
69,70833,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
70,71875,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
71,72916,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
72,73958,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
73,75000,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
74,76041,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
75,77083,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
76,78125,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
77,79166,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
78,80208,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
79,81250,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
80,82291,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
81,83333,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
82,84375,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
83,85416,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
84,86458,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
85,87500,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
86,88541,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
87,89583,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
88,90625,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
89,91666,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
90,92708,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
91,93750,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
92,94791,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
93,95833,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
94,96875,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
95,97916,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
96,98958,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
97,100000,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
98,101041,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
99,102083,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
100,103125,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
101,104166,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
102,105208,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
103,106250,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
104,107291,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
105,108333,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
106,109375,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
107,110416,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
108,111458,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
109,112500,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
110,113541,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
111,114583,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
112,115625,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
113,116666,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
114,117708,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
115,118750,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
116,119791,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
117,120833,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
118,121875,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
119,122916,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
120,123958,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
121,125000,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
122,126041,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
123,127083,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
124,128124,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
125,129166,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
126,130208,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
127,131250,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
128,132291,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
129,133333,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
130,134375,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
131,135416,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
132,136458,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
133,137500,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
134,138541,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
135,139583,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
136,140625,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
137,141666,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
138,142708,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
139,143750,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
140,144791,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
141,145833,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
142,146875,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
143,147916,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
144,148958,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
145,150000,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
146,151041,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
147,152083,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
148,153125,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
149,154166,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
150,155208,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
151,156250,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
152,157291,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
153,158333,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
154,159375,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
155,160416,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
156,161458,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
157,162500,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
158,163541,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
159,164583,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
160,165625,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
161,166666,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
162,167708,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
163,168750,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
164,169791,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
165,170833,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
166,171875,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
167,172916,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
168,173958,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
169,175000,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
170,176041,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
171,177083,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
172,178125,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
173,179166,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
174,180208,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
175,181250,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
176,182291,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
177,183333,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
178,184375,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
179,185416,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
180,186458,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
181,187500,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
182,188541,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
183,189583,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
184,190625,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
185,191666,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
186,192708,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
187,193750,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
188,194791,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
189,195833,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
190,196875,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
191,197916,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
192,198958,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
193,200000,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
194,201041,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
195,202083,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
196,203125,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
197,204166,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
198,205208,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
199,206250,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
200,207291,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
201,208333,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
202,209375,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
203,210416,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
204,211458,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
205,212500,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
206,213541,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
207,214583,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
208,215625,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
209,216666,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
210,217708,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
211,218750,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
212,219791,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
213,220833,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
214,221875,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
215,222916,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
216,223958,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
217,225000,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
218,226041,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
219,227083,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
220,228125,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
221,229166,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
222,230208,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
223,231250,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
224,232291,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
225,233333,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
226,234375,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
227,235416,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
228,236458,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
229,237500,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
230,238541,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
231,239583,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
232,240625,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
233,241666,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
234,242708,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
235,243750,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
236,244791,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
237,245833,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
238,246875,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
239,247916,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
240,248958,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
241,250000,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
242,251041,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
243,252083,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
244,253125,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
245,254166,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
246,255208,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
247,256249,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
248,257291,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
249,258333,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
250,259375,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
251,260416,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
252,261458,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
253,262500,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
254,263541,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
255,264583,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
256,265625,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
257,266666,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
258,267708,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
259,268750,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
260,269791,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
261,270833,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
262,271875,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
263,272916,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
264,273958,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
265,275000,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
266,276041,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
267,277083,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
268,278125,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
269,279166,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
270,280208,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
271,281250,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
272,282291,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
273,283333,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
274,284375,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
275,285416,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
276,286458,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
277,287500,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
278,288541,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
279,289583,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
280,290625,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
281,291666,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
282,292708,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
283,293750,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
284,294791,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
285,295833,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
286,296875,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
287,297916,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
288,298958,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
289,300000,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
290,301041,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
291,302083,857,-1171,314,0,19188,-26212,7023,0,0,0,0,1,0
292,303125,1120,-961,-158,0,25071,-21529,-3542,0,0,0,0,1,0
293,304166,1212,-606,-606,0,27136,-13568,-13568,0,0,0,0,1,0
294,305208,1120,-158,-961,0,25071,-3542,-21529,0,0,0,0,1,0
295,306250,857,314,-1171,0,19188,7023,-26212,0,0,0,0,1,0
296,307291,464,738,-1201,0,10385,16519,-26904,0,0,0,0,1,0
297,308333,0,1050,-1050,0,0,23501,-23501,0,0,0,0,1,0
298,309375,-464,1201,-738,0,-10385,26904,-16519,0,0,0,0,1,0
299,310416,-857,1171,-314,0,-19188,26212,-7023,0,0,0,0,1,0
300,311458,-1120,961,158,0,-25071,21529,3542,0,0,0,0,1,0
301,312500,-1212,606,606,0,-27136,13568,13568,0,0,0,0,1,0
302,313541,-1120,158,961,0,-25071,3542,21529,0,0,0,0,1,0
303,314583,-857,-314,1171,0,-19188,-7023,26212,0,0,0,0,1,0
304,315625,-464,-738,1201,0,-10385,-16519,26904,0,0,0,0,1,0
305,316666,0,-1050,1050,0,0,-23501,23501,0,0,0,0,1,0
306,317708,464,-1201,738,0,10385,-26904,16519,0,0,0,0,1,0
