1,0,0,-285,285,0,0,-23501,23501,0,0,0,0,1,0
2,520,64,-312,247,0,5294,-25696,20402,0,0,0,0,1,0
3,1041,126,-326,200,0,10385,-26904,16519,0,0,0,0,1,0
4,1562,183,-328,146,0,15076,-27078,12002,0,0,0,0,1,0
5,2083,233,-318,85,0,19188,-26212,7023,0,0,0,0,1,0
6,2604,274,-295,22,0,22563,-24338,1775,0,0,0,0,1,0
7,3125,304,-261,-43,0,25071,-21529,-3542,0,0,0,0,1,0
8,3645,323,-217,-106,0,26615,-17892,-8723,0,0,0,0,1,0
9,4166,329,-165,-165,0,27136,-13568,-13568,0,0,0,0,1,0
10,4687,323,-106,-217,0,26615,-8723,-17892,0,0,0,0,1,0
11,5208,304,-43,-261,0,25071,-3542,-21529,0,0,0,0,1,0
12,5729,274,22,-295,0,22563,1775,-24338,0,0,0,0,1,0
13,6250,233,85,-318,0,19188,7023,-26212,0,0,0,0,1,0
14,6770,183,146,-328,0,15076,12002,-27078,0,0,0,0,1,0
15,7291,126,200,-326,0,10385,16519,-26904,0,0,0,0,1,0
16,7812,64,247,-312,0,5294,20402,-25696,0,0,0,0,1,0
17,8333,0,285,-285,0,0,23501,-23501,0,0,0,0,1,0
18,8854,-64,312,-247,0,-5294,25696,-20402,0,0,0,0,1,0
19,9375,-126,326,-200,0,-10385,26904,-16519,0,0,0,0,1,0
20,9895,-183,328,-146,0,-15076,27078,-12002,0,0,0,0,1,0
21,10416,-233,318,-85,0,-19188,26212,-7023,0,0,0,0,1,0
22,10937,-274,295,-22,0,-22563,24338,-1775,0,0,0,0,1,0
23,11458,-304,261,43,0,-25071,21529,3542,0,0,0,0,1,0
24,11979,-323,217,106,0,-26615,17892,8723,0,0,0,0,1,0
25,12500,-329,165,165,0,-27136,13568,13568,0,0,0,0,1,0
26,13020,-323,106,217,0,-26615,8723,17892,0,0,0,0,1,0
27,13541,-304,43,261,0,-25071,3542,21529,0,0,0,0,1,0
28,14062,-274,-22,295,0,-22563,-1775,24338,0,0,0,0,1,0
29,14583,-233,-85,318,0,-19188,-7023,26212,0,0,0,0,1,0
30,15104,-183,-146,328,0,-15076,-12002,27078,0,0,0,0,1,0
31,15625,-126,-200,326,0,-10385,-16519,26904,0,0,0,0,1,0
32,16145,-64,-247,312,0,-5294,-20402,25696,0,0,0,0,1,0
33,16666,0,-285,285,0,0,-23501,23501,0,0,0,0,1,0
34,17187,64,-312,247,0,5294,-25696,20402,0,0,0,0,1,0
35,17708,126,-326,200,0,10385,-26904,16519,0,0,0,0,1,0
36,18229,183,-328,146,0,15076,-27078,12002,0,0,0,0,1,0
37,18750,233,-318,85,0,19188,-26212,7023,0,0,0,0,1,0
38,19270,274,-295,22,0,22563,-24338,1775,0,0,0,0,1,0
39,19791,304,-261,-43,0,25071,-21529,-3542,0,0,0,0,1,0
40,20312,323,-217,-106,0,26615,-17892,-8723,0,0,0,0,1,0
41,20833,329,-165,-165,0,27136,-13568,-13568,0,0,0,0,1,0
42,21354,323,-106,-217,0,26615,-8723,-17892,0,0,0,0,1,0
43,21875,304,-43,-261,0,25071,-3542,-21529,0,0,0,0,1,0
44,22395,274,22,-295,0,22563,1775,-24338,0,0,0,0,1,0
45,22916,233,85,-318,0,19188,7023,-26212,0,0,0,0,1,0
46,23437,183,146,-328,0,15076,12002,-27078,0,0,0,0,1,0
47,23958,126,200,-326,0,10385,16519,-26904,0,0,0,0,1,0
48,24479,64,247,-312,0,5294,20402,-25696,0,0,0,0,1,0
49,25000,0,285,-285,0,0,23501,-23501,0,0,0,0,1,0
50,25520,-64,312,-247,0,-5294,25696,-20402,0,0,0,0,1,0
51,26041,-126,326,-200,0,-10385,26904,-16519,0,0,0,0,1,0
52,26562,-183,328,-146,0,-15076,27078,-12002,0,0,0,0,1,0
53,27083,-233,318,-85,0,-19188,26212,-7023,0,0,0,0,1,0
54,27604,-274,295,-22,0,-22563,24338,-1775,0,0,0,0,1,0
55,28125,-304,261,43,0,-25071,21529,3542,0,0,0,0,1,0
56,28645,-323,217,106,0,-26615,17892,8723,0,0,0,0,1,0
57,29166,-329,165,165,0,-27136,13568,13568,0,0,0,0,1,0
58,29687,-323,106,217,0,-26615,8723,17892,0,0,0,0,1,0
59,30208,-304,43,261,0,-25071,3542,21529,0,0,0,0,1,0
60,30729,-274,-22,295,0,-22563,-1775,24338,0,0,0,0,1,0
61,31250,-233,-85,318,0,-19188,-7023,26212,0,0,0,0,1,0
62,31770,-183,-146,328,0,-15076,-12002,27078,0,0,0,0,1,0
63,32291,-126,-200,326,0,-10385,-16519,26904,0,0,0,0,1,0
64,32812,-64,-247,312,0,-5294,-20402,25696,0,0,0,0,1,0
65,33333,0,-285,285,0,0,-23501,23501,0,0,0,0,1,0
66,33854,64,-312,247,0,5294,-25696,20402,0,0,0,0,1,0
67,34375,126,-326,200,0,10385,-26904,16519,0,0,0,0,1,0
68,34895,183,-328,146,0,15076,-27078,12002,0,0,0,0,1,0
69,35416,233,-318,85,0,19188,-26212,7023,0,0,0,0,1,0
70,35937,274,-295,22,0,22563,-24338,1775,0,0,0,0,1,0
71,36458,304,-261,-43,0,25071,-21529,-3542,0,0,0,0,1,0
72,36979,323,-217,-106,0,26615,-17892,-8723,0,0,0,0,1,0
73,37500,329,-165,-165,0,27136,-13568,-13568,0,0,0,0,1,0
74,38020,323,-106,-217,0,26615,-8723,-17892,0,0,0,0,1,0
