1,0,0,-298,298,0,0,-25078,25078,0,0,0,0,1,0
2,520,67,-325,258,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,132,-341,209,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,191,-343,152,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,243,-332,89,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,286,-308,22,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,317,-273,-45,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,337,-227,-110,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,344,-172,-172,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,337,-110,-227,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,317,-45,-273,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,286,22,-308,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,243,89,-332,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,191,152,-343,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,132,209,-341,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,67,258,-325,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,298,-298,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-67,325,-258,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-132,341,-209,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-191,343,-152,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-243,332,-89,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-286,308,-22,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-317,273,45,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-337,227,110,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-344,172,172,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-337,110,227,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-317,45,273,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-286,-22,308,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-243,-89,332,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-191,-152,343,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-132,-209,341,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-67,-258,325,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-298,298,0,0,-25078,25078,0,0,0,0,1,0
34,17187,67,-325,258,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,132,-341,209,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,191,-343,152,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,243,-332,89,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,286,-308,22,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,317,-273,-45,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,337,-227,-110,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,344,-172,-172,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,337,-110,-227,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,317,-45,-273,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,286,22,-308,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,243,89,-332,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,191,152,-343,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,132,209,-341,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,67,258,-325,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,298,-298,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-67,325,-258,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-132,341,-209,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-191,343,-152,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-243,332,-89,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-286,308,-22,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-317,273,45,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-337,227,110,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-344,172,172,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-337,110,227,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-317,45,273,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-286,-22,308,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-243,-89,332,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-191,-152,343,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-132,-209,341,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-67,-258,325,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-298,298,0,0,-25078,25078,0,0,0,0,1,0
66,33854,67,-325,258,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,132,-341,209,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,191,-343,152,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,243,-332,89,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,286,-308,22,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,317,-273,-45,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,337,-227,-110,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,344,-172,-172,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,337,-110,-227,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,317,-45,-273,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,286,22,-308,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,243,89,-332,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,191,152,-343,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,132,209,-341,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,67,258,-325,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,298,-298,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-67,325,-258,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-132,341,-209,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-191,343,-152,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-243,332,-89,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-286,308,-22,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-317,273,45,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-337,227,110,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-344,172,172,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-337,110,227,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-317,45,273,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-286,-22,308,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-243,-89,332,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-191,-152,343,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-132,-209,341,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-67,-258,325,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-298,298,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-325,258,20888,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-341,209,23892,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-343,152,26485,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-332,89,28556,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-308,22,30016,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-273,-45,30801,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-227,-110,30870,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-172,-172,30211,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-110,-227,28842,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-45,-273,26805,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,22,-308,24172,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,89,-332,21033,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,152,-343,17503,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,209,-341,13708,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,258,-325,9786,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,298,-298,5880,0,27084,-27084,0,0,0,0,1,0
