1,0,0,-299,299,0,0,-25078,25078,0,0,0,0,1,0
2,520,67,-327,259,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,132,-342,210,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,192,-344,153,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,244,-333,89,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,287,-309,23,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,319,-274,-45,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,338,-228,-111,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,345,-173,-173,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,338,-111,-228,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,319,-45,-274,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,287,23,-309,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,244,89,-333,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,192,153,-344,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,132,210,-342,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,67,259,-327,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,299,-299,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-67,327,-259,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-132,342,-210,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-192,344,-153,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-244,333,-89,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-287,309,-23,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-319,274,45,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-338,228,111,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-345,173,173,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-338,111,228,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-319,45,274,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-287,-23,309,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-244,-89,333,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-192,-153,344,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-132,-210,342,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-67,-259,327,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-299,299,0,0,-25078,25078,0,0,0,0,1,0
34,17187,67,-327,259,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,132,-342,210,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,192,-344,153,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,244,-333,89,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,287,-309,23,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,319,-274,-45,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,338,-228,-111,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,345,-173,-173,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,338,-111,-228,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,319,-45,-274,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,287,23,-309,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,244,89,-333,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,192,153,-344,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,132,210,-342,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,67,259,-327,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,299,-299,0,0,25078,-25078,0,0,0,0,1,0
