1,0,0,-321,321,0,0,-25024,25024,0,0,0,0,1,0
2,260,36,-337,301,0,2832,-26319,23487,0,0,0,0,1,0
3,520,72,-351,278,0,5637,-27362,21724,0,0,0,0,1,0
4,781,108,-361,253,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,142,-367,225,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,175,-370,196,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,206,-370,164,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,235,-365,130,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,262,-358,96,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,286,-347,60,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,308,-332,24,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,327,-315,-12,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,342,-294,-48,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,354,-270,-84,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,363,-244,-119,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,369,-216,-153,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,370,-185,-185,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,369,-153,-216,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,363,-119,-244,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,354,-84,-270,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,342,-48,-294,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,327,-12,-315,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,308,24,-332,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,286,60,-347,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,262,96,-358,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,235,130,-365,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,206,164,-370,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,175,196,-370,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,142,225,-367,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,108,253,-361,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,72,278,-351,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,36,301,-337,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,321,-321,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-36,337,-301,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-72,351,-278,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-108,361,-253,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-142,367,-225,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-175,370,-196,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-206,370,-164,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-235,365,-130,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-262,358,-96,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-286,347,-60,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-308,332,-24,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-327,315,12,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-342,294,48,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-354,270,84,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-363,244,119,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-369,216,153,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-370,185,185,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-369,153,216,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-363,119,244,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-354,84,270,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-342,48,294,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-327,12,315,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-308,-24,332,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-286,-60,347,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-262,-96,358,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-235,-130,365,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-206,-164,370,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-175,-196,370,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-142,-225,367,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-108,-253,361,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-72,-278,351,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-36,-301,337,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-321,321,0,0,-25024,25024,0,0,0,0,1,0
66,16927,36,-337,301,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,72,-351,278,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,108,-361,253,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,142,-367,225,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,175,-370,196,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,206,-370,164,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,235,-365,130,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,262,-358,96,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,286,-347,60,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,308,-332,24,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,327,-315,-12,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,342,-294,-48,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,354,-270,-84,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,363,-244,-119,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,369,-216,-153,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,370,-185,-185,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,369,-153,-216,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,363,-119,-244,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,354,-84,-270,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,342,-48,-294,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,327,-12,-315,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,308,24,-332,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,286,60,-347,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,262,96,-358,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,235,130,-365,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,206,164,-370,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,175,196,-370,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,142,225,-367,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,108,253,-361,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,72,278,-351,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,36,301,-337,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,321,-321,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-36,337,-301,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-72,351,-278,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-108,361,-253,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-142,367,-225,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-175,370,-196,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-206,370,-164,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-235,365,-130,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-262,358,-96,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-286,347,-60,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-308,332,-24,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-327,315,12,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-342,294,48,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-354,270,84,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-363,244,119,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-369,216,153,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-370,185,185,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-369,153,216,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-363,119,244,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-354,84,270,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-342,48,294,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-327,12,315,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-308,-24,332,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-286,-60,347,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-262,-96,358,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-235,-130,365,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-206,-164,370,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-175,-196,370,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-142,-225,367,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-108,-253,361,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-72,-278,351,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-36,-301,337,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-321,321,0,0,-25024,25024,0,0,0,0,1,0
130,33593,36,-337,301,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,72,-351,278,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,108,-361,253,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,142,-367,225,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,175,-370,196,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,206,-370,164,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,235,-365,130,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,262,-358,96,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,286,-347,60,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,308,-332,24,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,327,-315,-12,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,342,-294,-48,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,354,-270,-84,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,363,-244,-119,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,369,-216,-153,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,370,-185,-185,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,369,-153,-216,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,363,-119,-244,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,354,-84,-270,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,342,-48,-294,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,327,-12,-315,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,308,24,-332,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,286,60,-347,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,262,96,-358,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,235,130,-365,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,206,164,-370,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,175,196,-370,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,142,225,-367,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,108,253,-361,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,72,278,-351,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,36,301,-337,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,321,-321,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-36,337,-301,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-72,351,-278,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-108,361,-253,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-142,367,-225,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-175,370,-196,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-206,370,-164,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-235,365,-130,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-262,358,-96,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-286,347,-60,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-308,332,-24,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-327,315,12,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-342,294,48,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-354,270,84,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-363,244,119,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-369,216,153,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-370,185,185,0,-28895,14448,14448,0,0,0,0,1,0
