1,0,0,-811,811,0,0,-25024,25024,0,0,0,0,1,0
2,1041,358,-928,570,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,662,-904,242,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,865,-743,-122,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,936,-468,-468,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,865,-122,-743,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,662,242,-904,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,358,570,-928,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,811,-811,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-358,928,-570,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-662,904,-242,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-865,743,122,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-936,468,468,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-865,122,743,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-662,-242,904,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-358,-570,928,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-811,811,0,0,-25024,25024,0,0,0,0,1,0
18,17708,358,-928,570,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,662,-904,242,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,865,-743,-122,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,936,-468,-468,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,865,-122,-743,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,662,242,-904,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,358,570,-928,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,811,-811,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-358,928,-570,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-662,904,-242,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-865,743,122,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-936,468,468,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-865,122,743,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-662,-242,904,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-358,-570,928,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-811,811,0,0,-25024,25024,0,0,0,0,1,0
34,34375,358,-928,570,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,662,-904,242,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,865,-743,-122,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,936,-468,-468,0,28895,-14448,-14448,0,0,0,0,1,0
