1,0,0,-276,276,0,0,-25024,25024,0,0,0,0,1,0
2,520,62,-302,240,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,122,-316,194,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,177,-319,141,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,226,-308,83,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,265,-286,21,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,295,-253,-42,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,313,-210,-103,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,319,-160,-160,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,313,-103,-210,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,295,-42,-253,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,265,21,-286,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,226,83,-308,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,177,141,-319,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,122,194,-316,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,62,240,-302,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,276,-276,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-62,302,-240,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-122,316,-194,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-177,319,-141,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-226,308,-83,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-265,286,-21,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-295,253,42,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-313,210,103,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-319,160,160,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-313,103,210,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-295,42,253,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-265,-21,286,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-226,-83,308,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-177,-141,319,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-122,-194,316,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-62,-240,302,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-276,276,0,0,-25024,25024,0,0,0,0,1,0
34,17187,62,-302,240,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,122,-316,194,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,177,-319,141,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,226,-308,83,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,265,-286,21,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,295,-253,-42,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,313,-210,-103,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,319,-160,-160,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,313,-103,-210,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,295,-42,-253,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,265,21,-286,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,226,83,-308,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,177,141,-319,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,122,194,-316,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,62,240,-302,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,276,-276,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-62,302,-240,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-122,316,-194,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-177,319,-141,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-226,308,-83,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-265,286,-21,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-295,253,42,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-313,210,103,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-319,160,160,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-313,103,210,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-295,42,253,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-265,-21,286,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-226,-83,308,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-177,-141,319,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-122,-194,316,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-62,-240,302,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-276,276,0,0,-25024,25024,0,0,0,0,1,0
66,33854,62,-302,240,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,122,-316,194,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,177,-319,141,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,226,-308,83,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,265,-286,21,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,295,-253,-42,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,313,-210,-103,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,319,-160,-160,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,313,-103,-210,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,295,-42,-253,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,265,21,-286,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,226,83,-308,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,177,141,-319,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,122,194,-316,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,62,240,-302,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,276,-276,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-62,302,-240,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-122,316,-194,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-177,319,-141,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-226,308,-83,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-265,286,-21,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-295,253,42,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-313,210,103,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-319,160,160,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-313,103,210,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-295,42,253,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-265,-21,286,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-226,-83,308,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-177,-141,319,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-122,-194,316,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-62,-240,302,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-276,30860,30584,0,-27026,2502,0,1,0,0,1,0
98,50520,62,-302,27472,27232,6088,-29551,2172,0,1,0,0,1,0
99,51041,122,-316,23598,23404,11942,-30940,1759,0,1,0,0,1,0
100,51562,177,-319,19376,19235,17337,-31140,1278,0,1,0,0,1,0
101,52083,226,-308,14957,14875,22066,-30143,748,0,1,0,0,1,0
102,52604,265,-286,10501,10480,25947,-27988,189,0,1,0,0,1,0
103,53125,295,-253,6167,6209,28831,-24758,-377,0,1,0,0,1,0
104,53645,313,-210,2113,2216,30607,-20576,-929,0,1,0,0,1,0
105,54166,319,-160,-1516,-1356,31207,-15603,-1445,0,1,0,0,1,0
106,54687,313,-103,-4590,-4379,30607,-10031,-1905,0,1,0,0,1,0
107,55208,295,-42,-7001,-6747,28831,-4073,-2292,0,1,0,0,1,0
108,55729,265,21,-8665,-8379,25947,2041,-2592,0,1,0,0,1,0
109,56250,226,83,-9528,-9220,22066,8077,-2791,0,1,0,0,1,0
110,56770,177,141,-9566,-9248,17337,13802,-2883,0,1,0,0,1,0
111,57291,122,194,-8786,-8470,11942,18997,-2865,0,1,0,0,1,0
112,57812,62,240,-7228,-6925,6088,23462,-2736,0,1,0,0,1,0
113,58333,0,276,-4958,-4682,0,27026,-2502,0,1,0,0,1,0
114,58854,-62,302,-2074,-1834,-6088,29551,-2172,0,1,0,0,1,0
115,59375,-122,316,1306,1501,-11942,30940,-1759,0,1,0,0,1,0
116,59895,-177,319,5044,5185,-17337,31140,-1278,0,1,0,0,1,0
117,60416,-226,308,8988,9071,-22066,30143,-748,0,1,0,0,1,0
118,60937,-265,286,12979,13000,-25947,27988,-189,0,1,0,0,1,0
119,61458,-295,253,16856,16815,-28831,24758,377,0,1,0,0,1,0
120,61979,-313,210,20463,20360,-30607,20576,929,0,1,0,0,1,0
121,62500,-319,160,23653,23493,-31207,15603,1445,0,1,0,0,1,0
122,63020,-313,103,26296,26086,-30607,10031,1905,0,1,0,0,1,0
123,63541,-295,42,28285,28032,-28831,4073,2292,0,1,0,0,1,0
124,64062,-265,-21,29536,29249,-25947,-2041,2592,0,1,0,0,1,0
125,64583,-226,-83,29993,29685,-22066,-8077,2791,0,1,0,0,1,0
126,65104,-177,-141,29633,29314,-17337,-13802,2883,0,1,0,0,1,0
127,65625,-122,-194,28463,28147,-11942,-18997,2865,0,1,0,0,1,0
128,66145,-62,-240,26522,26219,-6088,-23462,2736,0,1,0,0,1,0
129,66666,0,-276,23877,23601,0,-27026,2502,0,1,0,0,1,0
130,67187,62,-302,20625,20385,6088,-29551,2172,0,1,0,0,1,0
131,67708,122,-316,16884,16690,11942,-30940,1759,0,1,0,0,1,0
132,68229,177,-319,12793,12651,17337,-31140,1278,0,1,0,0,1,0
133,68750,226,-308,8502,8419,22066,-30143,748,0,1,0,0,1,0
134,69270,0,0,0,0,0,0,0,1,0,0,0,0,0
135,69791,0,0,0,0,0,0,0,1,0,0,0,0,0
136,70312,0,0,0,0,0,0,0,1,0,0,0,0,0
137,70833,0,0,0,0,0,0,0,1,0,0,0,0,0
138,71354,0,0,0,0,0,0,0,1,0,0,0,0,0
139,71875,0,0,0,0,0,0,0,1,0,0,0,0,0
140,72395,0,0,0,0,0,0,0,1,0,0,0,0,0
141,72916,0,0,0,0,0,0,0,1,0,0,0,0,0
142,73437,0,0,0,0,0,0,0,1,0,0,0,0,0
143,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
144,74479,0,0,0,0,0,0,0,1,0,0,0,0,0
145,75000,0,0,0,0,0,0,0,1,0,0,0,0,0
146,75520,0,0,0,0,0,0,0,1,0,0,0,0,0
147,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
148,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
149,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
150,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
151,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
152,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
153,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
154,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
155,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
156,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
157,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
158,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
159,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
160,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
161,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
162,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
163,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
164,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
165,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
166,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
167,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
168,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
169,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
170,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
171,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
172,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
173,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
174,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
175,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
176,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
177,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
178,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
179,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
180,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
181,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
182,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
183,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
184,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
185,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
186,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
187,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
188,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
189,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
190,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
191,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
192,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
193,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
194,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
195,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
196,101562,0,0,0,0,0,0,0,1,0,0,0,0,0
197,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
198,102604,0,0,0,0,0,0,0,1,0,0,0,0,0
199,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
200,103645,0,0,0,0,0,0,0,1,0,0,0,0,0
201,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
202,104687,0,0,0,0,0,0,0,1,0,0,0,0,0
203,105208,0,0,0,0,0,0,0,1,0,0,0,0,0
204,105729,0,0,0,0,0,0,0,1,0,0,0,0,0
205,106250,0,0,0,0,0,0,0,1,0,0,0,0,0
206,106770,0,0,0,0,0,0,0,1,0,0,0,0,0
207,107291,0,0,0,0,0,0,0,1,0,0,0,0,0
208,107812,0,0,0,0,0,0,0,1,0,0,0,0,0
209,108333,0,0,0,0,0,0,0,1,0,0,0,0,0
210,108854,0,0,0,0,0,0,0,1,0,0,0,0,0
211,109375,0,0,0,0,0,0,0,1,0,0,0,0,0
212,109895,0,0,0,0,0,0,0,1,0,0,0,0,0
213,110416,0,0,0,0,0,0,0,1,0,0,0,0,0
214,110937,0,0,0,0,0,0,0,1,0,0,0,0,0
215,111458,0,0,0,0,0,0,0,1,0,0,0,0,0
216,111979,0,0,0,0,0,0,0,1,0,0,0,0,0
217,112500,0,0,0,0,0,0,0,1,0,0,0,0,0
218,113020,0,0,0,0,0,0,0,1,0,0,0,0,0
219,113541,0,0,0,0,0,0,0,1,0,0,0,0,0
220,114062,0,0,0,0,0,0,0,1,0,0,0,0,0
221,114583,0,0,0,0,0,0,0,1,0,0,0,0,0
222,115104,0,0,0,0,0,0,0,1,0,0,0,0,0
223,115625,0,0,0,0,0,0,0,1,0,0,0,0,0
224,116145,0,0,0,0,0,0,0,1,0,0,0,0,0
225,116666,0,0,0,0,0,0,0,1,0,0,0,0,0
226,117187,0,0,0,0,0,0,0,1,0,0,0,0,0
227,117708,0,0,0,0,0,0,0,1,0,0,0,0,0
228,118229,0,0,0,0,0,0,0,1,0,0,0,0,0
229,118750,0,0,0,0,0,0,0,1,0,0,0,0,0
230,119270,0,0,0,0,0,0,0,1,0,0,0,0,0
231,119791,0,0,0,0,0,0,0,1,0,0,0,0,0
232,120312,0,0,0,0,0,0,0,1,0,0,0,0,0
233,120833,0,0,0,0,0,0,0,1,0,0,0,0,0
234,121354,0,0,0,0,0,0,0,1,0,0,0,0,0
235,121875,0,0,0,0,0,0,0,1,0,0,0,0,0
236,122395,0,0,0,0,0,0,0,1,0,0,0,0,0
237,122916,0,0,0,0,0,0,0,1,0,0,0,0,0
238,123437,0,0,0,0,0,0,0,1,0,0,0,0,0
239,123958,0,0,0,0,0,0,0,1,0,0,0,0,0
240,124479,0,0,0,0,0,0,0,1,0,0,0,0,0
241,125000,0,0,0,0,0,0,0,1,0,0,0,0,0
242,125520,0,0,0,0,0,0,0,1,0,0,0,0,0
243,126041,0,0,0,0,0,0,0,1,0,0,0,0,0
244,126562,0,0,0,0,0,0,0,1,0,0,0,0,0
245,127083,0,0,0,0,0,0,0,1,0,0,0,0,0
246,127604,0,0,0,0,0,0,0,1,0,0,0,0,0
247,128124,0,0,0,0,0,0,0,1,0,0,0,0,0
248,128645,0,0,0,0,0,0,0,1,0,0,0,0,0
249,129166,0,0,0,0,0,0,0,1,0,0,0,0,0
250,129687,0,0,0,0,0,0,0,1,0,0,0,0,0
251,130208,0,0,0,0,0,0,0,1,0,0,0,0,0
252,130729,0,0,0,0,0,0,0,1,0,0,0,0,0
253,131250,0,0,0,0,0,0,0,1,0,0,0,0,0
254,131770,0,0,0,0,0,0,0,1,0,0,0,0,0
255,132291,0,0,0,0,0,0,0,1,0,0,0,0,0
256,132812,0,0,0,0,0,0,0,1,0,0,0,0,0
257,133333,0,0,0,0,0,0,0,1,0,0,0,0,0
258,133854,0,0,0,0,0,0,0,1,0,0,0,0,0
259,134375,0,0,0,0,0,0,0,1,0,0,0,0,0
260,134895,0,0,0,0,0,0,0,1,0,0,0,0,0
261,135416,0,0,0,0,0,0,0,1,0,0,0,0,0
262,135937,0,0,0,0,0,0,0,1,0,0,0,0,0
263,136458,0,0,0,0,0,0,0,1,0,0,0,0,0
264,136979,0,0,0,0,0,0,0,1,0,0,0,0,0
265,137500,0,0,0,0,0,0,0,1,0,0,0,0,0
266,138020,0,0,0,0,0,0,0,1,0,0,0,0,0
267,138541,0,0,0,0,0,0,0,1,0,0,0,0,0
268,139062,0,0,0,0,0,0,0,1,0,0,0,0,0
269,139583,0,0,0,0,0,0,0,1,0,0,0,0,0
270,140104,0,0,0,0,0,0,0,1,0,0,0,0,0
271,140625,0,0,0,0,0,0,0,1,0,0,0,0,0
272,141145,0,0,0,0,0,0,0,1,0,0,0,0,0
273,141666,0,0,0,0,0,0,0,1,0,0,0,0,0
274,142187,0,0,0,0,0,0,0,1,0,0,0,0,0
275,142708,0,0,0,0,0,0,0,1,0,0,0,0,0
276,143229,0,0,0,0,0,0,0,1,0,0,0,0,0
277,143750,0,0,0,0,0,0,0,1,0,0,0,0,0
278,144270,0,0,0,0,0,0,0,1,0,0,0,0,0
279,144791,0,0,0,0,0,0,0,1,0,0,0,0,0
280,145312,0,0,0,0,0,0,0,1,0,0,0,0,0
281,145833,0,0,0,0,0,0,0,1,0,0,0,0,0
282,146354,0,0,0,0,0,0,0,1,0,0,0,0,0
283,146875,0,0,0,0,0,0,0,1,0,0,0,0,0
284,147395,0,0,0,0,0,0,0,1,0,0,0,0,0
285,147916,0,0,0,0,0,0,0,1,0,0,0,0,0
286,148437,0,0,0,0,0,0,0,1,0,0,0,0,0
287,148958,0,0,0,0,0,0,0,1,0,0,0,0,0
288,149479,0,0,0,0,0,0,0,1,0,0,0,0,0
289,150000,0,0,0,0,0,0,0,1,0,0,0,0,0
290,150520,0,0,0,0,0,0,0,1,0,0,0,0,0
291,151041,0,0,0,0,0,0,0,1,0,0,0,0,0
292,151562,0,0,0,0,0,0,0,1,0,0,0,0,0
293,152083,0,0,0,0,0,0,0,1,0,0,0,0,0
294,152604,0,0,0,0,0,0,0,1,0,0,0,0,0
295,153125,0,0,0,0,0,0,0,1,0,0,0,0,0
296,153645,0,0,0,0,0,0,0,1,0,0,0,0,0
297,154166,0,0,0,0,0,0,0,1,0,0,0,0,0
298,154687,0,0,0,0,0,0,0,1,0,0,0,0,0
299,155208,0,0,0,0,0,0,0,1,0,0,0,0,0
300,155729,0,0,0,0,0,0,0,1,0,0,0,0,0
301,156250,0,0,0,0,0,0,0,1,0,0,0,0,0
302,156770,0,0,0,0,0,0,0,1,0,0,0,0,0
303,157291,0,0,0,0,0,0,0,1,0,0,0,0,0
304,157812,0,0,0,0,0,0,0,1,0,0,0,0,0
305,158333,0,0,0,0,0,0,0,1,0,0,0,0,0
306,158854,0,0,0,0,0,0,0,1,0,0,0,0,0
307,159375,0,0,0,0,0,0,0,1,0,0,0,0,0
308,159895,0,0,0,0,0,0,0,1,0,0,0,0,0
309,160416,0,0,0,0,0,0,0,1,0,0,0,0,0
310,160937,0,0,0,0,0,0,0,1,0,0,0,0,0
311,161458,0,0,0,0,0,0,0,1,0,0,0,0,0
312,161979,0,0,0,0,0,0,0,1,0,0,0,0,0
313,162500,0,0,0,0,0,0,0,1,0,0,0,0,0
314,163020,0,0,0,0,0,0,0,1,0,0,0,0,0
315,163541,0,0,0,0,0,0,0,1,0,0,0,0,0
316,164062,0,0,0,0,0,0,0,1,0,0,0,0,0
