1,0,0,-2174,2174,0,0,-23551,23551,0,0,0,0,1,0
2,520,490,-2377,1887,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,961,-2488,1528,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,1394,-2505,1110,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,1775,-2424,650,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,2087,-2251,164,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,2319,-1991,-328,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,2462,-1655,-807,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,2510,-1255,-1255,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,2462,-807,-1655,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,2319,-328,-1991,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,2087,164,-2251,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,1775,650,-2424,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,1394,1110,-2505,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,961,1528,-2488,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,490,1887,-2377,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,2174,-2174,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-490,2377,-1887,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-961,2488,-1528,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-1394,2505,-1110,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-1775,2424,-650,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-2087,2251,-164,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-2319,1991,328,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-2462,1655,807,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-2510,1255,1255,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-2462,807,1655,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-2319,328,1991,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-2087,-164,2251,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-1775,-650,2424,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-1394,-1110,2505,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-961,-1528,2488,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-490,-1887,2377,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-2174,2174,0,0,-23551,23551,0,0,0,0,1,0
