1,0,0,-1867,1867,0,0,-25240,25240,0,0,0,0,1,0
2,1041,825,-2137,1312,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,1524,-2082,558,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,1991,-1710,-281,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,2155,-1078,-1078,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,1991,-281,-1710,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,1524,558,-2082,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,825,1312,-2137,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,1867,-1867,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-825,2137,-1312,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-1524,2082,-558,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-1991,1710,281,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-2155,1078,1078,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-1991,281,1710,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-1524,-558,2082,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-825,-1312,2137,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-1867,1867,0,0,-25240,25240,0,0,0,0,1,0
18,17708,825,-2137,1312,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,1524,-2082,558,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,1991,-1710,-281,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,2155,-1078,-1078,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,1991,-281,-1710,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,1524,558,-2082,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,825,1312,-2137,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,1867,-1867,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-825,2137,-1312,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-1524,2082,-558,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-1991,1710,281,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-2155,1078,1078,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-1991,281,1710,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-1524,-558,2082,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-825,-1312,2137,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-1867,1867,0,0,-25240,25240,0,0,0,0,1,0
34,34375,825,-2137,1312,0,11153,-28895,17742,0,0,0,0,1,0
