64,32812,-365,-1406,1771,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1620,1620,0,0,-25024,25024,0,0,0,0,1,0
66,33854,365,-1771,1406,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,716,-1854,1139,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1039,-1866,827,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1322,-1807,484,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1555,-1677,122,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1728,-1484,-244,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1834,-1233,-601,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1870,-935,-935,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1834,-601,-1233,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1728,-244,-1484,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1555,122,-1677,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1322,484,-1807,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1039,827,-1866,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,716,1139,-1854,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,365,1406,-1771,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1620,-1620,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-365,1771,-1406,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-716,1854,-1139,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1039,1866,-827,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1322,1807,-484,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1555,1677,-122,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1728,1484,244,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1834,1233,601,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1870,935,935,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1834,601,1233,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1728,244,1484,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1555,-122,1677,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1322,-484,1807,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1039,-827,1866,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-716,-1139,1854,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-365,-1406,1771,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1620,31207,29587,0,-27026,2502,0,0,0,0,1,0
98,50520,365,-1771,27781,26375,6088,-29551,2172,0,0,0,0,1,0
99,51041,716,-1854,23863,22725,11942,-30940,1759,0,0,0,0,1,0
100,51562,1039,-1866,19594,18767,17337,-31140,1278,0,0,0,0,1,0
101,52083,1322,-1807,15125,14641,22066,-30143,748,0,0,0,0,1,0
102,52604,1555,-1677,10619,10496,25947,-27988,189,0,0,0,0,1,0
103,53125,1728,-1484,6236,6480,28831,-24758,-377,0,0,0,0,1,0
104,53645,1834,-1233,2137,2738,30607,-20576,-929,0,0,0,0,1,0
105,54166,1870,-935,-1533,-598,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1834,-601,-4641,-3408,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1728,-244,-7079,-5595,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1555,122,-8762,-7085,25947,2041,-2592,0,0,0,0,1,0
109,56250,1322,484,-9635,-7829,22066,8077,-2791,0,0,0,0,1,0
110,56770,1039,827,-9673,-7807,17337,13802,-2883,0,0,0,0,1,0
111,57291,716,1139,-8885,-7031,11942,18997,-2865,0,0,0,0,1,0
112,57812,365,1406,-7309,-5538,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1620,-5014,-3394,0,27026,-2502,0,0,0,0,1,0
114,58854,-365,1771,-2097,-691,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-716,1854,1321,2459,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-1039,1866,5101,5928,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1322,1807,9089,9573,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1555,1677,13125,13247,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1728,1484,17046,16801,-28831,24758,377,0,0,0,0,1,0
120,61979,-1834,1233,20692,20091,-30607,20576,929,0,0,0,0,1,0
121,62500,-1870,935,23918,22983,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1834,601,26592,25358,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1728,244,28603,27119,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1555,-122,29867,28190,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1322,-484,30330,28523,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-1039,-827,29966,28099,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-716,-1139,28783,26928,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-365,-1406,26819,25048,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1620,24145,22525,0,-27026,2502,0,0,0,0,1,0
130,67187,365,-1771,20857,19450,6088,-29551,2172,0,0,0,0,1,0
131,67708,716,-1854,17074,15935,11942,-30940,1759,0,0,0,0,1,0
132,68229,1039,-1866,12936,12109,17337,-31140,1278,0,0,0,0,1,0
133,68750,1322,-1807,8597,8113,22066,-30143,748,0,0,0,0,1,0
134,69270,1555,-1677,4217,4095,25947,-27988,189,0,0,0,0,1,0
135,69791,1728,-1484,-40,204,28831,-24758,-377,0,0,0,0,1,0
136,70312,1834,-1233,-4018,-3417,30607,-20576,-929,0,0,0,0,1,0
137,70833,1870,-935,-7568,-6633,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1834,-601,-10559,-9326,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1728,-244,-12882,-11398,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1555,122,-14452,-12775,25947,2041,-2592,0,0,0,0,1,0
141,72916,1322,484,-15214,-13408,22066,8077,-2791,0,0,0,0,1,0
142,73437,1039,827,-15144,-13278,17337,13802,-2883,0,0,0,0,1,0
143,73958,716,1139,-14249,-12395,11942,18997,-2865,0,0,0,0,1,0
144,74479,365,1406,-12569,-10798,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1620,-10172,-8552,0,27026,-2502,0,0,0,0,1,0
146,75520,-365,1771,-7155,-5749,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-716,1854,-3638,-2500,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-1039,1866,238,1065,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-1322,1807,4321,4805,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1555,1677,8450,8572,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1728,1484,12461,12217,-28831,24758,377,0,0,0,0,1,0
152,78645,-1834,1233,16197,15596,-30607,20576,929,0,0,0,0,1,0
153,79166,-1870,935,19510,18575,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1376,451,925,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-1296,183,1113,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-1166,-92,1258,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-992,-363,1355,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-779,-620,1400,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-537,-854,1391,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-274,-1055,1328,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-1215,1215,0,0,-25024,25024,0,0,0,0,1,0
162,83854,274,-1328,1055,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,537,-1391,854,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,779,-1400,620,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,992,-1355,363,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,1166,-1258,92,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,1296,-1113,-183,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,1376,-925,-451,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,1403,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,1376,-451,-925,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,1296,-183,-1113,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,1166,92,-1258,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,992,363,-1355,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,779,620,-1400,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,537,854,-1391,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,274,1055,-1328,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,1215,-1215,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-274,1328,-1055,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-537,1391,-854,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-779,1400,-620,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-992,1355,-363,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-1166,1258,-92,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-1296,1113,183,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-1376,925,451,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-1403,701,701,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-1376,451,925,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-1296,183,1113,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-1166,-92,1258,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-992,-363,1355,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-779,-620,1400,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-537,-854,1391,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-274,-1055,1328,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-1215,1215,0,0,-25024,25024,0,0,0,0,1,0
194,100520,274,-1328,1055,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,537,-1391,854,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,779,-1400,620,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,992,-1355,363,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,1166,-1258,92,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,1296,-1113,-183,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,1376,-925,-451,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,1403,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,1376,-451,-925,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,1296,-183,-1113,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,1166,92,-1258,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,992,363,-1355,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,779,620,-1400,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,537,854,-1391,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,274,1055,-1328,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,1215,-1215,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-274,1328,-1055,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-537,1391,-854,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-779,1400,-620,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-992,1355,-363,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-1166,1258,-92,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-1296,1113,183,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-1376,925,451,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-1403,701,701,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-1376,451,925,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-1296,183,1113,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-1166,-92,1258,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-992,-363,1355,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-779,-620,1400,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-537,-854,1391,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-274,-1055,1328,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-1215,1215,0,0,-25024,25024,0,0,0,0,1,0
226,117187,274,-1328,1055,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,537,-1391,854,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,779,-1400,620,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,992,-1355,363,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,1166,-1258,92,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,1296,-1113,-183,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,1376,-925,-451,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,1403,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,1376,-451,-925,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,1296,-183,-1113,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,1166,92,-1258,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,992,363,-1355,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,779,620,-1400,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,537,854,-1391,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,274,1055,-1328,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,1215,-1215,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-274,1328,-1055,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-537,1391,-854,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-779,1400,-620,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-992,1355,-363,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-1166,1258,-92,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-1296,1113,183,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-1376,925,451,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-1403,701,701,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-1376,451,925,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-1296,183,1113,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-1166,-92,1258,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-992,-363,1355,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-779,-620,1400,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-537,-854,1391,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-274,-1055,1328,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-1215,1215,0,0,-25024,25024,0,0,0,0,1,0
258,133854,274,-1328,1055,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,537,-1391,854,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,779,-1400,620,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,992,-1355,363,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,1166,-1258,92,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,1296,-1113,-183,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,1376,-925,-451,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,1403,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,1376,-451,-925,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,1296,-183,-1113,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,1166,92,-1258,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,992,363,-1355,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,779,620,-1400,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,537,854,-1391,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,274,1055,-1328,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,1215,-1215,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-274,1328,-1055,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-537,1391,-854,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-779,1400,-620,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-992,1355,-363,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-1166,1258,-92,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-1296,1113,183,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-1376,925,451,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-1403,701,701,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-1376,451,925,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-1296,183,1113,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-1166,-92,1258,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-992,-363,1355,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-779,-620,1400,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-537,-854,1391,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-274,-1055,1328,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-1215,1215,0,0,-25024,25024,0,0,0,0,1,0
290,150520,274,-1328,1055,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,537,-1391,854,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,779,-1400,620,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,992,-1355,363,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,1166,-1258,92,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,1296,-1113,-183,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,1376,-925,-451,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,1403,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,1376,-451,-925,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,1296,-183,-1113,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,1166,92,-1258,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,992,363,-1355,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,779,620,-1400,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,537,854,-1391,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,274,1055,-1328,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,1215,-1215,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-274,1328,-1055,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-537,1391,-854,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-779,1400,-620,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-992,1355,-363,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-1166,1258,-92,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-1296,1113,183,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-1376,925,451,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-1403,701,701,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-1376,451,925,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-1296,183,1113,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-1166,-92,1258,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-992,-363,1355,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-779,-620,1400,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-537,-854,1391,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-274,-1055,1328,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-1215,1215,0,0,-25024,25024,0,0,0,0,1,0
322,167187,274,-1328,1055,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,537,-1391,854,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,779,-1400,620,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,992,-1355,363,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,1166,-1258,92,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,1296,-1113,-183,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,1376,-925,-451,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,1403,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,1376,-451,-925,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,1296,-183,-1113,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,1166,92,-1258,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,992,363,-1355,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,779,620,-1400,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,537,854,-1391,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,274,1055,-1328,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,1215,-1215,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-274,1328,-1055,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-537,1391,-854,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-779,1400,-620,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-992,1355,-363,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-1166,1258,-92,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-1296,1113,183,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-1376,925,451,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-1403,701,701,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-1376,451,925,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-1296,183,1113,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-1166,-92,1258,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-992,-363,1355,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-779,-620,1400,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-537,-854,1391,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-274,-1055,1328,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-1215,1215,0,0,-25024,25024,0,0,0,0,1,0
354,183854,274,-1328,1055,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,537,-1391,854,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,779,-1400,620,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,992,-1355,363,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,1166,-1258,92,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,1296,-1113,-183,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,1376,-925,-451,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,1403,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
