1,0,0,-261,261,0,0,-25739,25739,0,0,0,0,1,0
2,1041,115,-299,183,0,11374,-29466,18093,0,0,0,0,1,0
3,2083,213,-291,78,0,21016,-28708,7692,0,0,0,0,1,0
4,3125,278,-239,-39,0,27458,-23579,-3879,0,0,0,0,1,0
5,4166,301,-151,-151,0,29721,-14860,-14860,0,0,0,0,1,0
6,5208,278,-39,-239,0,27458,-3879,-23579,0,0,0,0,1,0
7,6250,213,78,-291,0,21016,7692,-28708,0,0,0,0,1,0
8,7291,115,183,-299,0,11374,18093,-29466,0,0,0,0,1,0
9,8333,0,261,-261,0,0,25739,-25739,0,0,0,0,1,0
10,9375,-115,299,-183,0,-11374,29466,-18093,0,0,0,0,1,0
11,10416,-213,291,-78,0,-21016,28708,-7692,0,0,0,0,1,0
12,11458,-278,239,39,0,-27458,23579,3879,0,0,0,0,1,0
13,12500,-301,151,151,0,-29721,14860,14860,0,0,0,0,1,0
14,13541,-278,39,239,0,-27458,3879,23579,0,0,0,0,1,0
15,14583,-213,-78,291,0,-21016,-7692,28708,0,0,0,0,1,0
16,15625,-115,-183,299,0,-11374,-18093,29466,0,0,0,0,1,0
17,16666,0,-261,261,0,0,-25739,25739,0,0,0,0,1,0
18,17708,115,-299,183,0,11374,-29466,18093,0,0,0,0,1,0
19,18750,213,-291,78,0,21016,-28708,7692,0,0,0,0,1,0
20,19791,278,-239,-39,0,27458,-23579,-3879,0,0,0,0,1,0
21,20833,301,-151,-151,0,29721,-14860,-14860,0,0,0,0,1,0
22,21875,278,-39,-239,0,27458,-3879,-23579,0,0,0,0,1,0
23,22916,213,78,-291,0,21016,7692,-28708,0,0,0,0,1,0
24,23958,115,183,-299,0,11374,18093,-29466,0,0,0,0,1,0
25,25000,0,261,-261,0,0,25739,-25739,0,0,0,0,1,0
26,26041,-115,299,-183,0,-11374,29466,-18093,0,0,0,0,1,0
27,27083,-213,291,-78,0,-21016,28708,-7692,0,0,0,0,1,0
28,28125,-278,239,39,0,-27458,23579,3879,0,0,0,0,1,0
29,29166,-301,151,151,0,-29721,14860,14860,0,0,0,0,1,0
30,30208,-278,39,239,0,-27458,3879,23579,0,0,0,0,1,0
31,31250,-213,-78,291,0,-21016,-7692,28708,0,0,0,0,1,0
32,32291,-115,-183,299,0,-11374,-18093,29466,0,0,0,0,1,0
33,33333,0,-261,261,0,0,-25739,25739,0,0,0,0,1,0
34,34375,115,-299,183,0,11374,-29466,18093,0,0,0,0,1,0
35,35416,213,-291,78,0,21016,-28708,7692,0,0,0,0,1,0
36,36458,278,-239,-39,0,27458,-23579,-3879,0,0,0,0,1,0
37,37500,301,-151,-151,0,29721,-14860,-14860,0,0,0,0,1,0
38,38541,278,-39,-239,0,27458,-3879,-23579,0,0,0,0,1,0
39,39583,213,78,-291,0,21016,7692,-28708,0,0,0,0,1,0
40,40625,115,183,-299,0,11374,18093,-29466,0,0,0,0,1,0
41,41666,0,261,-261,0,0,25739,-25739,0,0,0,0,1,0
42,42708,-115,299,-183,0,-11374,29466,-18093,0,0,0,0,1,0
43,43750,-213,291,-78,0,-21016,28708,-7692,0,0,0,0,1,0
44,44791,-278,239,39,0,-27458,23579,3879,0,0,0,0,1,0
45,45833,-301,151,151,0,-29721,14860,14860,0,0,0,0,1,0
46,46875,-278,39,239,0,-27458,3879,23579,0,0,0,0,1,0
47,47916,-213,-78,291,0,-21016,-7692,28708,0,0,0,0,1,0
48,48958,-115,-183,299,0,-11374,-18093,29466,0,0,0,0,1,0
49,50000,0,-8679,8679,0,0,0,0,0,0,0,0,1,0
50,51041,115,-7529,7529,115,11942,-5687,-5687,0,0,0,0,1,0
51,52083,213,-3307,3307,213,22066,-10508,-10508,0,0,0,0,1,0
52,53125,278,3268,-3268,278,28831,-13729,-13729,0,0,0,0,1,0
53,54166,301,11126,-11126,301,31207,-14860,-14860,0,0,0,0,1,0
54,55208,278,19001,-19001,278,28831,-13729,-13729,0,0,0,0,1,0
55,56250,213,25628,-25628,213,22066,-10508,-10508,0,0,0,0,1,0
56,57291,115,29936,-29936,115,11942,-5687,-5687,0,0,0,0,1,0
57,58333,0,31207,-31207,0,0,0,0,0,0,0,0,1,0
58,59375,-115,29189,-29189,-115,-11942,5687,5687,0,0,0,0,1,0
59,60416,-213,24133,-24133,-213,-22066,10508,10508,0,0,0,0,1,0
60,61458,-278,16755,-16755,-278,-28831,13729,13729,0,0,0,0,1,0
61,62500,-301,8127,-8127,-301,-31207,14860,14860,0,0,0,0,1,0
62,63541,-278,-490,490,-278,-28831,13729,13729,0,0,0,0,1,0
63,64583,-213,-7830,7830,-213,-22066,10508,10508,0,0,0,0,1,0
64,65625,-115,-12823,12823,-115,-11942,5687,5687,0,0,0,0,1,0
65,66666,0,-14752,14752,0,0,0,0,0,0,0,0,1,0
66,67708,115,-13368,13368,115,11942,-5687,-5687,0,0,0,0,1,0
67,68750,213,-8922,8922,213,22066,-10508,-10508,0,0,0,0,1,0
68,69791,278,-2130,2130,278,28831,-13729,-13729,0,0,0,0,1,0
69,70833,301,5936,-5936,301,31207,-14860,-14860,0,0,0,0,1,0
