1,0,0,-2492,2492,0,0,-23551,23551,0,0,0,0,1,0
2,520,561,-2724,2163,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,1101,-2852,1751,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,1598,-2871,1272,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,2034,-2779,745,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,2392,-2580,188,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,2658,-2282,-376,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,2822,-1897,-925,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,2877,-1438,-1438,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,2822,-925,-1897,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,2658,-376,-2282,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,2392,188,-2580,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,2034,745,-2779,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,1598,1272,-2871,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,1101,1751,-2852,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,561,2163,-2724,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,2492,-2492,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-561,2724,-2163,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-1101,2852,-1751,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-1598,2871,-1272,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-2034,2779,-745,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-2392,2580,-188,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-2658,2282,376,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-2822,1897,925,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-2877,1438,1438,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-2822,925,1897,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-2658,376,2282,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-2392,-188,2580,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-2034,-745,2779,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-1598,-1272,2871,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-1101,-1751,2852,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-561,-2163,2724,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-2492,2492,0,0,-23551,23551,0,0,0,0,1,0
34,17187,561,-2724,2163,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,1101,-2852,1751,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,1598,-2871,1272,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,2034,-2779,745,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,2392,-2580,188,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,2658,-2282,-376,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,2822,-1897,-925,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,2877,-1438,-1438,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,2822,-925,-1897,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,2658,-376,-2282,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,2392,188,-2580,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,2034,745,-2779,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,1598,1272,-2871,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,1101,1751,-2852,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,561,2163,-2724,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,2492,-2492,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-561,2724,-2163,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-1101,2852,-1751,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-1598,2871,-1272,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-2034,2779,-745,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-2392,2580,-188,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-2658,2282,376,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-2822,1897,925,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-2877,1438,1438,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-2822,925,1897,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-2658,376,2282,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-2392,-188,2580,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-2034,-745,2779,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-1598,-1272,2871,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-1101,-1751,2852,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-561,-2163,2724,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-2492,2492,0,0,-23551,23551,0,0,0,0,1,0
66,33854,561,-2724,2163,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,1101,-2852,1751,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,1598,-2871,1272,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,2034,-2779,745,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,2392,-2580,188,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,2658,-2282,-376,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,2822,-1897,-925,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,2877,-1438,-1438,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,2822,-925,-1897,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,2658,-376,-2282,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,2392,188,-2580,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,2034,745,-2779,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,1598,1272,-2871,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,1101,1751,-2852,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,561,2163,-2724,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,2492,-2492,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-561,2724,-2163,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-1101,2852,-1751,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-1598,2871,-1272,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-2034,2779,-745,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-2392,2580,-188,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-2658,2282,376,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-2822,1897,925,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-2877,1438,1438,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-2822,925,1897,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-2658,376,2282,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-2392,-188,2580,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-2034,-745,2779,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-1598,-1272,2871,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-1101,-1751,2852,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-561,-2163,2724,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16602,-2492,-14377,-267,0,-27084,2355,0,0,0,0,1,0
98,50520,19543,-2724,-12308,4511,424,-29614,2045,0,0,0,0,1,0
99,51041,22195,-2852,-9964,9378,833,-31006,1655,0,0,0,0,1,0
100,51562,24445,-2871,-7431,14144,1209,-31207,1203,0,0,0,0,1,0
101,52083,26200,-2779,-4802,18619,1538,-30208,704,0,0,0,0,1,0
102,52604,27383,-2580,-2175,22628,1809,-28048,178,0,0,0,0,1,0
103,53125,27941,-2282,352,26011,2010,-24811,-355,0,0,0,0,1,0
104,53645,27842,-1897,2687,28633,2134,-20620,-874,0,0,0,0,1,0
105,54166,27084,-1438,4743,30389,2176,-15637,-1360,0,0,0,0,1,0
106,54687,25687,-925,6445,31207,2134,-10053,-1793,0,0,0,0,1,0
107,55208,23697,-376,7729,31051,2010,-4082,-2157,0,0,0,0,1,0
108,55729,21183,188,8551,29922,1809,2045,-2439,0,0,0,0,1,0
109,56250,18234,745,8882,27861,1538,8094,-2627,0,0,0,0,1,0
110,56770,14956,1272,8713,24941,1209,13832,-2714,0,0,0,0,1,0
111,57291,11468,1751,8052,21271,833,19038,-2696,0,0,0,0,1,0
112,57812,7896,2163,6928,16987,424,23513,-2575,0,0,0,0,1,0
113,58333,4371,2492,5389,12252,0,27084,-2355,0,0,0,0,1,0
114,58854,1022,2724,3494,7241,-424,29614,-2045,0,0,0,0,1,0
115,59375,-2029,2852,1322,2145,-833,31006,-1655,0,0,0,0,1,0
116,59895,-4672,2871,-1044,-2844,-1209,31207,-1203,0,0,0,0,1,0
117,60416,-6811,2779,-3508,-7540,-1538,30208,-704,0,0,0,0,1,0
118,60937,-8371,2580,-5973,-11764,-1809,28048,-178,0,0,0,0,1,0
119,61458,-9298,2282,-8342,-15358,-2010,24811,355,0,0,0,0,1,0
120,61979,-9562,1897,-10522,-18187,-2134,20620,874,0,0,0,0,1,0
121,62500,-9159,1438,-12425,-20146,-2176,15637,1360,0,0,0,0,1,0
122,63020,-8111,925,-13977,-21163,-2134,10053,1793,0,0,0,0,1,0
123,63541,-6462,376,-15116,-21202,-2010,4082,2157,0,0,0,0,1,0
124,64062,-4283,-188,-15794,-20266,-1809,-2045,2439,0,0,0,0,1,0
125,64583,-1663,-745,-15984,-18392,-1538,-8094,2627,0,0,0,0,1,0
126,65104,1293,-1272,-15676,-15656,-1209,-13832,2714,0,0,0,0,1,0
127,65625,4465,-1751,-14880,-12166,-833,-19038,2696,0,0,0,0,1,0
128,66145,7727,-2163,-13624,-8060,-424,-23513,2575,0,0,0,0,1,0
129,66666,10948,-2492,-11954,-3498,0,-27084,2355,0,0,0,0,1,0
