1,0,0,-316,316,0,0,-25024,25024,0,0,0,0,1,0
2,520,71,-346,275,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,140,-362,222,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,203,-364,161,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,258,-353,95,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,304,-327,24,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,337,-290,-48,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,358,-241,-117,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,365,-183,-183,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,358,-117,-241,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,337,-48,-290,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,304,24,-327,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,258,95,-353,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,203,161,-364,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,140,222,-362,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,71,275,-346,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,316,-316,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-71,346,-275,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-140,362,-222,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-203,364,-161,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-258,353,-95,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-304,327,-24,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-337,290,48,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-358,241,117,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-365,183,183,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-358,117,241,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-337,48,290,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-304,-24,327,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-258,-95,353,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-203,-161,364,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-140,-222,362,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-71,-275,346,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-316,316,0,0,-25024,25024,0,0,0,0,1,0
34,17187,71,-346,275,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,140,-362,222,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,203,-364,161,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,258,-353,95,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,304,-327,24,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,337,-290,-48,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,358,-241,-117,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,365,-183,-183,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,358,-117,-241,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,337,-48,-290,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,304,24,-327,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,258,95,-353,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,203,161,-364,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,140,222,-362,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,71,275,-346,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,316,-316,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-71,346,-275,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-140,362,-222,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-203,364,-161,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-258,353,-95,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-304,327,-24,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-337,290,48,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-358,241,117,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-365,183,183,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-358,117,241,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-337,48,290,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-304,-24,327,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-258,-95,353,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-203,-161,364,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-140,-222,362,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-71,-275,346,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-316,316,0,0,-25024,25024,0,0,0,0,1,0
66,33854,71,-346,275,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,140,-362,222,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,203,-364,161,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,258,-353,95,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,304,-327,24,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,337,-290,-48,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,358,-241,-117,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,365,-183,-183,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,358,-117,-241,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,337,-48,-290,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,304,24,-327,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,258,95,-353,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,203,161,-364,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,140,222,-362,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,71,275,-346,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,316,-316,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-71,346,-275,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-140,362,-222,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-203,364,-161,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-258,353,-95,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-304,327,-24,0,-24025,25915,-1890,0,0,0,0,1,0
