1,0,0,-2523,2523,0,0,-25024,25024,0,0,0,0,1,0
2,1041,1115,-2889,1774,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,2060,-2814,754,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,2692,-2311,-380,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,2914,-1457,-1457,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,2692,-380,-2311,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,2060,754,-2814,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,1115,1774,-2889,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,2523,-2523,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-1115,2889,-1774,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-2060,2814,-754,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-2692,2311,380,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-2914,1457,1457,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-2692,380,2311,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-2060,-754,2814,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-1115,-1774,2889,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-2523,2523,0,0,-25024,25024,0,0,0,0,1,0
18,17708,1115,-2889,1774,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,2060,-2814,754,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,2692,-2311,-380,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,2914,-1457,-1457,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,2692,-380,-2311,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,2060,754,-2814,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,1115,1774,-2889,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,2523,-2523,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-1115,2889,-1774,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-2060,2814,-754,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-2692,2311,380,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-2914,1457,1457,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-2692,380,2311,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-2060,-754,2814,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-1115,-1774,2889,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-2523,2523,0,0,-25024,25024,0,0,0,0,1,0
34,34375,1115,-2889,1774,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,2060,-2814,754,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,2692,-2311,-380,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,2914,-1457,-1457,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,2692,-380,-2311,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,2060,754,-2814,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,1115,1774,-2889,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,2523,-2523,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-1115,2889,-1774,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-2060,2814,-754,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-2692,2311,380,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-2914,1457,1457,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-2692,380,2311,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-2060,-754,2814,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-1115,-1774,2889,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,2523,-2740,0,-2502,27026,0,0,1,0,1,0
50,51041,1115,-6790,1774,-3901,11942,-2865,18997,0,0,1,0,1,0
51,52083,2060,-5113,754,-2299,22066,-2791,8077,0,0,1,0,1,0
52,53125,2692,-571,-380,1740,28831,-2292,-4073,0,0,1,0,1,0
53,54166,2914,6064,-1457,7520,31207,-1445,-15603,0,0,1,0,1,0
54,55208,2692,13704,-2311,14084,28831,-377,-24758,0,0,1,0,1,0
55,56250,2060,21113,-2814,20359,22066,748,-30143,0,0,1,0,1,0
56,57291,1115,27090,-2889,25317,11942,1759,-30940,0,0,1,0,1,0
57,58333,0,30658,-2523,28135,0,2502,-27026,0,0,1,0,1,0
58,59375,-1115,31207,-1774,28318,-11942,2865,-18997,0,0,1,0,1,0
59,60416,-2060,28589,-754,25775,-22066,2791,-8077,0,0,1,0,1,0
60,61458,-2692,23143,380,20832,-28831,2292,4073,0,0,1,0,1,0
61,62500,-2914,15639,1457,14183,-31207,1445,15603,0,0,1,0,1,0
62,63541,-2692,7163,2311,6783,-28831,377,24758,0,0,1,0,1,0
63,64583,-2060,-1049,2814,-295,-22066,-748,30143,0,0,1,0,1,0
64,65625,-1115,-7799,2889,-6025,-11942,-1759,30940,0,0,1,0,1,0
65,66666,0,-12110,2523,-9586,0,-2502,27026,0,0,1,0,1,0
66,67708,1115,-13373,1774,-10484,11942,-2865,18997,0,0,1,0,1,0
67,68750,2060,-11442,754,-8628,22066,-2791,8077,0,0,1,0,1,0
68,69791,2692,-6657,-380,-4345,28831,-2292,-4073,0,0,1,0,1,0
69,70833,2914,213,-1457,1669,31207,-1445,-15603,0,0,1,0,1,0
70,71875,2692,8078,-2311,8459,28831,-377,-24758,0,0,1,0,1,0
71,72916,2060,15704,-2814,14950,22066,748,-30143,0,0,1,0,1,0
72,73958,1115,21889,-2889,20116,11942,1759,-30940,0,0,1,0,1,0
73,75000,0,25657,-2523,23134,0,2502,-27026,0,0,1,0,1,0
74,76041,-1115,26399,-1774,23510,-11942,2865,-18997,0,0,1,0,1,0
75,77083,-2060,23967,-754,21152,-22066,2791,-8077,0,0,1,0,1,0
76,78125,-2692,18699,380,16387,-28831,2292,4073,0,0,1,0,1,0
77,79166,-2914,11366,1457,9909,-31207,1445,15603,0,0,1,0,1,0
78,80208,-2692,3054,2311,2674,-28831,377,24758,0,0,1,0,1,0
79,81250,-2060,-5000,2814,-4246,-22066,-748,30143,0,0,1,0,1,0
80,82291,-1115,-11598,2889,-9824,-11942,-1759,30940,0,0,1,0,1,0
81,83333,0,-15762,2523,-13239,0,-2502,27026,0,0,1,0,1,0
82,84375,1115,-16884,1774,-13996,11942,-2865,18997,0,0,1,0,1,0
83,85416,2060,-14819,754,-12004,22066,-2791,8077,0,0,1,0,1,0
84,86458,2692,-9903,-380,-7592,28831,-2292,-4073,0,0,1,0,1,0
85,87500,2914,-2909,-1457,-1452,31207,-1445,-15603,0,0,1,0,1,0
86,88541,2692,5077,-2311,5457,28831,-377,-24758,0,0,1,0,1,0
87,89583,2060,12818,-2814,12064,22066,748,-30143,0,0,1,0,1,0
88,90625,1115,19115,-2889,17341,11942,1759,-30940,0,0,1,0,1,0
89,91666,0,22990,-2523,20466,0,2502,-27026,0,0,1,0,1,0
90,92708,-1115,23834,-1774,20945,-11942,2865,-18997,0,0,1,0,1,0
91,93750,-2060,21500,-754,18686,-22066,2791,-8077,0,0,1,0,1,0
92,94791,-2692,16327,380,14016,-28831,2292,4073,0,0,1,0,1,0
93,95833,-2914,9086,1457,7629,-31207,1445,15603,0,0,1,0,1,0
94,96875,-2692,862,2311,482,-28831,377,24758,0,0,1,0,1,0
95,97916,-2060,-7108,2814,-6354,-22066,-748,30143,0,0,1,0,1,0
96,98958,-1115,-13624,2889,-11851,-11942,-1759,30940,0,0,1,0,1,0
97,100000,0,-17711,2523,-15187,0,-2502,27026,0,0,1,0,1,0
98,101041,1115,-18758,1774,-15869,11942,-2865,18997,0,0,1,0,1,0
99,102083,2060,-16620,754,-13806,22066,-2791,8077,0,0,1,0,1,0
100,103125,2692,-11635,-380,-9324,28831,-2292,-4073,0,0,1,0,1,0
101,104166,2914,-4574,-1457,-3117,31207,-1445,-15603,0,0,1,0,1,0
102,105208,2692,3476,-2311,3856,28831,-377,-24758,0,0,1,0,1,0
103,106250,2060,11278,-2814,10524,22066,748,-30143,0,0,1,0,1,0
104,107291,1115,17635,-2889,15861,11942,1759,-30940,0,0,1,0,1,0
105,108333,0,21566,-2523,19043,0,2502,-27026,0,0,1,0,1,0
106,109375,-1115,22465,-1774,19577,-11942,2865,-18997,0,0,1,0,1,0
107,110416,-2060,20185,-754,17370,-22066,2791,-8077,0,0,1,0,1,0
108,111458,-2692,15062,380,12751,-28831,2292,4073,0,0,1,0,1,0
109,112500,-2914,7870,1457,6413,-31207,1445,15603,0,0,1,0,1,0
110,113541,-2692,-308,2311,-688,-28831,377,24758,0,0,1,0,1,0
111,114583,-2060,-8232,2814,-7478,-22066,-748,30143,0,0,1,0,1,0
112,115625,-1115,-14706,2889,-12932,-11942,-1759,30940,0,0,1,0,1,0
113,116666,0,-18750,2523,-16227,0,-2502,27026,0,0,1,0,1,0
114,117708,1115,-19757,1774,-16869,11942,-2865,18997,0,0,1,0,1,0
115,118750,2060,-17581,754,-14767,22066,-2791,8077,0,0,1,0,1,0
116,119791,2692,-12559,-380,-10248,28831,-2292,-4073,0,0,1,0,1,0
117,120833,2914,-5463,-1457,-4006,31207,-1445,-15603,0,0,1,0,1,0
118,121875,2692,2622,-2311,3002,28831,-377,-24758,0,0,1,0,1,0
119,122916,2060,10457,-2814,9703,22066,748,-30143,0,0,1,0,1,0
120,123958,1115,16845,-2889,15071,11942,1759,-30940,0,0,1,0,1,0
121,125000,0,20807,-2523,18284,0,2502,-27026,0,0,1,0,1,0
122,126041,-1115,21735,-1774,18847,-11942,2865,-18997,0,0,1,0,1,0
123,127083,-2060,19483,-754,16668,-22066,2791,-8077,0,0,1,0,1,0
124,128124,-2692,14387,380,12076,-28831,2292,4073,0,0,1,0,1,0
125,129166,-2914,7221,1457,5764,-31207,1445,15603,0,0,1,0,1,0
126,130208,-2692,-931,2311,-1312,-28831,377,24758,0,0,1,0,1,0
127,131250,-2060,-8832,2814,-8078,-22066,-748,30143,0,0,1,0,1,0
128,132291,-1115,-15282,2889,-13509,-11942,-1759,30940,0,0,1,0,1,0
