57,29166,-937,468,468,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-919,301,618,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-865,122,743,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-779,-61,840,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-662,-242,905,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-520,-414,935,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-358,-570,929,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-183,-704,887,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-811,811,0,0,-27026,27026,0,0,0,0,1,0
66,33854,183,-887,704,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,358,-929,570,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,520,-935,414,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,662,-905,242,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,779,-840,61,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,865,-743,-122,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,919,-618,-301,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,937,-468,-468,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,919,-301,-618,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,865,-122,-743,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,779,61,-840,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,662,242,-905,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,520,414,-935,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,358,570,-929,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,183,704,-887,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,811,-811,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-183,887,-704,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-358,929,-570,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-520,935,-414,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-662,905,-242,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-779,840,-61,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-865,743,122,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-919,618,301,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-937,468,468,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-919,301,618,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-865,122,743,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-779,-61,840,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-662,-242,905,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-520,-414,935,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-358,-570,929,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-183,-704,887,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,16935,-25000,8065,0,0,-4054,4054,0,0,0,0,1,0
98,50520,20331,-25812,5481,0,913,-4433,3519,0,0,0,0,1,0
99,51041,23462,-25889,2427,0,1791,-4641,2850,0,0,0,0,1,0
100,51562,26198,-25226,-972,0,2601,-4671,2070,0,0,0,0,1,0
101,52083,28423,-23841,-4583,0,3310,-4521,1212,0,0,0,0,1,0
102,52604,30043,-21783,-8261,0,3892,-4198,306,0,0,0,0,1,0
103,53125,30986,-19127,-11860,0,4325,-3714,-611,0,0,0,0,1,0
104,53645,31207,-15970,-15237,0,4591,-3086,-1505,0,0,0,0,1,0
105,54166,30687,-12428,-18259,0,4681,-2341,-2340,0,0,0,0,1,0
106,54687,29438,-8634,-20803,0,4591,-1505,-3086,0,0,0,0,1,0
107,55208,27499,-4730,-22769,0,4325,-611,-3714,0,0,0,0,1,0
108,55729,24936,-859,-24077,0,3892,306,-4198,0,0,0,0,1,0
109,56250,21839,2832,-24671,0,3310,1212,-4521,0,0,0,0,1,0
110,56770,18319,6206,-24526,0,2601,2070,-4671,0,0,0,0,1,0
111,57291,14504,9138,-23641,0,1791,2850,-4641,0,0,0,0,1,0
112,57812,10530,11518,-22049,0,913,3519,-4433,0,0,0,0,1,0
113,58333,6545,13260,-19805,0,0,4054,-4054,0,0,0,0,1,0
114,58854,2693,14300,-16992,0,-913,4433,-3519,0,0,0,0,1,0
115,59375,-886,14601,-13715,0,-1791,4641,-2850,0,0,0,0,1,0
116,59895,-4061,14157,-10096,0,-2601,4671,-2070,0,0,0,0,1,0
117,60416,-6717,12987,-6271,0,-3310,4521,-1212,0,0,0,0,1,0
118,60937,-8759,11140,-2382,0,-3892,4198,-306,0,0,0,0,1,0
119,61458,-10116,8691,1424,0,-4325,3714,611,0,0,0,0,1,0
120,61979,-10742,5737,5005,0,-4591,3086,1505,0,0,0,0,1,0
121,62500,-10620,2395,8225,0,-4681,2341,2340,0,0,0,0,1,0
122,63020,-9761,-1204,10965,0,-4591,1505,3086,0,0,0,0,1,0
123,63541,-8205,-4918,13122,0,-4325,611,3714,0,0,0,0,1,0
124,64062,-6017,-8600,14617,0,-3892,-306,4198,0,0,0,0,1,0
125,64583,-3288,-12108,15396,0,-3310,-1212,4521,0,0,0,0,1,0
126,65104,-129,-15301,15430,0,-2601,-2070,4671,0,0,0,0,1,0
127,65625,3333,-18056,14723,0,-1791,-2850,4641,0,0,0,0,1,0
128,66145,6960,-20263,13304,0,-913,-3519,4433,0,0,0,0,1,0
129,66666,10605,-21835,11230,0,0,-4054,4054,0,0,0,0,1,0
130,67187,14124,-22708,8584,0,913,-4433,3519,0,0,0,0,1,0
131,67708,17376,-22846,5471,0,1791,-4641,2850,0,0,0,0,1,0
132,68229,20230,-22242,2012,0,2601,-4671,2070,0,0,0,0,1,0
133,68750,22571,-20915,-1657,0,3310,-4521,1212,0,0,0,0,1,0
134,69270,24305,-18914,-5391,0,3892,-4198,306,0,0,0,0,1,0
135,69791,25360,-16313,-9046,0,4325,-3714,-611,0,0,0,0,1,0
136,70312,25689,-13211,-12478,0,4591,-3086,-1505,0,0,0,0,1,0
137,70833,25277,-9723,-15554,0,4681,-2341,-2340,0,0,0,0,1,0
138,71354,24133,-5982,-18151,0,4591,-1505,-3086,0,0,0,0,1,0
139,71875,22297,-2129,-20169,0,4325,-611,-3714,0,0,0,0,1,0
140,72395,19836,1691,-21527,0,3892,306,-4198,0,0,0,0,1,0
141,72916,16838,5333,-22171,0,3310,1212,-4521,0,0,0,0,1,0
142,73437,347,276,-624,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,239,380,-620,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,122,470,-592,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,541,-541,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-122,592,-470,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-239,620,-380,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-347,624,-276,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-442,604,-162,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-520,561,-41,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-577,496,82,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-613,412,201,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-625,312,312,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-613,201,412,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-577,82,496,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-520,-41,561,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-442,-162,604,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-347,-276,624,0,-17337,-13802,31140,0,0,0,0,1,0
159,82291,-239,-380,620,0,-11942,-18997,30940,0,0,0,0,1,0
160,82812,-122,-470,592,0,-6088,-23462,29551,0,0,0,0,1,0
161,83333,0,-541,541,0,0,-27026,27026,0,0,0,0,1,0
162,83854,122,-592,470,0,6088,-29551,23462,0,0,0,0,1,0
163,84375,239,-620,380,0,11942,-30940,18997,0,0,0,0,1,0
164,84895,347,-624,276,0,17337,-31140,13802,0,0,0,0,1,0
165,85416,442,-604,162,0,22066,-30143,8077,0,0,0,0,1,0
166,85937,520,-561,41,0,25947,-27988,2041,0,0,0,0,1,0
167,86458,577,-496,-82,0,28831,-24758,-4073,0,0,0,0,1,0
168,86979,613,-412,-201,0,30607,-20576,-10031,0,0,0,0,1,0
169,87500,625,-312,-312,0,31207,-15603,-15603,0,0,0,0,1,0
170,88020,613,-201,-412,0,30607,-10031,-20576,0,0,0,0,1,0
171,88541,577,-82,-496,0,28831,-4073,-24758,0,0,0,0,1,0
172,89062,520,41,-561,0,25947,2041,-27988,0,0,0,0,1,0
173,89583,442,162,-604,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,347,276,-624,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,239,380,-620,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,122,470,-592,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,541,-541,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-122,592,-470,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-239,620,-380,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-347,624,-276,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-442,604,-162,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-520,561,-41,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-577,496,82,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-613,412,201,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-625,312,312,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-613,201,412,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-577,82,496,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-520,-41,561,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-442,-162,604,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-347,-276,624,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-239,-380,620,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-122,-470,592,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-541,541,0,0,-27026,27026,0,0,0,0,1,0
194,100520,122,-592,470,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,239,-620,380,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,347,-624,276,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,442,-604,162,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,520,-561,41,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,577,-496,-82,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,613,-412,-201,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,625,-312,-312,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,613,-201,-412,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,577,-82,-496,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,520,41,-561,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,442,162,-604,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,347,276,-624,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,239,380,-620,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,122,470,-592,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,541,-541,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-122,592,-470,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-239,620,-380,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-347,624,-276,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-442,604,-162,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-520,561,-41,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-577,496,82,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-613,412,201,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-625,312,312,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-613,201,412,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-577,82,496,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-520,-41,561,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-442,-162,604,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-347,-276,624,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-239,-380,620,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-122,-470,592,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-541,541,0,0,-27026,27026,0,0,0,0,1,0
226,117187,122,-592,470,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,239,-620,380,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,347,-624,276,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,442,-604,162,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,520,-561,41,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,577,-496,-82,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,613,-412,-201,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,625,-312,-312,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,613,-201,-412,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,577,-82,-496,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,520,41,-561,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,442,162,-604,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,347,276,-624,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,239,380,-620,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,122,470,-592,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,541,-541,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-122,592,-470,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-239,620,-380,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-347,624,-276,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-442,604,-162,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-520,561,-41,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-577,496,82,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-613,412,201,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-625,312,312,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-613,201,412,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-577,82,496,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-520,-41,561,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-442,-162,604,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-347,-276,624,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-239,-380,620,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-122,-470,592,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-541,541,0,0,-27026,27026,0,0,0,0,1,0
258,133854,122,-592,470,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,239,-620,380,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,347,-624,276,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,442,-604,162,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,520,-561,41,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,577,-496,-82,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,613,-412,-201,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,625,-312,-312,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,613,-201,-412,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,577,-82,-496,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,520,41,-561,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,442,162,-604,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,347,276,-624,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,239,380,-620,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,122,470,-592,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,541,-541,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-122,592,-470,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-239,620,-380,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-347,624,-276,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-442,604,-162,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-520,561,-41,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-577,496,82,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-613,412,201,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-625,312,312,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-613,201,412,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-577,82,496,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-520,-41,561,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-442,-162,604,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-347,-276,624,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-239,-380,620,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-122,-470,592,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-541,541,0,0,-27026,27026,0,0,0,0,1,0
290,150520,122,-592,470,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,239,-620,380,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,347,-624,276,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,442,-604,162,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,520,-561,41,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,577,-496,-82,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,613,-412,-201,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,625,-312,-312,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,613,-201,-412,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,577,-82,-496,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,520,41,-561,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,442,162,-604,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,347,276,-624,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,239,380,-620,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,122,470,-592,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,541,-541,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-122,592,-470,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-239,620,-380,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-347,624,-276,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-442,604,-162,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-520,561,-41,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-577,496,82,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-613,412,201,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-625,312,312,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-613,201,412,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-577,82,496,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-520,-41,561,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-442,-162,604,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-347,-276,624,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-239,-380,620,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-122,-470,592,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-541,541,0,0,-27026,27026,0,0,0,0,1,0
322,167187,122,-592,470,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,239,-620,380,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,347,-624,276,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,442,-604,162,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,520,-561,41,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,577,-496,-82,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,613,-412,-201,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,625,-312,-312,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,613,-201,-412,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,577,-82,-496,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,520,41,-561,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,442,162,-604,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,347,276,-624,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,239,380,-620,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,122,470,-592,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,541,-541,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-122,592,-470,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-239,620,-380,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-347,624,-276,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-442,604,-162,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-520,561,-41,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-577,496,82,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-613,412,201,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-625,312,312,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-613,201,412,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-577,82,496,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-520,-41,561,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-442,-162,604,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-347,-276,624,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-239,-380,620,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-122,-470,592,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-541,541,0,0,-27026,27026,0,0,0,0,1,0
354,183854,122,-592,470,0,6088,-29551,23462,0,0,0,0,1,0
355,184375,239,-620,380,0,11942,-30940,18997,0,0,0,0,1,0
356,184895,347,-624,276,0,17337,-31140,13802,0,0,0,0,1,0
357,185416,442,-604,162,0,22066,-30143,8077,0,0,0,0,1,0
358,185937,520,-561,41,0,25947,-27988,2041,0,0,0,0,1,0
359,186458,577,-496,-82,0,28831,-24758,-4073,0,0,0,0,1,0
360,186979,613,-412,-201,0,30607,-20576,-10031,0,0,0,0,1,0
361,187500,625,-312,-312,0,31207,-15603,-15603,0,0,0,0,1,0
362,188020,613,-201,-412,0,30607,-10031,-20576,0,0,0,0,1,0
363,188541,577,-82,-496,0,28831,-4073,-24758,0,0,0,0,1,0
364,189062,520,41,-561,0,25947,2041,-27988,0,0,0,0,1,0
365,189583,442,162,-604,0,22066,8077,-30143,0,0,0,0,1,0
366,190104,347,276,-624,0,17337,13802,-31140,0,0,0,0,1,0
367,190625,239,380,-620,0,11942,18997,-30940,0,0,0,0,1,0
368,191145,122,470,-592,0,6088,23462,-29551,0,0,0,0,1,0
369,191666,0,541,-541,0,0,27026,-27026,0,0,0,0,1,0
370,192187,-122,592,-470,0,-6088,29551,-23462,0,0,0,0,1,0
371,192708,-239,620,-380,0,-11942,30940,-18997,0,0,0,0,1,0
372,193229,-347,624,-276,0,-17337,31140,-13802,0,0,0,0,1,0
373,193750,-442,604,-162,0,-22066,30143,-8077,0,0,0,0,1,0
374,194270,-520,561,-41,0,-25947,27988,-2041,0,0,0,0,1,0
375,194791,-577,496,82,0,-28831,24758,4073,0,0,0,0,1,0
376,195312,-613,412,201,0,-30607,20576,10031,0,0,0,0,1,0
