1,0,0,-263,263,0,0,-25024,25024,0,0,0,0,1,0
2,520,59,-288,229,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,116,-301,185,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,169,-303,134,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,215,-294,79,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,253,-273,20,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,281,-241,-40,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,298,-200,-98,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,304,-152,-152,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,298,-98,-200,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,281,-40,-241,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,253,20,-273,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,215,79,-294,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,169,134,-303,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,116,185,-301,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,59,229,-288,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,263,-263,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-59,288,-229,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-116,301,-185,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-169,303,-134,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-215,294,-79,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-253,273,-20,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-281,241,40,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-298,200,98,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-304,152,152,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-298,98,200,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-281,40,241,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-253,-20,273,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-215,-79,294,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-169,-134,303,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-116,-185,301,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-59,-229,288,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-263,263,0,0,-25024,25024,0,0,0,0,1,0
34,17187,59,-288,229,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,116,-301,185,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,169,-303,134,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,215,-294,79,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,253,-273,20,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,281,-241,-40,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,298,-200,-98,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,304,-152,-152,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,298,-98,-200,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,281,-40,-241,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,253,20,-273,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,215,79,-294,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,169,134,-303,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,116,185,-301,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,59,229,-288,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,263,-263,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-59,288,-229,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-116,301,-185,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-169,303,-134,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-215,294,-79,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-253,273,-20,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-281,241,40,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-298,200,98,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-304,152,152,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-298,98,200,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-281,40,241,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-253,-20,273,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-215,-79,294,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-169,-134,303,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-116,-185,301,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-59,-229,288,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-263,263,0,0,-25024,25024,0,0,0,0,1,0
66,33854,59,-288,229,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,116,-301,185,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,169,-303,134,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,215,-294,79,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,253,-273,20,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,281,-241,-40,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,298,-200,-98,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,304,-152,-152,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,298,-98,-200,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,281,-40,-241,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,253,20,-273,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,215,79,-294,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,169,134,-303,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,116,185,-301,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,59,229,-288,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,263,-263,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-59,288,-229,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-116,301,-185,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-169,303,-134,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-215,294,-79,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-253,273,-20,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-281,241,40,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-298,200,98,0,-28340,19052,9288,0,0,0,0,1,0
