57,14583,-277,-102,379,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-249,-138,387,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-218,-173,391,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-185,-207,392,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-150,-239,389,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-114,-268,382,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-77,-295,371,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-38,-319,357,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-340,340,0,0,-25037,25037,0,0,0,0,1,0
66,16927,38,-357,319,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,77,-371,295,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,114,-382,268,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,150,-389,239,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,185,-392,207,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,218,-391,173,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,249,-387,138,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,277,-379,102,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,303,-367,64,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,326,-352,26,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,346,-333,-13,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,362,-311,-51,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,375,-286,-89,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,385,-259,-126,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,390,-228,-162,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,392,-196,-196,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,390,-162,-228,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,385,-126,-259,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,375,-89,-286,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,362,-51,-311,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,346,-13,-333,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,326,26,-352,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,303,64,-367,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,277,102,-379,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,249,138,-387,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,218,173,-391,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,185,207,-392,0,13628,15267,-28895,0,0,0,0,1,0
93,23958,150,239,-389,0,11064,17600,-28663,0,0,0,0,1,0
94,24218,114,268,-382,0,8392,19763,-28155,0,0,0,0,1,0
95,24479,77,295,-371,0,5640,21736,-27376,0,0,0,0,1,0
96,24739,38,319,-357,0,2834,23500,-26334,0,0,0,0,1,0
97,25000,0,340,-340,0,0,25037,-25037,0,0,0,0,1,0
98,25260,-38,357,-319,0,-2834,26334,-23500,0,0,0,0,1,0
99,25520,-77,371,-295,0,-5640,27376,-21736,0,0,0,0,1,0
100,25781,-114,382,-268,0,-8392,28155,-19763,0,0,0,0,1,0
101,26041,-150,389,-239,0,-11064,28663,-17600,0,0,0,0,1,0
102,26302,-185,392,-207,0,-13628,28895,-15267,0,0,0,0,1,0
103,26562,-218,391,-173,0,-16062,28849,-12787,0,0,0,0,1,0
104,26822,-249,387,-138,0,-18341,28524,-10184,0,0,0,0,1,0
105,27083,-277,379,-102,0,-20443,27925,-7483,0,0,0,0,1,0
106,27343,-303,367,-64,0,-22348,27058,-4709,0,0,0,0,1,0
107,27604,-326,352,-26,0,-24038,25929,-1891,0,0,0,0,1,0
108,27864,-346,333,13,0,-25497,24551,946,0,0,0,0,1,0
109,28125,-362,311,51,0,-26710,22936,3774,0,0,0,0,1,0
110,28385,-375,286,89,0,-27666,21101,6565,0,0,0,0,1,0
111,28645,-385,259,126,0,-28355,19062,9293,0,0,0,0,1,0
112,28906,-390,228,162,0,-28771,16840,11932,0,0,0,0,1,0
113,29166,-392,196,196,0,-28911,14455,14455,0,0,0,0,1,0
114,29427,-390,162,228,0,-28771,11932,16840,0,0,0,0,1,0
115,29687,-385,126,259,0,-28355,9293,19062,0,0,0,0,1,0
116,29947,-375,89,286,0,-27666,6565,21101,0,0,0,0,1,0
117,30208,-362,51,311,0,-26710,3774,22936,0,0,0,0,1,0
118,30468,-346,13,333,0,-25497,946,24551,0,0,0,0,1,0
119,30729,-326,-26,352,0,-24038,-1891,25929,0,0,0,0,1,0
120,30989,-303,-64,367,0,-22348,-4709,27058,0,0,0,0,1,0
121,31250,-277,-102,379,0,-20443,-7483,27925,0,0,0,0,1,0
122,31510,-249,-138,387,0,-18341,-10184,28524,0,0,0,0,1,0
123,31770,-218,-173,391,0,-16062,-12787,28849,0,0,0,0,1,0
124,32031,-185,-207,392,0,-13628,-15267,28895,0,0,0,0,1,0
125,32291,-150,-239,389,0,-11064,-17600,28663,0,0,0,0,1,0
126,32552,-114,-268,382,0,-8392,-19763,28155,0,0,0,0,1,0
127,32812,-77,-295,371,0,-5640,-21736,27376,0,0,0,0,1,0
128,33072,-38,-319,357,0,-2834,-23500,26334,0,0,0,0,1,0
129,33333,0,-340,340,0,0,-25037,25037,0,0,0,0,1,0
130,33593,38,-357,319,0,2834,-26334,23500,0,0,0,0,1,0
131,33854,77,-371,295,0,5640,-27376,21736,0,0,0,0,1,0
132,34114,114,-382,268,0,8392,-28155,19763,0,0,0,0,1,0
133,34375,150,-389,239,0,11064,-28663,17600,0,0,0,0,1,0
134,34635,185,-392,207,0,13628,-28895,15267,0,0,0,0,1,0
135,34895,218,-391,173,0,16062,-28849,12787,0,0,0,0,1,0
136,35156,249,-387,138,0,18341,-28524,10184,0,0,0,0,1,0
137,35416,277,-379,102,0,20443,-27925,7483,0,0,0,0,1,0
138,35677,303,-367,64,0,22348,-27058,4709,0,0,0,0,1,0
139,35937,326,-352,26,0,24038,-25929,1891,0,0,0,0,1,0
140,36197,346,-333,-13,0,25497,-24551,-946,0,0,0,0,1,0
141,36458,362,-311,-51,0,26710,-22936,-3774,0,0,0,0,1,0
142,36718,375,-286,-89,0,27666,-21101,-6565,0,0,0,0,1,0
143,36979,385,-259,-126,0,28355,-19062,-9293,0,0,0,0,1,0
144,37239,390,-228,-162,0,28771,-16840,-11932,0,0,0,0,1,0
145,37500,392,-196,-196,0,28911,-14455,-14455,0,0,0,0,1,0
146,37760,390,-162,-228,0,28771,-11932,-16840,0,0,0,0,1,0
147,38020,385,-126,-259,0,28355,-9293,-19062,0,0,0,0,1,0
148,38281,375,-89,-286,0,27666,-6565,-21101,0,0,0,0,1,0
149,38541,362,-51,-311,0,26710,-3774,-22936,0,0,0,0,1,0
150,38802,346,-13,-333,0,25497,-946,-24551,0,0,0,0,1,0
151,39062,326,26,-352,0,24038,1891,-25929,0,0,0,0,1,0
152,39322,303,64,-367,0,22348,4709,-27058,0,0,0,0,1,0
153,39583,277,102,-379,0,20443,7483,-27925,0,0,0,0,1,0
154,39843,249,138,-387,0,18341,10184,-28524,0,0,0,0,1,0
155,40104,218,173,-391,0,16062,12787,-28849,0,0,0,0,1,0
156,40364,185,207,-392,0,13628,15267,-28895,0,0,0,0,1,0
157,40625,150,239,-389,0,11064,17600,-28663,0,0,0,0,1,0
158,40885,114,268,-382,0,8392,19763,-28155,0,0,0,0,1,0
159,41145,77,295,-371,0,5640,21736,-27376,0,0,0,0,1,0
160,41406,38,319,-357,0,2834,23500,-26334,0,0,0,0,1,0
161,41666,0,340,-340,0,0,25037,-25037,0,0,0,0,1,0
162,41927,-38,357,-319,0,-2834,26334,-23500,0,0,0,0,1,0
163,42187,-77,371,-295,0,-5640,27376,-21736,0,0,0,0,1,0
164,42447,-114,382,-268,0,-8392,28155,-19763,0,0,0,0,1,0
165,42708,-150,389,-239,0,-11064,28663,-17600,0,0,0,0,1,0
166,42968,-185,392,-207,0,-13628,28895,-15267,0,0,0,0,1,0
167,43229,-218,391,-173,0,-16062,28849,-12787,0,0,0,0,1,0
168,43489,-249,387,-138,0,-18341,28524,-10184,0,0,0,0,1,0
169,43750,-277,379,-102,0,-20443,27925,-7483,0,0,0,0,1,0
170,44010,-303,367,-64,0,-22348,27058,-4709,0,0,0,0,1,0
171,44270,-326,352,-26,0,-24038,25929,-1891,0,0,0,0,1,0
172,44531,-346,333,13,0,-25497,24551,946,0,0,0,0,1,0
173,44791,-362,311,51,0,-26710,22936,3774,0,0,0,0,1,0
174,45052,-375,286,89,0,-27666,21101,6565,0,0,0,0,1,0
175,45312,-385,259,126,0,-28355,19062,9293,0,0,0,0,1,0
176,45572,-390,228,162,0,-28771,16840,11932,0,0,0,0,1,0
177,45833,-392,196,196,0,-28911,14455,14455,0,0,0,0,1,0
178,46093,-390,162,228,0,-28771,11932,16840,0,0,0,0,1,0
179,46354,-385,126,259,0,-28355,9293,19062,0,0,0,0,1,0
180,46614,-375,89,286,0,-27666,6565,21101,0,0,0,0,1,0
181,46875,-362,51,311,0,-26710,3774,22936,0,0,0,0,1,0
182,47135,-346,13,333,0,-25497,946,24551,0,0,0,0,1,0
183,47395,-326,-26,352,0,-24038,-1891,25929,0,0,0,0,1,0
184,47656,-303,-64,367,0,-22348,-4709,27058,0,0,0,0,1,0
185,47916,-277,-102,379,0,-20443,-7483,27925,0,0,0,0,1,0
186,48177,-249,-138,387,0,-18341,-10184,28524,0,0,0,0,1,0
187,48437,-218,-173,391,0,-16062,-12787,28849,0,0,0,0,1,0
188,48697,-185,-207,392,0,-13628,-15267,28895,0,0,0,0,1,0
189,48958,-150,-239,389,0,-11064,-17600,28663,0,0,0,0,1,0
190,49218,-114,-268,382,0,-8392,-19763,28155,0,0,0,0,1,0
191,49479,-77,-295,371,0,-5640,-21736,27376,0,0,0,0,1,0
192,49739,-38,-319,357,0,-2834,-23500,26334,0,0,0,0,1,0
193,50000,17571,-340,340,17571,0,-27040,27040,0,1,0,0,1,0
194,50260,19274,-357,319,19236,283,-28440,25380,0,1,0,0,1,0
195,50520,20923,-371,295,20847,564,-29566,23475,0,1,0,0,1,0
196,50781,22499,-382,268,22385,839,-30408,21344,0,1,0,0,1,0
197,51041,23987,-389,239,23837,1106,-30956,19008,0,1,0,0,1,0
198,51302,25370,-392,207,25185,1363,-31207,16488,0,1,0,0,1,0
199,51562,26635,-391,173,26417,1606,-31157,13810,0,1,0,0,1,0
200,51822,27767,-387,138,27518,1834,-30806,10998,0,1,0,0,1,0
201,52083,28754,-379,102,28477,2044,-30159,8081,0,1,0,0,1,0
202,52343,29587,-367,64,29284,2235,-29222,5086,0,1,0,0,1,0
203,52604,30255,-352,26,29929,2404,-28003,2042,0,1,0,0,1,0
204,52864,30752,-333,-13,30406,2550,-26515,-1022,0,1,0,0,1,0
205,53125,31070,-311,-51,30708,2671,-24771,-4075,0,1,0,0,1,0
206,53385,31207,-286,-89,30831,2767,-22789,-7090,0,1,0,0,1,0
207,53645,31159,-259,-126,30774,2836,-20587,-10036,0,1,0,0,1,0
208,53906,30925,-228,-162,30535,2877,-18187,-12886,0,1,0,0,1,0
209,54166,30508,-196,-196,30115,2891,-15612,-15612,0,1,0,0,1,0
210,54427,29909,-162,-228,29519,2877,-12886,-18187,0,1,0,0,1,0
211,54687,29134,-126,-259,28749,2836,-10036,-20587,0,1,0,0,1,0
212,54947,28189,-89,-286,27813,2767,-7090,-22789,0,1,0,0,1,0
213,55208,27081,-51,-311,26719,2671,-4075,-24771,0,1,0,0,1,0
214,55468,25821,-13,-333,25475,2550,-1022,-26515,0,1,0,0,1,0
215,55729,24420,26,-352,24094,2404,2042,-28003,0,1,0,0,1,0
216,55989,22889,64,-367,22586,2235,5086,-29222,0,1,0,0,1,0
217,56250,21244,102,-379,20966,2044,8081,-30159,0,1,0,0,1,0
218,56510,19497,138,-387,19249,1834,10998,-30806,0,1,0,0,1,0
219,56770,17666,173,-391,17449,1606,13810,-31157,0,1,0,0,1,0
220,57031,15768,207,-392,15583,1363,16488,-31207,0,1,0,0,1,0
221,57291,13818,239,-389,13668,1106,19008,-30956,0,1,0,0,1,0
222,57552,11835,268,-382,11721,839,21344,-30408,0,1,0,0,1,0
223,57812,9838,295,-371,9761,564,23475,-29566,0,1,0,0,1,0
224,58072,7844,319,-357,7805,283,25380,-28440,0,1,0,0,1,0
225,58333,5871,340,-340,5871,0,27040,-27040,0,1,0,0,1,0
226,58593,3938,357,-319,3977,-283,28440,-25380,0,1,0,0,1,0
227,58854,2063,371,-295,2139,-564,29566,-23475,0,1,0,0,1,0
228,59114,262,382,-268,376,-839,30408,-21344,0,1,0,0,1,0
229,59375,-1448,389,-239,-1298,-1106,30956,-19008,0,1,0,0,1,0
230,59635,-3051,392,-207,-2866,-1363,31207,-16488,0,1,0,0,1,0
231,59895,-4534,391,-173,-4316,-1606,31157,-13810,0,1,0,0,1,0
232,60156,-5882,387,-138,-5633,-1834,30806,-10998,0,1,0,0,1,0
233,60416,-7083,379,-102,-6806,-2044,30159,-8081,0,1,0,0,1,0
234,60677,-8128,367,-64,-7824,-2235,29222,-5086,0,1,0,0,1,0
235,60937,-9006,352,-26,-8679,-2404,28003,-2042,0,1,0,0,1,0
236,61197,-9710,333,13,-9364,-2550,26515,1022,0,1,0,0,1,0
237,61458,-10234,311,51,-9871,-2671,24771,4075,0,1,0,0,1,0
238,61718,-10574,286,89,-10198,-2767,22789,7090,0,1,0,0,1,0
239,61979,-10727,259,126,-10342,-2836,20587,10036,0,1,0,0,1,0
240,62239,-10693,228,162,-10303,-2877,18187,12886,0,1,0,0,1,0
241,62500,-10474,196,196,-10081,-2891,15612,15612,0,1,0,0,1,0
242,62760,-10071,162,228,-9680,-2877,12886,18187,0,1,0,0,1,0
243,63020,-9489,126,259,-9105,-2836,10036,20587,0,1,0,0,1,0
244,63281,-8736,89,286,-8361,-2767,7090,22789,0,1,0,0,1,0
245,63541,-7818,51,311,-7456,-2671,4075,24771,0,1,0,0,1,0
246,63802,-6747,13,333,-6401,-2550,1022,26515,0,1,0,0,1,0
247,64062,-5532,-26,352,-5205,-2404,-2042,28003,0,1,0,0,1,0
248,64322,-4186,-64,367,-3882,-2235,-5086,29222,0,1,0,0,1,0
249,64583,-2723,-102,379,-2445,-2044,-8081,30159,0,1,0,0,1,0
250,64843,-1157,-138,387,-909,-1834,-10998,30806,0,1,0,0,1,0
251,65104,494,-173,391,712,-1606,-13810,31157,0,1,0,0,1,0
252,65364,2216,-207,392,2401,-1363,-16488,31207,0,1,0,0,1,0
253,65625,3990,-239,389,4140,-1106,-19008,30956,0,1,0,0,1,0
254,65885,5799,-268,382,5912,-839,-21344,30408,0,1,0,0,1,0
255,66145,7624,-295,371,7700,-564,-23475,29566,0,1,0,0,1,0
256,66406,9447,-319,357,9486,-283,-25380,28440,0,1,0,0,1,0
257,66666,11251,-340,340,11251,0,-27040,27040,0,1,0,0,1,0
258,66927,13016,-357,319,12978,283,-28440,25380,0,1,0,0,1,0
259,67187,14726,-371,295,14650,564,-29566,23475,0,1,0,0,1,0
260,67447,16363,-382,268,16249,839,-30408,21344,0,1,0,0,1,0
261,67708,17910,-389,239,17760,1106,-30956,19008,0,1,0,0,1,0
262,67968,19353,-392,207,19168,1363,-31207,16488,0,1,0,0,1,0
263,68229,20676,-391,173,20458,1606,-31157,13810,0,1,0,0,1,0
264,68489,21867,-387,138,21618,1834,-30806,10998,0,1,0,0,1,0
265,68750,22912,-379,102,22635,2044,-30159,8081,0,1,0,0,1,0
266,69010,23802,-367,64,23498,2235,-29222,5086,0,1,0,0,1,0
267,69270,24526,-352,26,24200,2404,-28003,2042,0,1,0,0,1,0
268,69531,25079,-333,-13,24733,2550,-26515,-1022,0,1,0,0,1,0
269,69791,25453,-311,-51,25090,2671,-24771,-4075,0,1,0,0,1,0
270,70052,25644,-286,-89,25269,2767,-22789,-7090,0,1,0,0,1,0
271,70312,25650,-259,-126,25266,2836,-20587,-10036,0,1,0,0,1,0
272,70572,25471,-228,-162,25080,2877,-18187,-12886,0,1,0,0,1,0
273,70833,25107,-196,-196,24714,2891,-15612,-15612,0,1,0,0,1,0
274,71093,24561,-162,-228,24170,2877,-12886,-18187,0,1,0,0,1,0
275,71354,23838,-126,-259,23453,2836,-10036,-20587,0,1,0,0,1,0
276,71614,22944,-89,-286,22569,2767,-7090,-22789,0,1,0,0,1,0
277,71875,21888,-51,-311,21526,2671,-4075,-24771,0,1,0,0,1,0
278,72135,20679,-13,-333,20333,2550,-1022,-26515,0,1,0,0,1,0
279,72395,19328,26,-352,19001,2404,2042,-28003,0,1,0,0,1,0
280,72656,17847,64,-367,17544,2235,5086,-29222,0,1,0,0,1,0
281,72916,16250,102,-379,15973,2044,8081,-30159,0,1,0,0,1,0
282,73177,14553,138,-387,14304,1834,10998,-30806,0,1,0,0,1,0
283,73437,12770,173,-391,12552,1606,13810,-31157,0,1,0,0,1,0
284,73697,10919,207,-392,10734,1363,16488,-31207,0,1,0,0,1,0
285,73958,9017,239,-389,8867,1106,19008,-30956,0,1,0,0,1,0
286,74218,7081,268,-382,6967,839,21344,-30408,0,1,0,0,1,0
287,74479,5130,295,-371,5054,564,23475,-29566,0,1,0,0,1,0
288,74739,3182,319,-357,3144,283,25380,-28440,0,1,0,0,1,0
289,75000,1255,340,-340,1255,0,27040,-27040,0,1,0,0,1,0
290,75260,-633,357,-319,-594,-283,28440,-25380,0,1,0,0,1,0
291,75520,-2463,371,-295,-2387,-564,29566,-23475,0,1,0,0,1,0
292,75781,-4220,382,-268,-4106,-839,30408,-21344,0,1,0,0,1,0
293,76041,-5886,389,-239,-5736,-1106,30956,-19008,0,1,0,0,1,0
294,76302,-7446,392,-207,-7261,-1363,31207,-16488,0,1,0,0,1,0
295,76562,-8886,391,-173,-8668,-1606,31157,-13810,0,1,0,0,1,0
296,76822,-10191,387,-138,-9942,-1834,30806,-10998,0,1,0,0,1,0
297,77083,-11351,379,-102,-11073,-2044,30159,-8081,0,1,0,0,1,0
298,77343,-12353,367,-64,-12050,-2235,29222,-5086,0,1,0,0,1,0
299,77604,-13190,352,-26,-12864,-2404,28003,-2042,0,1,0,0,1,0
300,77864,-13853,333,13,-13507,-2550,26515,1022,0,1,0,0,1,0
301,78125,-14337,311,51,-13974,-2671,24771,4075,0,1,0,0,1,0
302,78385,-14637,286,89,-14261,-2767,22789,7090,0,1,0,0,1,0
303,78645,-14750,259,126,-14366,-2836,20587,10036,0,1,0,0,1,0
304,78906,-14677,228,162,-14287,-2877,18187,12886,0,1,0,0,1,0
305,79166,-14419,196,196,-14026,-2891,15612,15612,0,1,0,0,1,0
306,79427,-13977,162,228,-13587,-2877,12886,18187,0,1,0,0,1,0
307,79687,-13358,126,259,-12973,-2836,10036,20587,0,1,0,0,1,0
308,79947,-12566,89,286,-12191,-2767,7090,22789,0,1,0,0,1,0
309,80208,-11612,51,311,-11249,-2671,4075,24771,0,1,0,0,1,0
310,80468,-10503,13,333,-10157,-2550,1022,26515,0,1,0,0,1,0
311,80729,-9251,-26,352,-8925,-2404,-2042,28003,0,1,0,0,1,0
312,80989,-7869,-64,367,-7565,-2235,-5086,29222,0,1,0,0,1,0
313,81250,-6370,-102,379,-6092,-2044,-8081,30159,0,1,0,0,1,0
314,81510,-4769,-138,387,-4520,-1834,-10998,30806,0,1,0,0,1,0
315,81770,-3082,-173,391,-2864,-1606,-13810,31157,0,1,0,0,1,0
316,82031,-1325,-207,392,-1140,-1363,-16488,31207,0,1,0,0,1,0
317,82291,483,-239,389,633,-1106,-19008,30956,0,1,0,0,1,0
318,82552,2326,-268,382,2440,-839,-21344,30408,0,1,0,0,1,0
319,82812,4185,-295,371,4262,-564,-23475,29566,0,1,0,0,1,0
320,83072,6042,-319,357,6081,-283,-25380,28440,0,1,0,0,1,0
321,83333,7879,-340,340,7879,0,-27040,27040,0,1,0,0,1,0
322,83593,9678,-357,319,9639,283,-28440,25380,0,1,0,0,1,0
323,83854,11420,-371,295,11344,564,-29566,23475,0,1,0,0,1,0
324,84114,13089,-382,268,12975,839,-30408,21344,0,1,0,0,1,0
325,84375,14669,-389,239,14519,1106,-30956,19008,0,1,0,0,1,0
326,84635,16143,-392,207,15958,1363,-31207,16488,0,1,0,0,1,0
327,84895,17498,-391,173,17280,1606,-31157,13810,0,1,0,0,1,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
