43,21875,2958,-418,-2540,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2663,209,-2872,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,2264,829,-3093,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1779,1416,-3195,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,1225,1949,-3175,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,625,2408,-3032,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2773,-2773,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-625,3032,-2408,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-1225,3175,-1949,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1779,3195,-1416,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-2264,3093,-829,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2663,2872,-209,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2958,2540,418,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-3141,2111,1029,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-3202,1601,1601,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-3141,1029,2111,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2958,418,2540,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2663,-209,2872,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-2264,-829,3093,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1779,-1416,3195,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-1225,-1949,3175,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-625,-2408,3032,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2773,2773,0,0,-25024,25024,0,0,0,0,1,0
66,33854,625,-3032,2408,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,1225,-3175,1949,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1779,-3195,1416,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,2264,-3093,829,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2663,-2872,209,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2958,-2540,-418,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,3141,-2111,-1029,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,3202,-1601,-1601,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,3141,-1029,-2111,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2958,-418,-2540,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2663,209,-2872,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,2264,829,-3093,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1779,1416,-3195,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,1225,1949,-3175,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,625,2408,-3032,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2773,-2773,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-625,3032,-2408,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-1225,3175,-1949,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1779,3195,-1416,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-2264,3093,-829,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2663,2872,-209,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2958,2540,418,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-3141,2111,1029,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-3202,1601,1601,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-3141,1029,2111,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2958,418,2540,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2663,-209,2872,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-2264,-829,3093,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1779,-1416,3195,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1225,-1949,3175,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-625,-2408,3032,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-2773,31207,28433,0,-27026,2502,0,0,1,0,1,0
98,50520,625,-3032,27781,25373,6088,-29551,2172,0,0,1,0,1,0
99,51041,1225,-3175,23863,21914,11942,-30940,1759,0,0,1,0,1,0
100,51562,1779,-3195,19594,18178,17337,-31140,1278,0,0,1,0,1,0
101,52083,2264,-3093,15125,14296,22066,-30143,748,0,0,1,0,1,0
102,52604,2663,-2872,10619,10409,25947,-27988,189,0,0,1,0,1,0
103,53125,2958,-2540,6236,6654,28831,-24758,-377,0,0,1,0,1,0
104,53645,3141,-2111,2137,3166,30607,-20576,-929,0,0,1,0,1,0
105,54166,3202,-1601,-1533,68,31207,-15603,-1445,0,0,1,0,1,0
106,54687,3141,-1029,-4641,-2530,30607,-10031,-1905,0,0,1,0,1,0
107,55208,2958,-418,-7079,-4539,28831,-4073,-2292,0,0,1,0,1,0
108,55729,2663,209,-8762,-5890,25947,2041,-2592,0,0,1,0,1,0
109,56250,2264,829,-9635,-6542,22066,8077,-2791,0,0,1,0,1,0
110,56770,1779,1416,-9673,-6478,17337,13802,-2883,0,0,1,0,1,0
111,57291,1225,1949,-8885,-5710,11942,18997,-2865,0,0,1,0,1,0
112,57812,625,2408,-7309,-4276,6088,23462,-2736,0,0,1,0,1,0
113,58333,0,2773,-5014,-2241,0,27026,-2502,0,0,1,0,1,0
114,58854,-625,3032,-2097,310,-6088,29551,-2172,0,0,1,0,1,0
115,59375,-1225,3175,1321,3270,-11942,30940,-1759,0,0,1,0,1,0
116,59895,-1779,3195,5101,6517,-17337,31140,-1278,0,0,1,0,1,0
117,60416,-2264,3093,9089,9918,-22066,30143,-748,0,0,1,0,1,0
118,60937,-2663,2872,13125,13334,-25947,27988,-189,0,0,1,0,1,0
119,61458,-2958,2540,17046,16628,-28831,24758,377,0,0,1,0,1,0
120,61979,-3141,2111,20692,19663,-30607,20576,929,0,0,1,0,1,0
121,62500,-3202,1601,23918,22317,-31207,15603,1445,0,0,1,0,1,0
122,63020,-3141,1029,26592,24480,-30607,10031,1905,0,0,1,0,1,0
123,63541,-2958,418,28603,26062,-28831,4073,2292,0,0,1,0,1,0
124,64062,-2663,-209,29867,26995,-25947,-2041,2592,0,0,1,0,1,0
125,64583,-2264,-829,30330,27236,-22066,-8077,2791,0,0,1,0,1,0
126,65104,-1779,-1416,29966,26770,-17337,-13802,2883,0,0,1,0,1,0
127,65625,-1225,-1949,28783,25608,-11942,-18997,2865,0,0,1,0,1,0
128,66145,-625,-2408,26819,23787,-6088,-23462,2736,0,0,1,0,1,0
129,66666,0,-2773,24145,21372,0,-27026,2502,0,0,1,0,1,0
130,67187,625,-3032,20857,18449,6088,-29551,2172,0,0,1,0,1,0
131,67708,1225,-3175,17074,15124,11942,-30940,1759,0,0,1,0,1,0
132,68229,1779,-3195,12936,11520,17337,-31140,1278,0,0,1,0,1,0
133,68750,2264,-3093,8597,7768,22066,-30143,748,0,0,1,0,1,0
134,69270,2663,-2872,4217,4008,25947,-27988,189,0,0,1,0,1,0
135,69791,2958,-2540,-40,378,28831,-24758,-377,0,0,1,0,1,0
136,70312,3141,-2111,-4018,-2989,30607,-20576,-929,0,0,1,0,1,0
137,70833,3202,-1601,-7568,-5967,31207,-15603,-1445,0,0,1,0,1,0
138,71354,3141,-1029,-10559,-8448,30607,-10031,-1905,0,0,1,0,1,0
139,71875,2958,-418,-12882,-10341,28831,-4073,-2292,0,0,1,0,1,0
140,72395,2663,209,-14452,-11580,25947,2041,-2592,0,0,1,0,1,0
141,72916,2264,829,-15214,-12121,22066,8077,-2791,0,0,1,0,1,0
142,73437,1779,1416,-15144,-11949,17337,13802,-2883,0,0,1,0,1,0
143,73958,1225,1949,-14249,-11074,11942,18997,-2865,0,0,1,0,1,0
144,74479,625,2408,-12569,-9536,6088,23462,-2736,0,0,1,0,1,0
145,75000,0,2773,-10172,-7398,0,27026,-2502,0,0,1,0,1,0
146,75520,-625,3032,-7155,-4747,-6088,29551,-2172,0,0,1,0,1,0
147,76041,-1225,3175,-3638,-1689,-11942,30940,-1759,0,0,1,0,1,0
148,76562,-1779,3195,238,1654,-17337,31140,-1278,0,0,1,0,1,0
149,77083,-2264,3093,4321,5150,-22066,30143,-748,0,0,1,0,1,0
150,77604,-2663,2872,8450,8659,-25947,27988,-189,0,0,1,0,1,0
151,78125,-2958,2540,12461,12043,-28831,24758,377,0,0,1,0,1,0
152,78645,-3141,2111,16197,15168,-30607,20576,929,0,0,1,0,1,0
153,79166,-3202,1601,19510,17909,-31207,15603,1445,0,0,1,0,1,0
154,79687,-3141,1029,22269,20158,-30607,10031,1905,0,0,1,0,1,0
155,80208,-2958,418,24364,21824,-28831,4073,2292,0,0,1,0,1,0
156,80729,-2663,-209,25711,22839,-25947,-2041,2592,0,0,1,0,1,0
157,81250,-2264,-829,26255,23161,-22066,-8077,2791,0,0,1,0,1,0
158,81770,-1779,-1416,25970,22774,-17337,-13802,2883,0,0,1,0,1,0
159,82291,-1225,-1949,24864,21690,-11942,-18997,2865,0,0,1,0,1,0
160,82812,-625,-2408,22977,19945,-6088,-23462,2736,0,0,1,0,1,0
161,83333,0,-2773,20378,17605,0,-27026,2502,0,0,1,0,1,0
162,83854,625,-3032,17163,14755,6088,-29551,2172,0,0,1,0,1,0
163,84375,1225,-3175,13452,11502,11942,-30940,1759,0,0,1,0,1,0
164,84895,1779,-3195,9384,7968,17337,-31140,1278,0,0,1,0,1,0
165,85416,2264,-3093,5114,4286,22066,-30143,748,0,0,1,0,1,0
166,85937,2663,-2872,802,593,25947,-27988,189,0,0,1,0,1,0
167,86458,2958,-2540,-3389,-2971,28831,-24758,-377,0,0,1,0,1,0
168,86979,3141,-2111,-7301,-6272,30607,-20576,-929,0,0,1,0,1,0
169,87500,3202,-1601,-10787,-9186,31207,-15603,-1445,0,0,1,0,1,0
170,88020,3141,-1029,-13716,-11605,30607,-10031,-1905,0,0,1,0,1,0
171,88541,2958,-418,-15978,-13437,28831,-4073,-2292,0,0,1,0,1,0
172,89062,2663,209,-17487,-14616,25947,2041,-2592,0,0,1,0,1,0
173,89583,2264,829,-18191,-15098,22066,8077,-2791,0,0,1,0,1,0
174,90104,1779,1416,-18063,-14867,17337,13802,-2883,0,0,1,0,1,0
175,90625,1225,1949,-17111,-13936,11942,18997,-2865,0,0,1,0,1,0
176,91145,625,2408,-15375,-12343,6088,23462,-2736,0,0,1,0,1,0
177,91666,0,2773,-12923,-10150,0,27026,-2502,0,0,1,0,1,0
178,92187,-625,3032,-9853,-7445,-6088,29551,-2172,0,0,1,0,1,0
179,92708,-1225,3175,-6284,-4335,-11942,30940,-1759,0,0,1,0,1,0
180,93229,-1779,3195,-2356,-940,-17337,31140,-1278,0,0,1,0,1,0
181,93750,-2264,3093,1777,2606,-22066,30143,-748,0,0,1,0,1,0
182,94270,-2663,2872,5955,6165,-25947,27988,-189,0,0,1,0,1,0
183,94791,-2958,2540,10015,9597,-28831,24758,377,0,0,1,0,1,0
184,95312,-3141,2111,13799,12769,-30607,20576,929,0,0,1,0,1,0
185,95833,-3202,1601,17159,15557,-31207,15603,1445,0,0,1,0,1,0
186,96354,-3141,1029,19963,17852,-30607,10031,1905,0,0,1,0,1,0
187,96875,-2958,418,22103,19563,-28831,4073,2292,0,0,1,0,1,0
188,97395,-2663,-209,23494,20622,-25947,-2041,2592,0,0,1,0,1,0
189,97916,-2264,-829,24081,20987,-22066,-8077,2791,0,0,1,0,1,0
190,98437,-1779,-1416,23838,20643,-17337,-13802,2883,0,0,1,0,1,0
191,98958,-1225,-1949,22774,19599,-11942,-18997,2865,0,0,1,0,1,0
192,99479,-625,-2408,20928,17895,-6088,-23462,2736,0,0,1,0,1,0
193,100000,0,-2773,18368,15595,0,-27026,2502,0,0,1,0,1,0
194,100520,625,-3032,15192,12784,6088,-29551,2172,0,0,1,0,1,0
195,101041,1225,-3175,11519,9570,11942,-30940,1759,0,0,1,0,1,0
196,101562,1779,-3195,7490,6073,17337,-31140,1278,0,0,1,0,1,0
197,102083,2264,-3093,3256,2428,22066,-30143,748,0,0,1,0,1,0
198,102604,2663,-2872,-1019,-1229,25947,-27988,189,0,0,1,0,1,0
199,103125,2958,-2540,-5175,-4757,28831,-24758,-377,0,0,1,0,1,0
200,103645,3141,-2111,-9053,-8024,30607,-20576,-929,0,0,1,0,1,0
201,104166,3202,-1601,-12505,-10904,31207,-15603,-1445,0,0,1,0,1,0
202,104687,3141,-1029,-15400,-13289,30607,-10031,-1905,0,0,1,0,1,0
203,105208,2958,-418,-17629,-15089,28831,-4073,-2292,0,0,1,0,1,0
204,105729,2663,209,-19107,-16235,25947,2041,-2592,0,0,1,0,1,0
205,106250,2264,829,-19779,-16685,22066,8077,-2791,0,0,1,0,1,0
206,106770,1779,1416,-19620,-16424,17337,13802,-2883,0,0,1,0,1,0
207,107291,1225,1949,-18638,-15463,11942,18997,-2865,0,0,1,0,1,0
208,107812,625,2408,-16872,-13840,6088,23462,-2736,0,0,1,0,1,0
209,108333,0,2773,-14391,-11618,0,27026,-2502,0,0,1,0,1,0
210,108854,-625,3032,-11292,-8885,-6088,29551,-2172,0,0,1,0,1,0
211,109375,-1225,3175,-7695,-5746,-11942,30940,-1759,0,0,1,0,1,0
212,109895,-1779,3195,-3740,-2324,-17337,31140,-1278,0,0,1,0,1,0
213,110416,-2264,3093,420,1249,-22066,30143,-748,0,0,1,0,1,0
214,110937,-2663,2872,4625,4834,-25947,27988,-189,0,0,1,0,1,0
215,111458,-2958,2540,8710,8292,-28831,24758,377,0,0,1,0,1,0
216,111979,-3141,2111,12519,11490,-30607,20576,929,0,0,1,0,1,0
217,112500,-3202,1601,15904,14303,-31207,15603,1445,0,0,1,0,1,0
218,113020,-3141,1029,18733,16622,-30607,10031,1905,0,0,1,0,1,0
219,113541,-2958,418,20897,18357,-28831,4073,2292,0,0,1,0,1,0
220,114062,-2663,-209,22311,19439,-25947,-2041,2592,0,0,1,0,1,0
221,114583,-2264,-829,22921,19828,-22066,-8077,2791,0,0,1,0,1,0
222,115104,-1779,-1416,22701,19505,-17337,-13802,2883,0,0,1,0,1,0
223,115625,-1225,-1949,21659,18484,-11942,-18997,2865,0,0,1,0,1,0
224,116145,-625,-2408,19834,16802,-6088,-23462,2736,0,0,1,0,1,0
225,116666,0,-2773,17296,14523,0,-27026,2502,0,0,1,0,1,0
226,117187,625,-3032,14140,11733,6088,-29551,2172,0,0,1,0,1,0
227,117708,1225,-3175,10488,8539,11942,-30940,1759,0,0,1,0,1,0
228,118229,1779,-3195,6479,5063,17337,-31140,1278,0,0,1,0,1,0
229,118750,2264,-3093,2265,1436,22066,-30143,748,0,0,1,0,1,0
230,119270,2663,-2872,-1991,-2201,25947,-27988,189,0,0,1,0,1,0
231,119791,2958,-2540,-6128,-5710,28831,-24758,-377,0,0,1,0,1,0
232,120312,3141,-2111,-9988,-8958,30607,-20576,-929,0,0,1,0,1,0
233,120833,3202,-1601,-13421,-11820,31207,-15603,-1445,0,0,1,0,1,0
234,121354,3141,-1029,-16299,-14187,30607,-10031,-1905,0,0,1,0,1,0
235,121875,2958,-418,-18510,-15970,28831,-4073,-2292,0,0,1,0,1,0
236,122395,2663,209,-19971,-17099,25947,2041,-2592,0,0,1,0,1,0
237,122916,2264,829,-20626,-17533,22066,8077,-2791,0,0,1,0,1,0
238,123437,1779,1416,-20450,-17255,17337,13802,-2883,0,0,1,0,1,0
239,123958,1225,1949,-19452,-16277,11942,18997,-2865,0,0,1,0,1,0
240,124479,625,2408,-17671,-14638,6088,23462,-2736,0,0,1,0,1,0
241,125000,0,2773,-15174,-12401,0,27026,-2502,0,0,1,0,1,0
242,125520,-625,3032,-12060,-9653,-6088,29551,-2172,0,0,1,0,1,0
243,126041,-1225,3175,-8448,-6499,-11942,30940,-1759,0,0,1,0,1,0
244,126562,-1779,3195,-4479,-3062,-17337,31140,-1278,0,0,1,0,1,0
245,127083,-2264,3093,-304,525,-22066,30143,-748,0,0,1,0,1,0
246,127604,-2663,2872,3915,4124,-25947,27988,-189,0,0,1,0,1,0
247,128124,-2958,2540,8014,7596,-28831,24758,377,0,0,1,0,1,0
248,128645,-3141,2111,11837,10807,-30607,20576,929,0,0,1,0,1,0
249,129166,-3202,1601,15235,13634,-31207,15603,1445,0,0,1,0,1,0
250,129687,-3141,1029,18077,15966,-30607,10031,1905,0,0,1,0,1,0
251,130208,-2958,418,20253,17713,-28831,4073,2292,0,0,1,0,1,0
252,130729,-2663,-209,21680,18808,-25947,-2041,2592,0,0,1,0,1,0
253,131250,-2264,-829,22302,19209,-22066,-8077,2791,0,0,1,0,1,0
254,131770,-1779,-1416,22094,18899,-17337,-13802,2883,0,0,1,0,1,0
255,132291,-1225,-1949,21064,17889,-11942,-18997,2865,0,0,1,0,1,0
256,132812,-625,-2408,19251,16219,-6088,-23462,2736,0,0,1,0,1,0
257,133333,0,-2773,16724,13951,0,-27026,2502,0,0,1,0,1,0
258,133854,625,-3032,13580,11172,6088,-29551,2172,0,0,1,0,1,0
259,134375,1225,-3175,9938,7989,11942,-30940,1759,0,0,1,0,1,0
260,134895,1779,-3195,5940,4523,17337,-31140,1278,0,0,1,0,1,0
261,135416,2264,-3093,1736,908,22066,-30143,748,0,0,1,0,1,0
262,135937,2663,-2872,-2510,-2719,25947,-27988,189,0,0,1,0,1,0
263,136458,2958,-2540,-6637,-6219,28831,-24758,-377,0,0,1,0,1,0
264,136979,3141,-2111,-10486,-9457,30607,-20576,-929,0,0,1,0,1,0
265,137500,3202,-1601,-13910,-12309,31207,-15603,-1445,0,0,1,0,1,0
266,138020,3141,-1029,-16778,-14667,30607,-10031,-1905,0,0,1,0,1,0
267,138541,2958,-418,-18980,-16440,28831,-4073,-2292,0,0,1,0,1,0
268,139062,2663,209,-20432,-17560,25947,2041,-2592,0,0,1,0,1,0
269,139583,2264,829,-21078,-17985,22066,8077,-2791,0,0,1,0,1,0
270,140104,1779,1416,-20894,-17698,17337,13802,-2883,0,0,1,0,1,0
271,140625,1225,1949,-19887,-16712,11942,18997,-2865,0,0,1,0,1,0
272,141145,625,2408,-18097,-15064,6088,23462,-2736,0,0,1,0,1,0
273,141666,0,2773,-15592,-12819,0,27026,-2502,0,0,1,0,1,0
274,142187,-625,3032,-12470,-10062,-6088,29551,-2172,0,0,1,0,1,0
275,142708,-1225,3175,-8850,-6901,-11942,30940,-1759,0,0,1,0,1,0
276,143229,-1779,3195,-4872,-3456,-17337,31140,-1278,0,0,1,0,1,0
277,143750,-2264,3093,-690,139,-22066,30143,-748,0,0,1,0,1,0
278,144270,-2663,2872,3536,3745,-25947,27988,-189,0,0,1,0,1,0
279,144791,-2958,2540,7643,7225,-28831,24758,377,0,0,1,0,1,0
280,145312,-3141,2111,11473,10443,-30607,20576,929,0,0,1,0,1,0
281,145833,-3202,1601,14878,13277,-31207,15603,1445,0,0,1,0,1,0
282,146354,-3141,1029,17727,15615,-30607,10031,1905,0,0,1,0,1,0
283,146875,-2958,418,19910,17370,-28831,4073,2292,0,0,1,0,1,0
284,147395,-2663,-209,21344,18472,-25947,-2041,2592,0,0,1,0,1,0
285,147916,-2264,-829,21972,18879,-22066,-8077,2791,0,0,1,0,1,0
286,148437,-1779,-1416,21770,18575,-17337,-13802,2883,0,0,1,0,1,0
287,148958,-1225,-1949,20747,17572,-11942,-18997,2865,0,0,1,0,1,0
288,149479,-625,-2408,18940,15907,-6088,-23462,2736,0,0,1,0,1,0
289,150000,0,-2773,16419,13646,0,-27026,2502,0,0,1,0,1,0
290,150520,625,-3032,13280,10873,6088,-29551,2172,0,0,1,0,1,0
291,151041,1225,-3175,9645,7696,11942,-30940,1759,0,0,1,0,1,0
292,151562,1779,-3195,5652,4236,17337,-31140,1278,0,0,1,0,1,0
293,152083,2264,-3093,1454,626,22066,-30143,748,0,0,1,0,1,0
294,152604,2663,-2872,-2787,-2996,25947,-27988,189,0,0,1,0,1,0
295,153125,2958,-2540,-6908,-6490,28831,-24758,-377,0,0,1,0,1,0
296,153645,3141,-2111,-10752,-9723,30607,-20576,-929,0,0,1,0,1,0
297,154166,3202,-1601,-14171,-12570,31207,-15603,-1445,0,0,1,0,1,0
298,154687,3141,-1029,-17034,-14923,30607,-10031,-1905,0,0,1,0,1,0
299,155208,2958,-418,-19231,-16690,28831,-4073,-2292,0,0,1,0,1,0
300,155729,2663,209,-20678,-17806,25947,2041,-2592,0,0,1,0,1,0
301,156250,2264,829,-21319,-18226,22066,8077,-2791,0,0,1,0,1,0
302,156770,1779,1416,-21130,-17935,17337,13802,-2883,0,0,1,0,1,0
303,157291,1225,1949,-20119,-16944,11942,18997,-2865,0,0,1,0,1,0
304,157812,625,2408,-18324,-15292,6088,23462,-2736,0,0,1,0,1,0
305,158333,0,2773,-15815,-13042,0,27026,-2502,0,0,1,0,1,0
306,158854,-625,3032,-12688,-10281,-6088,29551,-2172,0,0,1,0,1,0
307,159375,-1225,3175,-9064,-7115,-11942,30940,-1759,0,0,1,0,1,0
308,159895,-1779,3195,-5083,-3666,-17337,31140,-1278,0,0,1,0,1,0
309,160416,-2264,3093,-896,-67,-22066,30143,-748,0,0,1,0,1,0
310,160937,-2663,2872,3334,3543,-25947,27988,-189,0,0,1,0,1,0
311,161458,-2958,2540,7445,7027,-28831,24758,377,0,0,1,0,1,0
312,161979,-3141,2111,11278,10249,-30607,20576,929,0,0,1,0,1,0
313,162500,-3202,1601,14687,13086,-31207,15603,1445,0,0,1,0,1,0
314,163020,-3141,1029,17540,15429,-30607,10031,1905,0,0,1,0,1,0
315,163541,-2958,418,19727,17187,-28831,4073,2292,0,0,1,0,1,0
316,164062,-2663,-209,21164,18292,-25947,-2041,2592,0,0,1,0,1,0
317,164583,-2264,-829,21796,18703,-22066,-8077,2791,0,0,1,0,1,0
318,165104,-1779,-1416,21598,18402,-17337,-13802,2883,0,0,1,0,1,0
319,165625,-1225,-1949,20577,17403,-11942,-18997,2865,0,0,1,0,1,0
320,166145,-625,-2408,18774,15741,-6088,-23462,2736,0,0,1,0,1,0
321,166666,0,-2773,16256,13483,0,-27026,2502,0,0,1,0,1,0
322,167187,625,-3032,13121,10713,6088,-29551,2172,0,0,1,0,1,0
323,167708,1225,-3175,9488,7539,11942,-30940,1759,0,0,1,0,1,0
324,168229,1779,-3195,5498,4082,17337,-31140,1278,0,0,1,0,1,0
325,168750,2264,-3093,1304,475,22066,-30143,748,0,0,1,0,1,0
326,169270,2663,-2872,-2934,-3144,25947,-27988,189,0,0,1,0,1,0
327,169791,2958,-2540,-7053,-6635,28831,-24758,-377,0,0,1,0,1,0
328,170312,3141,-2111,-10894,-9865,30607,-20576,-929,0,0,1,0,1,0
329,170833,3202,-1601,-14310,-12709,31207,-15603,-1445,0,0,1,0,1,0
330,171354,3141,-1029,-17170,-15059,30607,-10031,-1905,0,0,1,0,1,0
331,171875,2958,-418,-19365,-16824,28831,-4073,-2292,0,0,1,0,1,0
332,172395,2663,209,-20809,-17937,25947,2041,-2592,0,0,1,0,1,0
333,172916,2264,829,-21447,-18354,22066,8077,-2791,0,0,1,0,1,0
334,173437,1779,1416,-21256,-18061,17337,13802,-2883,0,0,1,0,1,0
335,173958,1225,1949,-20242,-17068,11942,18997,-2865,0,0,1,0,1,0
336,174479,625,2408,-18445,-15413,6088,23462,-2736,0,0,1,0,1,0
337,175000,0,2773,-15934,-13161,0,27026,-2502,0,0,1,0,1,0
338,175520,-625,3032,-12805,-10397,-6088,29551,-2172,0,0,1,0,1,0
339,176041,-1225,3175,-9179,-7229,-11942,30940,-1759,0,0,1,0,1,0
340,176562,-1779,3195,-5195,-3778,-17337,31140,-1278,0,0,1,0,1,0
341,177083,-2264,3093,-1006,-177,-22066,30143,-748,0,0,1,0,1,0
342,177604,-2663,2872,3226,3436,-25947,27988,-189,0,0,1,0,1,0
343,178125,-2958,2540,7339,6921,-28831,24758,377,0,0,1,0,1,0
344,178645,-3141,2111,11175,10145,-30607,20576,929,0,0,1,0,1,0
345,179166,-3202,1601,14586,12984,-31207,15603,1445,0,0,1,0,1,0
346,179687,-3141,1029,17440,15329,-30607,10031,1905,0,0,1,0,1,0
347,180208,-2958,418,19629,17089,-28831,4073,2292,0,0,1,0,1,0
348,180729,-2663,-209,21068,18196,-25947,-2041,2592,0,0,1,0,1,0
