1,0,0,-298,298,0,0,-25024,25024,0,0,0,0,1,0
2,1041,132,-341,209,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,243,-332,89,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,317,-273,-45,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,344,-172,-172,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,317,-45,-273,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,243,89,-332,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,132,209,-341,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,298,-298,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-132,341,-209,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-243,332,-89,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-317,273,45,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-344,172,172,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-317,45,273,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-243,-89,332,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-132,-209,341,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-298,298,0,0,-25024,25024,0,0,0,0,1,0
18,17708,132,-341,209,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,243,-332,89,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,317,-273,-45,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,344,-172,-172,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,317,-45,-273,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,243,89,-332,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,132,209,-341,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,298,-298,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-132,341,-209,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-243,332,-89,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-317,273,45,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-344,172,172,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-317,45,273,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-243,-89,332,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-132,-209,341,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-298,298,0,0,-25024,25024,0,0,0,0,1,0
34,34375,132,-341,209,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,243,-332,89,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,317,-273,-45,0,26696,-22924,-3772,0,0,0,0,1,0
