1,0,0,-243,243,0,0,-25024,25024,0,0,0,0,1,0
2,1041,107,-278,171,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,198,-271,73,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,259,-222,-37,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,280,-140,-140,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,259,-37,-222,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,198,73,-271,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,107,171,-278,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,243,-243,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-107,278,-171,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-198,271,-73,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-259,222,37,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-280,140,140,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-259,37,222,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-198,-73,271,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-107,-171,278,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-243,243,0,0,-25024,25024,0,0,0,0,1,0
18,17708,107,-278,171,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,198,-271,73,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,259,-222,-37,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,280,-140,-140,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,259,-37,-222,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,198,73,-271,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,107,171,-278,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,243,-243,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-107,278,-171,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-198,271,-73,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-259,222,37,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-280,140,140,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-259,37,222,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-198,-73,271,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-107,-171,278,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-243,243,0,0,-25024,25024,0,0,0,0,1,0
34,34375,107,-278,171,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,198,-271,73,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,259,-222,-37,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,280,-140,-140,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,259,-37,-222,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,198,73,-271,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,107,171,-278,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,243,-243,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-107,278,-171,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-198,271,-73,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-259,222,37,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-280,140,140,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-259,37,222,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-198,-73,271,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-107,-171,278,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-243,29131,28888,0,-27026,2502,0,1,0,0,1,0
50,51041,107,-278,22276,22106,11942,-30940,1759,0,1,0,0,1,0
51,52083,198,-271,14119,14047,22066,-30143,748,0,1,0,0,1,0
52,53125,259,-222,5822,5858,28831,-24758,-377,0,1,0,0,1,0
53,54166,280,-140,-1431,-1291,31207,-15603,-1445,0,1,0,0,1,0
54,55208,259,-37,-6608,-6386,28831,-4073,-2292,0,1,0,0,1,0
55,56250,198,73,-8994,-8723,22066,8077,-2791,0,1,0,0,1,0
56,57291,107,171,-8294,-8016,11942,18997,-2865,0,1,0,0,1,0
57,58333,0,243,-4680,-4438,0,27026,-2502,0,1,0,0,1,0
58,59375,-107,278,1233,1404,-11942,30940,-1759,0,1,0,0,1,0
59,60416,-198,271,8485,8557,-22066,30143,-748,0,1,0,0,1,0
60,61458,-259,222,15912,15875,-28831,24758,377,0,1,0,0,1,0
61,62500,-280,140,22327,22187,-31207,15603,1445,0,1,0,0,1,0
62,63541,-259,37,26700,26478,-28831,4073,2292,0,1,0,0,1,0
63,64583,-198,-73,28312,28042,-22066,-8077,2791,0,1,0,0,1,0
64,65625,-107,-171,26868,26590,-11942,-18997,2865,0,1,0,0,1,0
65,66666,0,-243,22539,22296,0,-27026,2502,0,1,0,0,1,0
66,67708,107,-278,15938,15768,11942,-30940,1759,0,1,0,0,1,0
67,68750,198,-271,8025,7953,22066,-30143,748,0,1,0,0,1,0
68,69791,259,-222,-38,-1,28831,-24758,-377,0,1,0,0,1,0
69,70833,280,-140,-7065,-6924,31207,-15603,-1445,0,1,0,0,1,0
70,71875,259,-37,-12025,-11803,28831,-4073,-2292,0,1,0,0,1,0
71,72916,198,73,-14202,-13932,22066,8077,-2791,0,1,0,0,1,0
