1,0,0,-403,403,0,0,-27026,27026,0,0,0,0,1,0
2,1041,178,-461,283,0,11942,-30940,18997,0,0,0,0,1,0
3,2083,329,-449,120,0,22066,-30143,8077,0,0,0,0,1,0
4,3125,430,-369,-61,0,28831,-24758,-4073,0,0,0,0,1,0
5,4166,465,-233,-233,0,31207,-15603,-15603,0,0,0,0,1,0
6,5208,430,-61,-369,0,28831,-4073,-24758,0,0,0,0,1,0
7,6250,329,120,-449,0,22066,8077,-30143,0,0,0,0,1,0
8,7291,178,283,-461,0,11942,18997,-30940,0,0,0,0,1,0
9,8333,0,403,-403,0,0,27026,-27026,0,0,0,0,1,0
10,9375,-178,461,-283,0,-11942,30940,-18997,0,0,0,0,1,0
11,10416,-329,449,-120,0,-22066,30143,-8077,0,0,0,0,1,0
12,11458,-430,369,61,0,-28831,24758,4073,0,0,0,0,1,0
13,12500,-465,233,233,0,-31207,15603,15603,0,0,0,0,1,0
14,13541,-430,61,369,0,-28831,4073,24758,0,0,0,0,1,0
15,14583,-329,-120,449,0,-22066,-8077,30143,0,0,0,0,1,0
16,15625,-178,-283,461,0,-11942,-18997,30940,0,0,0,0,1,0
17,16666,0,-403,403,0,0,-27026,27026,0,0,0,0,1,0
18,17708,178,-461,283,0,11942,-30940,18997,0,0,0,0,1,0
19,18750,329,-449,120,0,22066,-30143,8077,0,0,0,0,1,0
20,19791,430,-369,-61,0,28831,-24758,-4073,0,0,0,0,1,0
21,20833,465,-233,-233,0,31207,-15603,-15603,0,0,0,0,1,0
22,21875,430,-61,-369,0,28831,-4073,-24758,0,0,0,0,1,0
23,22916,329,120,-449,0,22066,8077,-30143,0,0,0,0,1,0
24,23958,178,283,-461,0,11942,18997,-30940,0,0,0,0,1,0
25,25000,0,403,-403,0,0,27026,-27026,0,0,0,0,1,0
26,26041,-178,461,-283,0,-11942,30940,-18997,0,0,0,0,1,0
27,27083,-329,449,-120,0,-22066,30143,-8077,0,0,0,0,1,0
28,28125,-430,369,61,0,-28831,24758,4073,0,0,0,0,1,0
29,29166,-465,233,233,0,-31207,15603,15603,0,0,0,0,1,0
30,30208,-430,61,369,0,-28831,4073,24758,0,0,0,0,1,0
31,31250,-329,-120,449,0,-22066,-8077,30143,0,0,0,0,1,0
32,32291,-178,-283,461,0,-11942,-18997,30940,0,0,0,0,1,0
33,33333,0,-403,403,0,0,-27026,27026,0,0,0,0,1,0
34,34375,178,-461,283,0,11942,-30940,18997,0,0,0,0,1,0
35,35416,329,-449,120,0,22066,-30143,8077,0,0,0,0,1,0
36,36458,430,-369,-61,0,28831,-24758,-4073,0,0,0,0,1,0
37,37500,465,-233,-233,0,31207,-15603,-15603,0,0,0,0,1,0
38,38541,430,-61,-369,0,28831,-4073,-24758,0,0,0,0,1,0
39,39583,329,120,-449,0,22066,8077,-30143,0,0,0,0,1,0
40,40625,178,283,-461,0,11942,18997,-30940,0,0,0,0,1,0
41,41666,0,403,-403,0,0,27026,-27026,0,0,0,0,1,0
42,42708,-178,461,-283,0,-11942,30940,-18997,0,0,0,0,1,0
43,43750,-329,449,-120,0,-22066,30143,-8077,0,0,0,0,1,0
44,44791,-430,369,61,0,-28831,24758,4073,0,0,0,0,1,0
45,45833,-465,233,233,0,-31207,15603,15603,0,0,0,0,1,0
46,46875,-430,61,369,0,-28831,4073,24758,0,0,0,0,1,0
47,47916,-329,-120,449,0,-22066,-8077,30143,0,0,0,0,1,0
48,48958,-178,-283,461,0,-11942,-18997,30940,0,0,0,0,1,0
49,50000,17056,-25178,8122,0,0,-4054,4054,0,0,0,0,1,0
50,51041,23629,-26074,2445,0,1791,-4641,2850,0,0,0,0,1,0
