1,0,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
2,1041,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
3,2083,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
4,3125,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
5,4166,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
6,5208,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
7,6250,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
8,7291,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
9,8333,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
10,9375,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
11,10416,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
12,11458,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
13,12500,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
14,13541,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
15,14583,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
16,15625,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
17,16666,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
18,17708,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
19,18750,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
20,19791,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
21,20833,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
22,21875,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
23,22916,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
24,23958,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
25,25000,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
26,26041,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
27,27083,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
28,28125,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
29,29166,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
30,30208,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
31,31250,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
32,32291,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
33,33333,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
34,34375,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
35,35416,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
36,36458,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
37,37500,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
38,38541,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
39,39583,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
40,40625,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
41,41666,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
42,42708,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
43,43750,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
44,44791,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
45,45833,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
46,46875,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
47,47916,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
48,48958,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
49,50000,17056,-25178,8122,0,0,-4054,4054,0,0,0,0,1,0
50,51041,23629,-26074,2445,0,1791,-4641,2850,0,0,0,0,1,0
51,52083,28625,-24010,-4615,0,3310,-4521,1212,0,0,0,0,1,0
52,53125,31207,-19263,-11944,0,4325,-3714,-611,0,0,0,0,1,0
53,54166,30905,-12517,-18388,0,4681,-2341,-2340,0,0,0,0,1,0
54,55208,27695,-4763,-22931,0,4325,-611,-3714,0,0,0,0,1,0
55,56250,21995,2852,-24847,0,3310,1212,-4521,0,0,0,0,1,0
56,57291,14607,9203,-23810,0,1791,2850,-4641,0,0,0,0,1,0
57,58333,6591,13354,-19946,0,0,4054,-4054,0,0,0,0,1,0
58,59375,-892,14705,-13813,0,-1791,4641,-2850,0,0,0,0,1,0
59,60416,-6764,13080,-6315,0,-3310,4521,-1212,0,0,0,0,1,0
60,61458,-10188,8753,1434,0,-4325,3714,611,0,0,0,0,1,0
61,62500,-10695,2412,8284,0,-4681,2341,2340,0,0,0,0,1,0
62,63541,-8263,-4953,13216,0,-4325,611,3714,0,0,0,0,1,0
63,64583,-3311,-12194,15505,0,-3310,-1212,4521,0,0,0,0,1,0
64,65625,3357,-18185,14828,0,-1791,-2850,4641,0,0,0,0,1,0
65,66666,10681,-21990,11310,0,0,-4054,4054,0,0,0,0,1,0
66,67708,17499,-23009,5510,0,1791,-4641,2850,0,0,0,0,1,0
67,68750,22732,-21063,-1668,0,3310,-4521,1212,0,0,0,0,1,0
68,69791,25540,-16429,-9111,0,4325,-3714,-611,0,0,0,0,1,0
69,70833,25457,-9792,-15664,0,4681,-2341,-2340,0,0,0,0,1,0
70,71875,22456,-2144,-20312,0,4325,-611,-3714,0,0,0,0,1,0
71,72916,16958,5371,-22328,0,3310,1212,-4521,0,0,0,0,1,0
72,73958,9764,11624,-21388,0,1791,2850,-4641,0,0,0,0,1,0
73,75000,1935,15683,-17618,0,0,4054,-4054,0,0,0,0,1,0
74,76041,-5369,16944,-11574,0,-1791,4641,-2850,0,0,0,0,1,0
75,77083,-11069,15232,-4163,0,-3310,4521,-1212,0,0,0,0,1,0
76,78125,-14326,10823,3504,0,-4325,3714,611,0,0,0,0,1,0
77,79166,-14675,4402,10273,0,-4681,2341,2340,0,0,0,0,1,0
78,80208,-12089,-3039,15129,0,-4325,611,3714,0,0,0,0,1,0
79,81250,-6990,-10354,17345,0,-3310,-1212,4521,0,0,0,0,1,0
80,82291,-180,-16416,16596,0,-1791,-2850,4641,0,0,0,0,1,0
81,83333,7279,-20290,13010,0,0,-4054,4054,0,0,0,0,1,0
82,84375,14229,-21374,7145,0,1791,-4641,2850,0,0,0,0,1,0
83,85416,19587,-19491,-96,0,3310,-4521,1212,0,0,0,0,1,0
84,86458,22517,-14918,-7599,0,4325,-3714,-611,0,0,0,0,1,0
85,87500,22550,-8339,-14211,0,4681,-2341,-2340,0,0,0,0,1,0
86,88541,19661,-746,-18915,0,4325,-611,-3714,0,0,0,0,1,0
87,89583,14271,6714,-20985,0,3310,1212,-4521,0,0,0,0,1,0
88,90625,7180,12916,-20096,0,1791,2850,-4641,0,0,0,0,1,0
89,91666,-549,16925,-16375,0,0,4054,-4054,0,0,0,0,1,0
90,92708,-7758,18138,-10380,0,-1791,4641,-2850,0,0,0,0,1,0
91,93750,-13366,16380,-3015,0,-3310,4521,-1212,0,0,0,0,1,0
92,94791,-16535,11927,4608,0,-4325,3714,611,0,0,0,0,1,0
93,95833,-16798,5463,11335,0,-4681,2341,2340,0,0,0,0,1,0
94,96875,-14131,-2019,16149,0,-4325,611,3714,0,0,0,0,1,0
95,97916,-8953,-9373,18326,0,-3310,-1212,4521,0,0,0,0,1,0
96,98958,-2067,-15472,17540,0,-1791,-2850,4641,0,0,0,0,1,0
97,100000,5465,-19383,13918,0,0,-4054,4054,0,0,0,0,1,0
98,101041,12484,-20501,8017,0,1791,-4641,2850,0,0,0,0,1,0
99,102083,17910,-18652,742,0,3310,-4521,1212,0,0,0,0,1,0
100,103125,20904,-14111,-6793,0,4325,-3714,-611,0,0,0,0,1,0
101,104166,20999,-7564,-13435,0,4681,-2340,-2340,0,0,0,0,1,0
102,105208,18170,-1,-18169,0,4325,-611,-3714,0,0,0,0,1,0
103,106250,12837,7431,-20268,0,3310,1212,-4521,0,0,0,0,1,0
104,107291,5802,13605,-19407,0,1791,2850,-4641,0,0,0,0,1,0
105,108333,-1874,17587,-15713,0,0,4054,-4054,0,0,0,0,1,0
106,109375,-9032,18775,-9743,0,-1791,4641,-2850,0,0,0,0,1,0
107,110416,-14591,16993,-2402,0,-3310,4521,-1212,0,0,0,0,1,0
108,111458,-17713,12516,5197,0,-4325,3714,611,0,0,0,0,1,0
109,112500,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
110,113541,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
111,114583,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
112,115625,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
113,116666,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
114,117708,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
115,118750,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
116,119791,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
117,120833,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
118,121875,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
119,122916,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
120,123958,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
121,125000,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
122,126041,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
123,127083,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
124,128124,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
125,129166,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
126,130208,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
127,131250,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
128,132291,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
129,133333,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
130,134375,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
131,135416,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
132,136458,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
133,137500,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
134,138541,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
135,139583,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
136,140625,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
137,141666,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
138,142708,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
139,143750,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
140,144791,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
141,145833,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
142,146875,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
143,147916,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
144,148958,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
145,150000,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
146,151041,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
147,152083,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
148,153125,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
149,154166,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
150,155208,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
151,156250,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
152,157291,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
153,158333,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
154,159375,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
155,160416,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
156,161458,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
157,162500,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
158,163541,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
159,164583,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
160,165625,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
161,166666,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
162,167708,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
163,168750,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
164,169791,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
165,170833,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
166,171875,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
167,172916,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
168,173958,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
169,175000,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
170,176041,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
171,177083,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
172,178125,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
173,179166,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
174,180208,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
175,181250,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
176,182291,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
177,183333,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
178,184375,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
179,185416,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
180,186458,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
181,187500,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
182,188541,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
183,189583,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
184,190625,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
185,191666,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
186,192708,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
187,193750,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
188,194791,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
189,195833,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
190,196875,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
191,197916,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
192,198958,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
193,200000,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
194,201041,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
195,202083,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
196,203125,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
197,204166,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
198,205208,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
199,206250,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
200,207291,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
201,208333,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
202,209375,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
203,210416,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
204,211458,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
205,212500,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
206,213541,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
207,214583,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
208,215625,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
209,216666,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
210,217708,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
211,218750,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
212,219791,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
213,220833,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
214,221875,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
215,222916,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
216,223958,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
217,225000,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
218,226041,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
219,227083,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
220,228125,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
221,229166,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
222,230208,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
223,231250,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
224,232291,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
225,233333,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
226,234375,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
227,235416,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
228,236458,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
229,237500,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
230,238541,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
231,239583,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
232,240625,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
233,241666,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
234,242708,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
235,243750,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
236,244791,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
237,245833,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
238,246875,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
239,247916,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
240,248958,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
241,250000,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
242,251041,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
243,252083,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
244,253125,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
245,254166,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
246,255208,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
247,256249,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
248,257291,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
249,258333,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
250,259375,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
251,260416,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
252,261458,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
253,262500,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
254,263541,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
255,264583,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
256,265625,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
257,266666,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
258,267708,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
259,268750,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
260,269791,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
261,270833,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
262,271875,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
263,272916,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
264,273958,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
265,275000,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
266,276041,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
267,277083,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
268,278125,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
269,279166,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
270,280208,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
271,281250,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
272,282291,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
273,283333,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
274,284375,104,-269,165,0,11942,-30940,18997,0,0,0,0,1,0
275,285416,192,-262,70,0,22066,-30143,8077,0,0,0,0,1,0
276,286458,251,-215,-35,0,28831,-24758,-4073,0,0,0,0,1,0
277,287500,271,-136,-136,0,31207,-15603,-15603,0,0,0,0,1,0
278,288541,251,-35,-215,0,28831,-4073,-24758,0,0,0,0,1,0
279,289583,192,70,-262,0,22066,8077,-30143,0,0,0,0,1,0
280,290625,104,165,-269,0,11942,18997,-30940,0,0,0,0,1,0
281,291666,0,235,-235,0,0,27026,-27026,0,0,0,0,1,0
282,292708,-104,269,-165,0,-11942,30940,-18997,0,0,0,0,1,0
283,293750,-192,262,-70,0,-22066,30143,-8077,0,0,0,0,1,0
284,294791,-251,215,35,0,-28831,24758,4073,0,0,0,0,1,0
285,295833,-271,136,136,0,-31207,15603,15603,0,0,0,0,1,0
286,296875,-251,35,215,0,-28831,4073,24758,0,0,0,0,1,0
287,297916,-192,-70,262,0,-22066,-8077,30143,0,0,0,0,1,0
288,298958,-104,-165,269,0,-11942,-18997,30940,0,0,0,0,1,0
289,300000,0,-235,235,0,0,-27026,27026,0,0,0,0,1,0
