1,0,0,-236,236,0,0,-25024,25024,0,0,0,0,1,0
2,260,27,-248,221,0,2832,-26319,23487,0,0,0,0,1,0
3,520,53,-258,204,0,5637,-27362,21724,0,0,0,0,1,0
4,781,79,-265,186,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,104,-270,166,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,128,-272,144,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,151,-271,120,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,173,-268,96,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,192,-263,70,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,210,-255,44,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,226,-244,18,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,240,-231,-9,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,251,-216,-36,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,260,-199,-62,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,267,-179,-87,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,271,-158,-112,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,272,-136,-136,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,271,-112,-158,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,267,-87,-179,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,260,-62,-199,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,251,-36,-216,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,240,-9,-231,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,226,18,-244,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,210,44,-255,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,192,70,-263,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,173,96,-268,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,151,120,-271,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,128,144,-272,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,104,166,-270,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,79,186,-265,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,53,204,-258,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,27,221,-248,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,236,-236,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-27,248,-221,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-53,258,-204,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-79,265,-186,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-104,270,-166,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-128,272,-144,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-151,271,-120,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-173,268,-96,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-192,263,-70,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-210,255,-44,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-226,244,-18,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-240,231,9,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-251,216,36,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-260,199,62,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-267,179,87,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-271,158,112,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-272,136,136,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-271,112,158,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-267,87,179,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-260,62,199,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-251,36,216,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-240,9,231,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-226,-18,244,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-210,-44,255,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-192,-70,263,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-173,-96,268,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-151,-120,271,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-128,-144,272,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-104,-166,270,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-79,-186,265,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-53,-204,258,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-27,-221,248,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-236,236,0,0,-25024,25024,0,0,0,0,1,0
66,16927,27,-248,221,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,53,-258,204,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,79,-265,186,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,104,-270,166,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,128,-272,144,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,151,-271,120,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,173,-268,96,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,192,-263,70,0,20432,-27910,7479,0,0,0,0,1,0
